Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983518.472863,1735983518.474184,8.0,0.0,4200.897461,4305.128418,4011.153809,4160.0,4220.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.716674,0.199097,0.653503,-0.140259,0.962905,-0.097414,-0.072999,-3.023342,-21.229906,-8.128161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41153597831726
1735983518.480673,1735983518.481995,9.0,0.0,4214.615234,4306.794922,4014.358887,4177.94873,4228.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41934609413147
1735983518.488484,1735983518.489805,10.0,0.0,4225.256348,4314.871582,4016.923096,4195.897461,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.427156925201416
1735983518.496294,1735983518.497615,11.0,0.0,4219.230957,4315.0,4013.205078,4192.307617,4231.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434967041015625
1735983518.504105,1735983518.505526,12.0,0.0,4219.615234,4317.94873,4028.333252,4191.282227,4231.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.716775,0.198975,0.653442,-0.140198,0.968277,-0.096925,-0.077882,-2.8855,-21.364946,-8.137806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44277811050415
1735983518.511915,1735983518.513336,13.0,0.0,4222.436035,4323.974121,4036.666748,4193.846191,4229.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45058798789978
1735983518.519725,1735983518.521146,14.0,0.0,4225.641113,4331.025879,4029.487061,4197.307617,4233.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45839810371399
1735983518.527536,1735983518.528957,15.0,0.0,4234.230957,4338.589844,4040.128174,4203.461426,4241.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.466208934783936
1735983518.535346,1735983518.536867,16.0,0.0,4236.153809,4333.333496,4046.153809,4196.794922,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.71678,0.199158,0.653381,-0.140198,0.968277,-0.096925,-0.077882,-2.836212,-21.217312,-8.101625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.474019050598145
1735983518.543157,1735983518.544677,17.0,0.0,4237.05127,4320.897461,4025.384521,4191.153809,4248.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48183012008667
1735983518.550967,1735983518.552488,18.0,0.0,4247.94873,4324.871582,4027.307617,4208.717773,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,28.835766,5.398866,0.925808,0.706801,0.8039,0.819456,0.462675,0.221656,0.318905,0.19655,2.69982,1.268015,1.163834,0.649673,0.790303,6.282372,0.472961,0.745856,0.687828,0.629799,24.235853,7.166343,0.854176,0.740363,0.495655,1.0,100.0,4.0,4.0,4.0,4.0,4.0,9.4896399974823
1735983518.558777,1735983518.560298,19.0,0.0,4256.153809,4338.846191,4055.0,4224.230957,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.497450113296509
1735983518.566588,1735983518.568008,20.0,0.0,4262.179688,4339.230957,4058.205078,4222.307617,4271.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.71669,0.19928,0.653442,-0.140198,0.971695,-0.09839,-0.070069,-2.732037,-21.219027,-8.084017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.505260944366455
1735983518.574398,1735983518.575819,21.0,0.0,4270.384766,4330.897461,4052.179443,4218.589844,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.513071060180664
1735983518.582209,1735983518.583629,22.0,0.0,4263.589844,4330.769043,4060.384521,4208.717773,4278.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52088212966919
1735983518.590019,1735983518.59144,23.0,0.0,4256.794922,4335.897461,4057.179443,4197.179688,4268.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52869200706482
1735983518.597829,1735983518.59915,24.0,0.0,4269.871582,4338.077148,4048.846191,4204.487305,4273.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.716514,0.199341,0.653564,-0.140442,0.973648,-0.096925,-0.072999,-2.698094,-21.130846,-8.098076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536502122879028
1735983518.60564,1735983518.60696,25.0,0.0,4268.333496,4336.922852,4054.230713,4214.487305,4275.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544312953948975
1735983518.61345,1735983518.614771,26.0,0.0,4248.205078,4334.230957,4055.384521,4208.846191,4263.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.552123069763184
1735983518.621261,1735983518.622581,27.0,0.0,4255.0,4335.0,4055.897461,4205.897461,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55993390083313
1735983518.629071,1735983518.630292,28.0,0.0,4268.461426,4339.102539,4067.05127,4211.410156,4273.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.716527,0.199097,0.653625,-0.140442,0.973648,-0.096925,-0.072999,-2.667547,-21.051483,-8.110729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567744016647339
1735983518.636881,1735983518.638102,29.0,0.0,4250.384766,4333.589844,4063.974365,4207.692383,4269.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.575554132461548
1735983518.644692,1735983518.645912,30.0,0.0,4236.794922,4318.846191,4045.897461,4191.922852,4259.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.583364963531494
1735983518.652502,1735983518.653723,31.0,0.0,4244.743652,4312.94873,4034.615479,4175.897461,4254.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.591175079345703
1735983518.660313,1735983518.661633,32.0,0.0,4242.820313,4317.179688,4025.256348,4173.077148,4253.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.716461,0.198975,0.653748,-0.140381,0.972671,-0.103273,-0.079835,-2.729776,-21.204365,-8.077256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59898591041565
1735983518.668123,1735983518.669443,33.0,0.0,4238.205078,4316.410156,4020.512939,4182.94873,4259.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606796026229858
1735983518.675933,1735983518.677254,34.0,0.0,4239.230957,4309.487305,4027.94873,4181.153809,4261.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,28.930195,5.634836,0.804982,0.702936,0.789129,0.660996,0.51645,0.252995,0.343402,0.228043,2.190787,1.415919,1.176952,0.752198,0.876171,5.583446,0.486725,1.051477,0.839216,0.621859,24.38978,7.492299,0.90612,0.796405,0.453032,,,,,,,,9.614605903625488
1735983518.683744,1735983518.685064,35.0,0.0,4227.436035,4308.077148,4026.538574,4160.641113,4248.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.622416973114014
1735983518.691554,1735983518.692974,36.0,0.0,4219.871582,4315.256348,4014.871826,4149.871582,4242.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.716471,0.198853,0.653748,-0.140503,0.96437,-0.10132,-0.069581,-2.636245,-21.102697,-8.181715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.630227088928223
1735983518.699365,1735983518.700784,37.0,0.0,4228.333496,4320.384766,4013.589844,4157.307617,4247.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.638037919998169
1735983518.707175,1735983518.708595,38.0,0.0,4221.794922,4314.230957,4017.435791,4162.307617,4241.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645848035812378
1735983518.714985,1735983518.716405,39.0,0.0,4206.025879,4305.512695,4021.025635,4165.256348,4231.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653657913208008
1735983518.722796,1735983518.724315,40.0,0.0,4217.05127,4311.282227,4032.564209,4175.128418,4238.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.716489,0.19873,0.653687,-0.140869,0.96437,-0.10132,-0.069581,-2.701605,-21.130827,-8.111236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.661468982696533
1735983518.730606,1735983518.732126,41.0,0.0,4239.743652,4328.077148,4040.384521,4178.333496,4252.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.669279098510742
1735983518.738417,1735983518.739936,42.0,0.0,4236.666504,4333.333496,4035.128174,4169.871582,4254.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.677089929580688
1735983518.746227,1735983518.747747,43.0,0.0,4217.563965,4324.743652,4031.025635,4165.769043,4249.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684900045394897
1735983518.754037,1735983518.755457,44.0,0.0,4219.230957,4326.282227,4033.846191,4175.0,4254.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.716523,0.198608,0.653687,-0.140869,0.96437,-0.10132,-0.069581,-2.760429,-21.156143,-8.047804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692709922790527
1735983518.761848,1735983518.763267,45.0,0.0,4234.358887,4342.436035,4036.538574,4189.743652,4263.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.700520992279053
1735983518.769658,1735983518.771078,46.0,0.0,4224.871582,4347.05127,4037.94873,4196.538574,4259.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.708331108093262
1735983518.777469,1735983518.778888,47.0,0.0,4206.922852,4334.102539,4041.153809,4188.461426,4243.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.716141939163208
1735983518.785279,1735983518.786598,48.0,0.0,4209.743652,4325.512695,4042.179443,4172.692383,4234.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.716399,0.198608,0.653809,-0.14093,0.975601,-0.09839,-0.080323,-2.708694,-21.163975,-8.080439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723952054977417
1735983518.793089,1735983518.794409,49.0,0.0,4205.897461,4327.94873,4040.0,4164.230957,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731761932373047
1735983518.8009,1735983518.802219,50.0,0.0,4197.179688,4327.820313,4041.923096,4170.0,4238.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,25.519091,5.463782,0.709997,0.718866,0.748251,0.544677,0.594936,0.329788,0.385652,0.265328,1.745662,1.648492,1.174646,0.864943,0.960485,4.940307,0.504385,1.429731,0.952473,0.597212,21.54738,7.296205,0.941038,0.818984,0.404426,,,,,,,,9.739573001861572
1735983518.80871,1735983518.81003,51.0,0.0,4216.794922,4320.641113,4045.512939,4176.794922,4248.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.747383117675781
1735983518.816521,1735983518.81774,52.0,0.0,4231.153809,4313.333496,4041.410156,4169.487305,4255.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.716346,0.198669,0.653809,-0.141113,0.964858,-0.099367,-0.061769,-2.721947,-21.111208,-8.124764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.755193948745728
1735983518.824331,1735983518.82555,53.0,0.0,4222.436035,4311.538574,4037.94873,4162.05127,4260.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763004064559937
1735983518.832141,1735983518.833361,54.0,0.0,4237.307617,4313.717773,4042.692383,4170.512695,4275.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.770813941955566
1735983518.839952,1735983518.841171,55.0,0.0,4262.307617,4316.153809,4047.179443,4177.692383,4296.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.778625011444092
1735983518.847762,1735983518.849081,56.0,0.0,4259.102539,4320.641113,4056.153809,4171.666504,4307.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.716434,0.198669,0.653687,-0.141235,0.964858,-0.099367,-0.061769,-2.733876,-21.063717,-8.164657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7864351272583
1735983518.855573,1735983518.856892,57.0,0.0,4254.871582,4325.897461,4073.076904,4169.871582,4304.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794245958328247
1735983518.863383,1735983518.864702,58.0,0.0,4255.512695,4327.179688,4075.769287,4176.538574,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.802056074142456
1735983518.871193,1735983518.872512,59.0,0.0,4239.615234,4324.230957,4057.05127,4175.512695,4278.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809865951538086
1735983518.879004,1735983518.880423,60.0,0.0,4233.589844,4318.205078,4044.871826,4164.743652,4279.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.716368,0.198547,0.653809,-0.141174,0.985855,-0.098878,-0.076417,-2.834334,-21.15556,-8.036068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.817677021026611
1735983518.886814,1735983518.888233,61.0,0.0,4247.307617,4313.846191,4056.538574,4158.333496,4280.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82548713684082
1735983518.894625,1735983518.896043,62.0,0.0,4244.230957,4318.205078,4072.179443,4165.512695,4277.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.833297967910767
1735983518.902435,1735983518.903854,63.0,0.0,4226.025879,4327.05127,4071.794922,4177.820313,4275.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.841108083724976
1735983518.910245,1735983518.911764,64.0,0.0,4226.538574,4332.692383,4073.205078,4185.0,4273.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.71637,0.198425,0.65387,-0.141052,0.977066,-0.091066,-0.062745,-2.835024,-21.298035,-7.935291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.848917961120605
1735983518.918056,1735983518.919574,65.0,0.0,4243.333496,4337.179688,4091.666748,4189.487305,4276.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85672903060913
1735983518.925866,1735983518.927385,66.0,0.0,4248.974121,4336.538574,4098.205078,4189.615234,4284.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.819254,4.939058,0.649865,0.73159,0.692962,0.501134,0.698687,0.443396,0.432629,0.302846,1.5604,2.022249,1.205257,0.963599,1.021394,4.676631,0.525595,1.790445,1.000851,0.567013,16.919405,6.685288,0.946242,0.796204,0.360572,,,,,,,,9.86453890800476
1735983518.933677,1735983518.935195,67.0,0.0,4240.512695,4326.282227,4076.538574,4177.563965,4281.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872349977493286
1735983518.941487,1735983518.942905,68.0,0.0,4237.94873,4319.102539,4054.230713,4165.0,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.71644,0.198547,0.653809,-0.140808,0.977066,-0.091066,-0.062745,-2.835644,-21.42626,-7.844593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.880160093307495
1735983518.949297,1735983518.950716,69.0,0.0,4243.974121,4323.717773,4048.974365,4168.461426,4274.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.887969970703125
1735983518.957108,1735983518.958526,70.0,0.0,4248.846191,4332.563965,4059.230713,4182.436035,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89578104019165
1735983518.964918,1735983518.966337,71.0,0.0,4250.897461,4335.512695,4070.769287,4188.846191,4288.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90359091758728
1735983518.972729,1735983518.974047,72.0,0.0,4242.05127,4326.922852,4056.666748,4180.128418,4276.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.716403,0.198608,0.65387,-0.140625,0.973648,-0.10425,-0.063233,-2.896018,-21.556618,-7.792872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911401987075806
1735983518.980539,1735983518.981857,73.0,0.0,4227.820313,4314.743652,4034.615479,4170.256348,4264.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.919212102890015
1735983518.988349,1735983518.989668,74.0,0.0,4234.743652,4313.846191,4043.974365,4175.641113,4270.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.927021980285645
1735983518.99616,1735983518.997478,75.0,0.0,4246.922852,4319.871582,4056.794922,4184.358887,4277.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93483304977417
1735983519.00397,1735983519.005189,76.0,0.0,4229.358887,4316.153809,4042.435791,4179.102539,4263.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.716384,0.198792,0.653809,-0.140747,0.956069,-0.092531,-0.06421,-2.845678,-21.464586,-7.865953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9426429271698
1735983519.011781,1735983519.012999,77.0,0.0,4211.025879,4307.179688,4032.05127,4169.102539,4247.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.950453996658325
1735983519.019591,1735983519.020809,78.0,0.0,4218.589844,4309.358887,4033.076904,4168.589844,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.958264112472534
1735983519.027401,1735983519.02862,79.0,0.0,4226.025879,4320.641113,4030.0,4178.461426,4259.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966073989868164
1735983519.035212,1735983519.03633,80.0,0.0,4242.563965,4329.743652,4043.589844,4193.846191,4281.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.716399,0.198853,0.653748,-0.140869,0.956069,-0.092531,-0.06421,-2.920002,-21.501389,-7.931727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97388505935669
1735983519.043022,1735983519.04414,81.0,0.0,4281.538574,4337.179688,4066.153809,4198.589844,4303.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98169493675232
1735983519.050833,1735983519.051951,82.0,0.0,4282.436035,4339.487305,4054.871826,4178.077148,4294.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.618382,4.214298,0.619379,0.721716,0.643502,0.592514,0.804958,0.565598,0.467499,0.335642,1.703376,2.489872,1.285581,1.033792,1.037063,4.945823,0.549924,2.027771,0.993507,0.541485,12.025443,5.865361,0.918635,0.730405,0.328843,1.0,100.0,4.0,4.0,4.0,4.0,4.0,9.989506006240845
1735983519.058643,1735983519.059761,83.0,0.0,4235.897461,4330.384766,4024.230713,4153.461426,4262.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.997316122055054
1735983519.066453,1735983519.067671,84.0,0.0,4224.487305,4324.358887,4019.358887,4156.538574,4254.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.716403,0.198608,0.65387,-0.140625,0.975601,-0.089113,-0.066651,-2.97194,-21.474695,-7.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.005125999450684
1735983519.074264,1735983519.075482,85.0,0.0,4248.589844,4329.871582,4034.871826,4176.666504,4270.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012937068939209
1735983519.082074,1735983519.083292,86.0,0.0,4242.94873,4327.179688,4038.718018,4184.487305,4272.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.020746946334839
