Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982968.643875,1735982968.644877,11.0,0.0,3792.435791,4348.717773,4021.025635,3737.435791,4537.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.994900941848755
1735982968.651685,1735982968.652587,12.0,0.0,3817.820557,4355.641113,4036.281982,3744.615479,4550.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.678887,0.201721,0.694824,-0.125061,0.972183,-0.099855,0.058839,-6.594154,-19.946365,-5.277191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.002711057662964
1735982968.659495,1735982968.660397,13.0,0.0,3802.94873,4347.307617,4045.256348,3722.05127,4562.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.010521173477173
1735982968.667306,1735982968.668208,14.0,0.0,3779.358887,4327.692383,4048.718018,3709.102539,4552.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01833200454712
1735982968.675116,1735982968.676018,15.0,0.0,3798.718018,4331.153809,4046.281982,3716.153809,4544.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.026142120361328
1735982968.682927,1735982968.683928,16.0,0.0,3802.820557,4340.641113,4040.897461,3696.153809,4545.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.67863,0.201477,0.69519,-0.124817,0.972183,-0.099855,0.058839,-6.48803,-20.015358,-5.242949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.033952951431274
1735982968.690737,1735982968.691739,17.0,0.0,3774.487061,4326.153809,4034.743652,3672.435791,4538.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.041763067245483
1735982968.698547,1735982968.699549,18.0,0.0,3779.743652,4307.692383,4029.230713,3692.692383,4532.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,96.066208,19.21117,4.043383,3.006391,1.428327,8.452778,3.052437,1.249271,1.742787,1.221431,32.495144,15.743679,6.106485,2.275494,1.311943,95.532768,17.910454,6.819986,4.883169,2.021176,8.99202,2.898738,3.586111,2.674979,1.122194,1.0,0.0,1.0,0.0,0.0,0.0,3.0,19.049572944641113
1735982968.706358,1735982968.707359,19.0,0.0,3814.230713,4309.102539,4039.102539,3739.102539,4547.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.05738401412964
1735982968.714168,1735982968.71527,20.0,0.0,3824.871826,4318.077148,4065.128174,3798.846191,4570.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.678634,0.201538,0.69519,-0.124695,0.975113,-0.090089,0.052003,-6.527104,-19.98773,-5.152316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065194129943848
1735982968.721979,1735982968.72308,21.0,0.0,3803.461426,4314.358887,4079.871826,3864.358887,4579.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.073004961013794
1735982968.729789,1735982968.73089,22.0,0.0,3793.589844,4304.615234,4089.615479,3896.153809,4583.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.080815076828003
1735982968.737599,1735982968.738701,23.0,0.0,3824.615479,4310.641113,4115.512695,3902.435791,4593.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.088624954223633
1735982968.74541,1735982968.746611,24.0,0.0,3818.974365,4324.358887,4121.922852,3923.461426,4586.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.678631,0.201721,0.695129,-0.124756,0.977066,-0.108644,0.055421,-6.44264,-19.813326,-5.250191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.096436023712158
1735982968.75322,1735982968.754421,25.0,0.0,3738.718018,4318.205078,4097.436035,3945.769287,4559.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.104246139526367
1735982968.761031,1735982968.762232,26.0,0.0,3712.820557,4304.230957,4094.230713,3952.564209,4553.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.112056970596313
1735982968.768841,1735982968.770042,27.0,0.0,3753.718018,4306.410156,4105.128418,3963.076904,4560.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119867086410522
1735982968.776651,1735982968.777852,28.0,0.0,3728.974365,4310.0,4096.666504,3996.923096,4549.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.678612,0.201843,0.695068,-0.125,0.977066,-0.108644,0.055421,-6.366621,-19.656361,-5.33828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.127676963806152
1735982968.784462,1735982968.785663,29.0,0.0,3693.974365,4300.128418,4101.282227,4065.128174,4548.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.135488033294678
1735982968.792272,1735982968.793473,30.0,0.0,3736.025635,4287.94873,4119.230957,4124.358887,4567.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.143298149108887
1735982968.800083,1735982968.801283,31.0,0.0,3744.230713,4279.358887,4104.358887,4103.717773,4557.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.151108980178833
1735982968.807893,1735982968.808994,32.0,0.0,3688.205078,4271.666504,4070.0,4046.025635,4525.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.678641,0.201843,0.695007,-0.125183,0.973159,-0.106203,0.057374,-6.193529,-19.485186,-5.268021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.158919095993042
1735982968.815703,1735982968.816804,33.0,0.0,3662.307617,4269.615234,4047.564209,4038.076904,4513.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.166728973388672
1735982968.823514,1735982968.824615,34.0,0.0,3661.923096,4272.179688,4036.025635,4045.512939,4512.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,78.492569,17.813499,3.341673,2.766231,1.520589,6.39012,2.049089,1.007746,1.888076,1.271637,32.926022,17.991278,6.250138,2.308645,1.198922,99.354393,19.746065,8.256017,5.589005,2.317131,5.645339,3.090923,3.512628,2.933562,1.024238,,,,,,,,19.174540042877197
1735982968.831324,1735982968.832425,35.0,0.0,3660.256348,4267.563965,4031.923096,4024.358887,4508.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.182350158691406
1735982968.839135,1735982968.840135,36.0,0.0,3665.0,4258.205078,4027.05127,4029.743652,4509.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.678715,0.201843,0.694946,-0.125122,0.970718,-0.109133,0.054444,-6.306914,-19.435806,-5.24965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.190160989761353
1735982968.846945,1735982968.847946,37.0,0.0,3654.871826,4261.282227,4031.153809,4078.205078,4512.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19797110557556
1735982968.854755,1735982968.855756,38.0,0.0,3641.538574,4266.282227,4054.102539,4105.256348,4511.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20578098297119
1735982968.862566,1735982968.863566,39.0,0.0,3647.435791,4252.307617,4059.615479,4097.563965,4502.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.213592052459717
1735982968.870376,1735982968.871277,40.0,0.0,3656.410156,4241.794922,4056.666748,4100.897461,4500.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.678744,0.201782,0.694946,-0.125061,0.970718,-0.109133,0.054444,-6.408961,-19.391363,-5.233115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.221402168273926
1735982968.878187,1735982968.879087,41.0,0.0,3665.769287,4247.436035,4079.358887,4110.512695,4516.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.229212999343872
1735982968.885997,1735982968.886898,42.0,0.0,3661.923096,4237.563965,4075.0,4088.076904,4509.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23702311515808
1735982968.893807,1735982968.894708,43.0,0.0,3646.025635,4221.153809,4047.820557,4065.256348,4482.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24483299255371
1735982968.901618,1735982968.902618,44.0,0.0,3666.025635,4226.282227,4081.410156,4087.05127,4503.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.678695,0.20166,0.695007,-0.125183,0.96437,-0.095949,0.046143,-6.201726,-19.41118,-5.158419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.252644062042236
1735982968.909428,1735982968.910429,45.0,0.0,3688.846191,4224.358887,4118.333496,4105.384766,4537.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260453939437866
1735982968.917239,1735982968.918239,46.0,0.0,3669.102539,4211.794922,4090.897461,4078.333252,4520.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26826500892639
1735982968.925049,1735982968.926049,47.0,0.0,3674.615479,4223.077148,4083.589844,4058.974365,4517.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2760751247406
1735982968.932859,1735982968.93396,48.0,0.0,3704.743652,4228.077148,4107.436035,4068.589844,4543.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.678688,0.201721,0.695007,-0.125122,0.969253,-0.099367,0.04419,-6.254477,-19.309383,-5.240731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28388500213623
1735982968.94067,1735982968.94177,49.0,0.0,3690.0,4206.666504,4097.179688,4058.076904,4527.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291696071624756
1735982968.94848,1735982968.94958,50.0,0.0,3670.256348,4204.487305,4092.692383,4029.871826,4503.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,56.996147,14.907865,2.839668,2.407511,1.610383,5.545975,1.50134,1.014323,2.11691,1.34711,31.140385,19.861092,5.777215,2.317102,1.109458,104.620995,21.263517,9.104587,6.496613,2.549444,4.481129,3.19657,3.324476,3.149868,0.966037,,,,,,,,19.299505949020386
1735982968.956291,1735982968.957391,51.0,0.0,3674.487061,4215.256348,4111.410156,4021.923096,4514.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30731701850891
1735982968.964101,1735982968.965301,52.0,0.0,3670.128174,4208.846191,4111.922852,4026.025635,4517.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.678811,0.201843,0.694885,-0.124939,0.969253,-0.099367,0.04419,-6.301951,-19.217768,-5.314811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31512713432312
1735982968.971911,1735982968.973111,53.0,0.0,3676.410156,4214.358887,4114.102539,4017.564209,4519.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32293701171875
1735982968.979722,1735982968.980922,54.0,0.0,3686.538574,4226.666504,4118.846191,3994.358887,4534.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330748081207275
1735982968.987532,1735982968.988732,55.0,0.0,3680.384521,4214.871582,4108.205078,3972.435791,4531.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.338557958602905
1735982968.995343,1735982968.996442,56.0,0.0,3696.025635,4206.282227,4123.589844,3973.589844,4531.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.678737,0.201843,0.694946,-0.125,0.969253,-0.099367,0.04419,-6.344679,-19.135313,-5.381484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34636902809143
1735982969.003153,1735982969.004253,57.0,0.0,3712.820557,4207.05127,4153.461426,3990.128174,4548.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35417914390564
1735982969.010963,1735982969.012063,58.0,0.0,3699.230713,4191.538574,4152.179688,3987.94873,4545.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36198902130127
1735982969.018774,1735982969.019873,59.0,0.0,3701.794922,4186.666504,4150.641113,3957.307617,4537.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.369800090789795
1735982969.026584,1735982969.027584,60.0,0.0,3705.128174,4201.666504,4157.692383,3919.871826,4537.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.678704,0.201782,0.695007,-0.124939,0.965347,-0.090089,0.049561,-6.398088,-19.19569,-5.456443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.377609968185425
1735982969.034395,1735982969.035394,61.0,0.0,3686.025635,4200.512695,4148.717773,3899.743652,4521.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38542103767395
1735982969.042205,1735982969.043205,62.0,0.0,3699.871826,4197.05127,4155.512695,3902.564209,4522.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.39323115348816
1735982969.050015,1735982969.051015,63.0,0.0,3719.487061,4215.512695,4184.102539,3915.897461,4552.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.40104103088379
1735982969.057826,1735982969.058925,64.0,0.0,3703.076904,4220.0,4194.230957,3924.358887,4558.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.678725,0.201538,0.695068,-0.124878,0.972671,-0.104738,0.04712,-6.46111,-19.235073,-5.508952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.408852100372314
1735982969.065636,1735982969.066736,65.0,0.0,3709.358887,4198.461426,4191.794922,3914.102539,4540.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.416661977767944
1735982969.073447,1735982969.074546,66.0,0.0,3718.846191,4189.743652,4197.692383,3888.846191,4536.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,37.799702,11.217251,2.594516,2.045755,1.707235,5.625996,1.431494,1.238907,2.324156,1.421141,25.618292,20.899225,4.895253,2.284636,1.068225,106.043602,21.561293,9.436437,7.373429,2.684676,3.923577,3.106296,3.080829,3.237476,0.949777,,,,,,,,19.42447304725647
1735982969.081257,1735982969.082356,67.0,0.0,3681.410156,4195.128418,4202.436035,3872.435791,4543.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43228316307068
1735982969.089067,1735982969.090267,68.0,0.0,3669.743652,4181.282227,4194.743652,3856.666748,4542.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.678831,0.201355,0.695007,-0.124939,0.972671,-0.104738,0.04712,-6.517829,-19.270519,-5.556211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44009304046631
1735982969.096878,1735982969.098077,69.0,0.0,3695.897461,4160.0,4179.615234,3818.333252,4534.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.447904109954834
1735982969.104688,1735982969.105887,70.0,0.0,3686.666748,4166.282227,4180.512695,3797.05127,4529.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.455713987350464
1735982969.112499,1735982969.113698,71.0,0.0,3671.281982,4182.179688,4195.641113,3819.743652,4533.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46352505683899
1735982969.120309,1735982969.121608,72.0,0.0,3691.923096,4178.846191,4195.641113,3823.974365,4530.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.678889,0.201294,0.694946,-0.125061,0.971695,-0.106691,0.046143,-6.524015,-19.317375,-5.50902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4713351726532
1735982969.128119,1735982969.129418,73.0,0.0,3711.794922,4178.077148,4198.333496,3788.205078,4521.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.479145050048828
1735982969.13593,1735982969.137229,74.0,0.0,3713.846191,4190.512695,4221.922852,3772.307617,4521.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.486956119537354
1735982969.14374,1735982969.145039,75.0,0.0,3700.512939,4182.820313,4221.410156,3766.538574,4513.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.494765996932983
1735982969.151551,1735982969.152749,76.0,0.0,3672.179443,4156.025879,4193.077148,3723.846191,4485.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.678866,0.201294,0.694946,-0.125183,0.97023,-0.094484,0.057374,-6.43986,-19.404406,-5.571226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50257706642151
1735982969.159361,1735982969.16056,77.0,0.0,3666.153809,4151.410156,4195.256348,3696.666748,4473.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51038694381714
1735982969.167171,1735982969.16837,78.0,0.0,3694.487061,4176.153809,4224.358887,3723.974365,4490.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.518197059631348
1735982969.174982,1735982969.17618,79.0,0.0,3710.897461,4198.333496,4234.743652,3729.102539,4503.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.526008129119873
1735982969.182792,1735982969.183891,80.0,0.0,3699.230713,4200.512695,4231.153809,3689.102539,4502.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.678804,0.201294,0.695007,-0.125183,0.97023,-0.094484,0.057374,-6.36412,-19.482735,-5.627211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.533818006515503
1735982969.190603,1735982969.191701,81.0,0.0,3695.897461,4197.820313,4227.179688,3671.025635,4500.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54162907600403
1735982969.198413,1735982969.199512,82.0,0.0,3711.410156,4198.717773,4204.487305,3661.538574,4493.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,22.504015,7.669958,2.583953,1.771275,1.838662,6.191652,1.684822,1.577728,2.3949,1.454834,21.562801,20.686659,3.898484,2.197265,1.077516,105.789108,20.472551,9.833138,8.002112,2.727519,4.096062,2.78836,2.868071,3.124121,0.966712,1.0,16.666666,3.0,1.0,1.0,0.0,3.0,19.549438953399658
1735982969.206223,1735982969.207322,83.0,0.0,3716.410156,4189.230957,4179.230957,3618.974365,4484.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.557249069213867
1735982969.214034,1735982969.215032,84.0,0.0,3716.410156,4180.256348,4192.820313,3582.820557,4494.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.67876,0.201233,0.695068,-0.125183,0.968277,-0.099367,0.061769,-6.460446,-19.47846,-5.602828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.565060138702393
1735982969.221844,1735982969.222843,85.0,0.0,3744.102539,4192.94873,4217.820313,3554.102539,4514.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.572870016098022
1735982969.229655,1735982969.230653,86.0,0.0,3771.281982,4204.358887,4210.769043,3497.820557,4511.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.580681085586548
1735982969.237465,1735982969.238463,87.0,0.0,3757.692383,4196.922852,4202.307617,3460.256348,4490.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.588490962982178
1735982969.245275,1735982969.246174,88.0,0.0,3740.512939,4194.487305,4210.0,3450.641113,4478.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.678738,0.201172,0.695129,-0.125061,0.96437,-0.100343,0.054932,-6.382648,-19.474613,-5.655653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.596301078796387
1735982969.253086,1735982969.253984,89.0,0.0,3755.384521,4203.333496,4208.461426,3420.384521,4485.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.604112148284912
