Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984161.449485,1735984161.450571,27.0,0.0,4275.256348,4391.282227,4065.128174,4363.846191,4339.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717216968536377
1735984161.457296,1735984161.458481,28.0,0.0,4252.692383,4395.128418,4059.871826,4357.179688,4318.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.730185,0.184143,0.648987,-0.108337,0.970718,-0.117922,-0.107179,-1.378895,-20.997076,-9.555998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725027799606323
1735984161.465106,1735984161.466292,29.0,0.0,4238.077148,4394.230957,4050.897461,4345.769043,4292.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732837915420532
1735984161.472916,1735984161.474102,30.0,0.0,4250.0,4401.282227,4072.307617,4348.846191,4293.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740647792816162
1735984161.480727,1735984161.481912,31.0,0.0,4266.410156,4403.589844,4102.94873,4359.743652,4306.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7484588623046875
1735984161.488537,1735984161.489823,32.0,0.0,4267.307617,4388.717773,4106.794922,4355.641113,4303.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.730198,0.184021,0.649048,-0.108093,0.970718,-0.117922,-0.107179,-1.450359,-21.005859,-9.452767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7562689781188965
1735984161.496348,1735984161.497633,33.0,0.0,4258.974121,4380.897461,4098.974121,4345.512695,4291.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764079809188843
1735984161.504158,1735984161.505443,34.0,0.0,4260.256348,4388.589844,4109.487305,4350.0,4288.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.700841,1.953005,1.068504,0.838701,0.347485,2.031147,1.296765,0.789174,0.28536,0.316618,4.964906,2.242239,1.667739,0.849523,0.307413,1.817688,2.803522,0.76511,0.874784,0.371789,13.84098,2.410536,1.390688,0.576473,0.293035,5.771889925003052
1735984161.511968,1735984161.513254,35.0,0.0,4273.846191,4385.897461,4123.077148,4360.0,4290.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779699802398682
1735984161.519779,1735984161.520964,36.0,0.0,4275.897461,4373.077148,4112.436035,4359.358887,4287.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.73033,0.184143,0.648804,-0.108459,0.970718,-0.133547,-0.083742,-1.350185,-20.938997,-9.584167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787510871887207
1735984161.527589,1735984161.528775,37.0,0.0,4264.230957,4370.769043,4099.871582,4353.717773,4275.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.795320987701416
1735984161.5354,1735984161.536585,38.0,0.0,4269.230957,4374.743652,4112.692383,4357.436035,4269.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803131818771362
1735984161.54321,1735984161.544395,39.0,0.0,4286.666504,4379.615234,4128.846191,4366.666504,4276.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810941934585571
1735984161.551021,1735984161.552106,40.0,0.0,4286.282227,4387.94873,4128.205078,4364.871582,4277.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.730207,0.184021,0.649048,-0.108032,0.970718,-0.133547,-0.083742,-1.394613,-20.968542,-9.896827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818753004074097
1735984161.558831,1735984161.559916,41.0,0.0,4279.743652,4385.512695,4126.922852,4359.102539,4267.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826562881469727
1735984161.566641,1735984161.567726,42.0,0.0,4288.333496,4374.743652,4133.077148,4364.615234,4268.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8343729972839355
1735984161.574452,1735984161.575537,43.0,0.0,4298.205078,4379.743652,4138.461426,4364.871582,4274.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842183828353882
1735984161.582262,1735984161.583247,44.0,0.0,4300.512695,4386.153809,4142.820313,4352.94873,4271.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.730197,0.184204,0.648987,-0.108154,0.958022,-0.120363,-0.082765,-1.52432,-21.039995,-9.774467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849993944168091
1735984161.590073,1735984161.591058,45.0,0.0,4303.077148,4374.871582,4150.641113,4359.102539,4270.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857805013656616
1735984161.597883,1735984161.598868,46.0,0.0,4302.307617,4373.205078,4161.282227,4380.128418,4280.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865614891052246
1735984161.605693,1735984161.606678,47.0,0.0,4302.307617,4387.436035,4167.692383,4384.102539,4285.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873425006866455
1735984161.613504,1735984161.614589,48.0,0.0,4314.230957,4387.563965,4169.358887,4380.897461,4290.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.730116,0.184204,0.649048,-0.108337,0.963394,-0.129641,-0.08716,-1.61115,-21.074394,-9.798927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881235837936401
1735984161.621314,1735984161.622399,49.0,0.0,4322.820313,4379.743652,4174.487305,4380.897461,4298.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88904595375061
1735984161.629125,1735984161.630209,50.0,0.0,4310.128418,4379.358887,4176.538574,4366.025879,4292.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.795344,2.239283,1.193328,0.7374,0.350064,2.026454,1.319797,0.825503,0.34082,0.301019,5.9527,2.600484,1.494708,0.764152,0.295835,2.47363,2.970857,0.754536,0.872842,0.380578,10.287971,2.145503,1.466076,0.519783,0.299597,5.896857023239136
1735984161.636935,1735984161.63802,51.0,0.0,4291.538574,4372.05127,4173.205078,4350.256348,4277.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904666900634766
1735984161.644745,1735984161.64593,52.0,0.0,4284.487305,4363.846191,4182.436035,4358.974121,4273.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.730124,0.184204,0.648987,-0.108643,0.963394,-0.129641,-0.08716,-1.689296,-21.105354,-9.820942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912477016448975
1735984161.652556,1735984161.65374,53.0,0.0,4284.358887,4371.410156,4192.179688,4372.05127,4276.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920287847518921
1735984161.660366,1735984161.661551,54.0,0.0,4280.256348,4374.487305,4179.487305,4368.846191,4269.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92809796333313
1735984161.668177,1735984161.669361,55.0,0.0,4263.589844,4361.538574,4167.94873,4357.94873,4250.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935908794403076
1735984161.675987,1735984161.677271,56.0,0.0,4246.410156,4356.666504,4169.615234,4348.589844,4237.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.730154,0.184265,0.648926,-0.108704,0.979019,-0.122316,-0.081788,-1.80449,-21.103312,-9.810847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943718910217285
1735984161.683797,1735984161.685082,57.0,0.0,4255.641113,4363.717773,4158.333496,4346.153809,4246.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951528787612915
1735984161.691608,1735984161.692892,58.0,0.0,4277.179688,4361.410156,4145.897461,4348.589844,4266.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95933985710144
1735984161.699418,1735984161.700702,59.0,0.0,4280.128418,4354.871582,4159.230957,4348.717773,4268.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149972915649
1735984161.707229,1735984161.708612,60.0,0.0,4279.615234,4358.846191,4173.077148,4349.358887,4265.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.730188,0.184204,0.648926,-0.108582,0.962417,-0.119387,-0.090089,-1.69881,-21.086517,-9.921393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974960803985596
1735984161.715039,1735984161.716423,61.0,0.0,4279.615234,4356.666504,4161.282227,4343.589844,4261.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982770919799805
1735984161.722849,1735984161.724233,62.0,0.0,4258.589844,4343.846191,4151.025879,4321.922852,4241.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990580797195435
1735984161.73066,1735984161.732044,63.0,0.0,4247.94873,4346.025879,4166.410156,4309.230957,4229.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99839186668396
1735984161.73847,1735984161.739754,64.0,0.0,4264.102539,4354.102539,4180.384766,4320.512695,4240.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.730194,0.184143,0.648926,-0.108643,0.962417,-0.119387,-0.090089,-1.603698,-21.071404,-10.020885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006201982498169
1735984161.746281,1735984161.747564,65.0,0.0,4260.256348,4342.179688,4174.743652,4328.461426,4243.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014012813568115
1735984161.754091,1735984161.755375,66.0,0.0,4254.871582,4335.384766,4183.974121,4324.871582,4243.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.905417,2.438009,1.323267,0.680725,0.368672,2.010634,1.264883,0.813626,0.408951,0.285857,7.440067,2.772384,1.319523,0.662818,0.29974,3.593528,2.78478,0.741322,0.861719,0.392821,7.653655,1.937637,1.478386,0.502293,0.322014,6.021822929382324
1735984161.761902,1735984161.763185,67.0,0.0,4290.512695,4349.871582,4216.666504,4329.358887,4266.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02963399887085
1735984161.769712,1735984161.770896,68.0,0.0,4310.641113,4357.307617,4233.333496,4342.179688,4279.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.730164,0.184082,0.648987,-0.108582,0.976089,-0.126711,-0.090089,-1.443328,-21.087709,-9.930981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0374438762664795
1735984161.777522,1735984161.778706,69.0,0.0,4289.871582,4355.641113,4232.436035,4345.384766,4265.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0452539920806885
1735984161.785333,1735984161.786516,70.0,0.0,4284.615234,4354.871582,4233.589844,4328.846191,4257.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053064823150635
1735984161.793143,1735984161.794327,71.0,0.0,4292.820313,4346.025879,4229.487305,4309.487305,4257.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060874938964844
1735984161.800954,1735984161.802037,72.0,0.0,4292.05127,4343.077148,4230.641113,4316.922852,4263.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.730215,0.184204,0.648865,-0.108765,0.963394,-0.128176,-0.098878,-1.463488,-21.087429,-9.909882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068686008453369
1735984161.808764,1735984161.809847,73.0,0.0,4297.05127,4352.563965,4239.615234,4332.820313,4278.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076495885848999
1735984161.816574,1735984161.817658,74.0,0.0,4292.94873,4353.077148,4229.615234,4321.666504,4274.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084306001663208
1735984161.824385,1735984161.825468,75.0,0.0,4281.410156,4355.641113,4220.769043,4308.333496,4259.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092116832733154
1735984161.832195,1735984161.833378,76.0,0.0,4285.0,4360.0,4227.94873,4309.743652,4258.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.729842,0.18396,0.649414,-0.108398,0.963394,-0.128176,-0.098878,-1.481631,-21.087179,-9.890893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099926948547363
1735984161.840006,1735984161.841189,77.0,0.0,4270.384766,4336.666504,4210.0,4295.256348,4243.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107738018035889
1735984161.847816,1735984161.848999,78.0,0.0,4243.205078,4318.846191,4188.077148,4281.538574,4223.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1155478954315186
1735984161.855626,1735984161.856809,79.0,0.0,4256.282227,4337.179688,4210.512695,4297.563965,4241.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1233580112457275
1735984161.863437,1735984161.86472,80.0,0.0,4268.077148,4342.436035,4230.641113,4303.974121,4250.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.729755,0.184021,0.649536,-0.108154,0.963394,-0.128176,-0.098878,-1.49796,-21.086952,-9.873804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131168842315674
1735984161.871247,1735984161.87253,81.0,0.0,4243.333496,4326.666504,4219.102539,4287.692383,4227.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138978958129883
1735984161.879058,1735984161.88034,82.0,0.0,4239.358887,4329.743652,4221.282227,4288.077148,4227.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,4.0,3.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.061814,2.500196,1.489604,0.693093,0.399344,2.091672,1.12037,0.756143,0.48702,0.274032,8.540265,2.70188,1.177762,0.571827,0.323103,4.693983,2.344395,0.767708,0.85592,0.406559,6.468845,1.844622,1.510994,0.550838,0.354787,6.146789789199829
1735984161.886868,1735984161.888151,83.0,0.0,4256.794922,4335.384766,4236.794922,4299.487305,4243.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154599905014038
1735984161.894678,1735984161.895861,84.0,0.0,4256.282227,4332.05127,4240.641113,4300.641113,4242.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.729732,0.184326,0.649475,-0.108154,0.972671,-0.14136,-0.0813,-1.512657,-21.116655,-9.858423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162410020828247
1735984161.902489,1735984161.903672,85.0,0.0,4253.589844,4337.307617,4243.461426,4303.461426,4242.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170220851898193
1735984161.910299,1735984161.911482,86.0,0.0,4243.077148,4330.769043,4242.94873,4306.538574,4237.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178030967712402
1735984161.91811,1735984161.919292,87.0,0.0,4217.94873,4312.05127,4236.282227,4302.692383,4219.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185841798782349
1735984161.92592,1735984161.927103,88.0,0.0,4217.05127,4311.538574,4234.102539,4301.666504,4217.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.729791,0.184631,0.649292,-0.108337,0.960952,-0.133547,-0.091554,-1.720283,-21.188251,-9.874488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193651914596558
1735984161.93373,1735984161.934913,89.0,0.0,4229.102539,4313.077148,4228.333496,4303.077148,4224.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2014617919921875
