Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982647.48778,1735982647.488617,108.0,0.0,4098.974121,4386.922852,4271.794922,3194.358887,4176.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.700629,0.184692,0.678345,-0.121887,0.978042,-0.106203,-0.033936,-4.821035,-20.277534,-6.83289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568011045455933
1735982647.495591,1735982647.496428,109.0,0.0,4075.128174,4367.563965,4246.153809,3213.076904,4155.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575821876525879
1735982647.503401,1735982647.504238,110.0,0.0,4061.923096,4362.436035,4234.615234,3264.230713,4148.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583631992340088
1735982647.511212,1735982647.512049,111.0,0.0,4061.666748,4360.128418,4234.487305,3295.769287,4151.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591443061828613
1735982647.519022,1735982647.519959,112.0,0.0,4056.410156,4358.974121,4233.846191,3310.384521,4152.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.700849,0.184448,0.678162,-0.122009,0.978042,-0.106203,-0.033936,-4.95204,-20.268551,-6.882339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599252939224243
1735982647.526832,1735982647.527769,113.0,0.0,4045.384521,4371.922852,4243.974121,3337.05127,4148.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607063055038452
1735982647.534643,1735982647.535579,114.0,0.0,4046.538574,4378.205078,4252.436035,3360.512939,4145.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,46.875713,22.292442,6.586249,4.216472,1.418901,4.440023,3.350823,0.763878,0.280034,0.42361,17.996218,6.401265,1.783479,0.635465,0.722653,3913.76123,730.536682,307.069946,82.163643,8.578089,15.529225,6.157686,1.242926,0.754997,0.486288,,,,,,,,8.614873886108398
1735982647.542453,1735982647.54339,115.0,0.0,4043.076904,4359.358887,4233.333496,3379.102539,4133.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622684001922607
1735982647.550264,1735982647.5513,116.0,0.0,4014.230713,4340.897461,4212.179688,3420.384521,4119.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.700897,0.184448,0.678101,-0.12207,0.976089,-0.082277,-0.020752,-5.010128,-20.350187,-6.867028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630494832992554
1735982647.558074,1735982647.55911,117.0,0.0,3996.410156,4349.743652,4223.461426,3480.641113,4128.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638304948806763
1735982647.565884,1735982647.566921,118.0,0.0,4011.794922,4372.563965,4249.487305,3534.871826,4161.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646115064620972
1735982647.573695,1735982647.574731,119.0,0.0,4016.923096,4378.333496,4259.871582,3577.94873,4181.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653925895690918
1735982647.581505,1735982647.582641,120.0,0.0,3995.512939,4366.025879,4255.384766,3606.923096,4175.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.70094,0.184509,0.67804,-0.12207,0.983902,-0.086183,-0.011475,-4.972684,-20.289076,-6.868202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661736011505127
1735982647.589316,1735982647.590452,121.0,0.0,3976.794922,4359.743652,4252.692383,3621.281982,4163.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669546842575073
1735982647.597126,1735982647.598262,122.0,0.0,3963.589844,4359.102539,4250.641113,3648.076904,4160.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677356958389282
1735982647.604936,1735982647.606072,123.0,0.0,3946.281982,4347.820313,4238.205078,3692.05127,4160.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685166835784912
1735982647.612747,1735982647.613783,124.0,0.0,3926.923096,4341.922852,4238.205078,3718.076904,4161.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.700887,0.184448,0.678101,-0.122131,0.983902,-0.086183,-0.011475,-4.938985,-20.234076,-6.869258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692977905273438
1735982647.620557,1735982647.621593,125.0,0.0,3908.461426,4354.871582,4266.666504,3733.333252,4170.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700788021087646
1735982647.628368,1735982647.629404,126.0,0.0,3902.692383,4361.666504,4273.461426,3776.666748,4182.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708598852157593
1735982647.636178,1735982647.637214,127.0,0.0,3904.358887,4356.153809,4246.410156,3840.641113,4178.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716408967971802
1735982647.643988,1735982647.644924,0.0,0.0,3889.871826,4359.615234,4251.922852,3890.512939,4170.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.700795,0.184326,0.678284,-0.121826,0.97023,-0.099855,-0.021729,-4.998378,-20.274298,-6.810394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724218845367432
1735982647.651799,1735982647.652735,1.0,0.0,3869.743652,4361.153809,4278.077148,3910.641113,4173.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732029914855957
1735982647.659609,1735982647.660545,2.0,0.0,3857.94873,4343.333496,4256.025879,3917.307617,4172.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,40.750481,17.384687,5.51611,3.25658,1.236222,3.679729,2.932804,0.731762,0.294976,0.435315,9.257252,5.097091,1.244668,0.546693,0.733093,3142.961182,592.959534,249.677475,66.572174,7.527636,13.325697,5.427516,1.214789,0.814659,0.482617,,,,,,,,8.739840030670166
1735982647.66742,1735982647.668356,3.0,0.0,3839.743652,4329.615234,4220.0,3947.05127,4164.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747650861740112
1735982647.67523,1735982647.676066,4.0,0.0,3822.692383,4333.846191,4219.743652,3997.692383,4171.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.700762,0.184204,0.678406,-0.121521,0.971695,-0.093019,-0.013916,-4.992017,-20.265636,-6.817231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755460977554321
1735982647.68304,1735982647.683876,5.0,0.0,3819.358887,4338.333496,4220.512695,4039.615479,4185.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763270854949951
1735982647.690851,1735982647.691687,6.0,0.0,3815.769287,4340.641113,4214.102539,4076.538574,4198.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771081924438477
1735982647.698661,1735982647.699497,7.0,0.0,3815.769287,4345.769043,4227.820313,4112.307617,4217.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778892040252686
1735982647.706472,1735982647.707407,8.0,0.0,3822.94873,4345.256348,4240.512695,4138.461426,4232.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.700944,0.184082,0.678284,-0.121338,0.971695,-0.093019,-0.013916,-4.896569,-20.153164,-6.913108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786702871322632
1735982647.714282,1735982647.715218,9.0,0.0,3813.333252,4342.307617,4232.563965,4169.487305,4224.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79451298713684
1735982647.722092,1735982647.723028,10.0,0.0,3791.538574,4345.128418,4223.205078,4203.461426,4213.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80232286453247
1735982647.729903,1735982647.730838,11.0,0.0,3778.974365,4345.641113,4222.179688,4227.820313,4217.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810133934020996
1735982647.737713,1735982647.738749,12.0,0.0,3765.384521,4340.256348,4226.282227,4255.897461,4227.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.700858,0.184143,0.678345,-0.121399,0.972671,-0.096925,-0.012451,-4.930297,-20.201479,-7.074166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817944049835205
1735982647.745524,1735982647.746559,13.0,0.0,3748.589844,4337.179688,4229.615234,4279.871582,4233.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825754880905151
1735982647.753334,1735982647.754369,14.0,0.0,3739.358887,4336.794922,4225.384766,4291.410156,4237.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83356499671936
1735982647.761144,1735982647.76218,15.0,0.0,3723.718018,4334.102539,4218.846191,4316.922852,4238.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84137487411499
1735982647.768955,1735982647.77009,16.0,0.0,3702.435791,4331.410156,4217.05127,4343.589844,4234.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.700977,0.184509,0.678101,-0.121521,0.969741,-0.095949,0.001221,-4.975605,-20.274868,-7.159303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849185943603516
1735982647.776765,1735982647.7779,17.0,0.0,3703.974365,4336.025879,4221.794922,4352.94873,4238.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856996059417725
1735982647.784576,1735982647.785711,18.0,0.0,3718.076904,4343.974121,4229.230957,4382.05127,4260.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,34.058708,12.032966,4.357124,2.494264,1.051199,2.764247,2.266867,0.670191,0.335839,0.437956,4.737823,3.867817,0.911924,0.527164,0.75796,2114.167725,405.91568,172.772415,46.026627,5.911566,11.379471,4.561163,1.148455,0.988105,0.503294,1.0,8.333333,1.0,4.0,0.0,0.0,3.0,8.864806890487671
1735982647.792386,1735982647.793521,19.0,0.0,3711.410156,4341.666504,4224.871582,4428.974121,4276.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87261700630188
1735982647.800196,1735982647.801231,20.0,0.0,3697.307617,4334.615234,4215.512695,4459.615234,4272.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.701192,0.184509,0.677856,-0.121643,0.976577,-0.092531,-0.006104,-5.046291,-20.191381,-7.206018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88042688369751
1735982647.808007,1735982647.809042,21.0,0.0,3695.897461,4334.615234,4227.820313,4491.153809,4271.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888237953186035
1735982647.815817,1735982647.816852,22.0,0.0,3684.102539,4336.025879,4250.256348,4527.307617,4278.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896048069000244
1735982647.823628,1735982647.824662,23.0,0.0,3662.179443,4338.846191,4260.512695,4547.94873,4286.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90385890007019
1735982647.831438,1735982647.832373,24.0,0.0,3665.128174,4346.153809,4265.384766,4567.05127,4295.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.701278,0.184326,0.677795,-0.121765,0.979507,-0.091554,-0.014405,-5.154769,-20.265781,-7.143386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9116690158844
1735982647.839248,1735982647.840183,25.0,0.0,3674.487061,4343.461426,4261.666504,4587.94873,4298.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91947889328003
1735982647.847059,1735982647.847994,26.0,0.0,3653.974365,4332.820313,4248.974121,4601.538574,4291.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927289962768555
1735982647.854869,1735982647.855804,27.0,0.0,3629.230713,4329.487305,4246.538574,4620.897461,4292.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935099840164185
1735982647.86268,1735982647.863514,28.0,0.0,3620.769287,4328.077148,4240.641113,4641.282227,4299.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.70131,0.184082,0.677795,-0.121948,0.967788,-0.093996,-0.006592,-5.237446,-20.228064,-7.251508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94291090965271
1735982647.87049,1735982647.871325,29.0,0.0,3610.512939,4332.05127,4226.153809,4661.153809,4302.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950721025466919
1735982647.8783,1735982647.879135,30.0,0.0,3608.205078,4350.0,4243.974121,4700.897461,4315.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958530902862549
1735982647.886111,1735982647.886946,31.0,0.0,3620.0,4356.922852,4278.333496,4739.615234,4327.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966341972351074
1735982647.893921,1735982647.894856,32.0,0.0,3612.692383,4341.794922,4275.897461,4751.666504,4318.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.701428,0.18396,0.677673,-0.122131,0.967788,-0.093996,-0.006592,-5.311855,-20.194118,-7.348819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974151849746704
1735982647.901732,1735982647.902666,33.0,0.0,3587.692383,4332.94873,4261.282227,4758.333496,4306.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98196291923523
1735982647.909542,1735982647.910476,34.0,0.0,3580.0,4340.128418,4271.025879,4767.820313,4309.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,26.467953,7.571757,3.420004,2.103632,0.905022,1.92973,1.550781,0.600425,0.419087,0.43644,3.068691,2.819384,0.762488,0.608651,0.78552,1145.265259,227.653809,99.586388,26.786119,4.220194,9.789323,3.780515,1.067822,1.250859,0.534629,,,,,,,,8.989773035049438
1735982647.917352,1735982647.918287,35.0,0.0,3582.820557,4348.205078,4281.538574,4777.820313,4313.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997582912445068
1735982647.925163,1735982647.926197,36.0,0.0,3566.153809,4346.410156,4278.974121,4806.282227,4312.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.701535,0.18396,0.677551,-0.122192,0.969741,-0.089601,-0.01001,-5.304054,-20.208429,-7.241998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005393981933594
1735982647.932973,1735982647.934007,37.0,0.0,3532.307617,4336.666504,4274.487305,4841.538574,4315.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013203859329224
1735982647.940784,1735982647.941818,38.0,0.0,3509.487061,4336.282227,4273.717773,4868.205078,4323.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021014928817749
1735982647.948594,1735982647.949628,39.0,0.0,3505.769287,4344.615234,4281.282227,4903.461426,4330.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.028825044631958
1735982647.956404,1735982647.957538,40.0,0.0,3490.897461,4337.692383,4282.820313,4934.230957,4326.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.701568,0.184021,0.67749,-0.122253,0.975113,-0.081788,-0.016358,-5.20731,-20.221308,-7.265491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036634922027588
1735982647.964215,1735982647.965349,41.0,0.0,3455.512939,4325.384766,4267.436035,4937.05127,4306.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044445991516113
1735982647.972025,1735982647.973159,42.0,0.0,3439.230713,4330.0,4259.487305,4950.512695,4286.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.052255868911743
1735982647.979836,1735982647.980969,43.0,0.0,3456.666748,4335.384766,4265.0,4997.820313,4288.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060066938400269
1735982647.987646,1735982647.98868,44.0,0.0,3474.102539,4332.436035,4261.153809,5026.538574,4300.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.70152,0.184082,0.67749,-0.122437,0.975113,-0.081788,-0.016358,-5.12024,-20.232901,-7.286633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067877054214478
1735982647.995457,1735982647.99649,45.0,0.0,3472.820557,4331.666504,4251.282227,5012.692383,4289.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075687885284424
1735982648.003267,1735982648.004301,46.0,0.0,3471.281982,4328.717773,4256.025879,5011.538574,4270.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083498001098633
1735982648.011077,1735982648.012111,47.0,0.0,3493.718018,4330.641113,4283.461426,5051.538574,4287.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.091307878494263
1735982648.018888,1735982648.019821,48.0,0.0,3526.923096,4345.897461,4314.358887,5081.410156,4323.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.701584,0.184082,0.677368,-0.122742,0.968765,-0.098878,-0.014405,-4.967109,-20.348009,-7.33557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099118947982788
1735982648.026698,1735982648.027632,49.0,0.0,3527.564209,4348.333496,4311.282227,5071.025879,4322.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106929063796997
1735982648.034509,1735982648.035442,50.0,0.0,3505.256348,4332.692383,4285.128418,5068.461426,4300.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,20.749922,4.675955,2.779194,2.05283,0.809062,1.369469,0.95489,0.557285,0.551931,0.434875,2.685166,2.047105,0.760099,0.809738,0.807542,468.96991,100.462006,46.737255,13.175996,2.856761,8.034164,3.198962,1.000865,1.559782,0.559821,,,,,,,,9.114739894866943
1735982648.042319,1735982648.043253,51.0,0.0,3506.281982,4328.589844,4278.589844,5099.102539,4308.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122550010681152
1735982648.050129,1735982648.050963,52.0,0.0,3515.897461,4335.897461,4280.128418,5119.102539,4323.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.701686,0.18396,0.677307,-0.122681,0.972671,-0.086183,-0.017334,-4.993782,-20.4217,-7.349705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.130359888076782
1735982648.05794,1735982648.058773,53.0,0.0,3505.769287,4336.025879,4271.666504,5112.05127,4317.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138170957565308
1735982648.06575,1735982648.066584,54.0,0.0,3492.435791,4330.384766,4266.666504,5107.436035,4309.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.145980834960938
1735982648.073561,1735982648.074394,55.0,0.0,3481.923096,4324.230957,4256.538574,5112.307617,4301.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153791904449463
1735982648.081371,1735982648.082304,56.0,0.0,3474.871826,4323.589844,4243.333496,5119.358887,4294.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.701734,0.18396,0.677246,-0.122742,0.972671,-0.086183,-0.017334,-5.017788,-20.488022,-7.362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161602020263672
1735982648.089181,1735982648.090115,57.0,0.0,3485.512939,4332.179688,4249.102539,5131.666504,4306.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.169411897659302
1735982648.096992,1735982648.097925,58.0,0.0,3491.410156,4340.897461,4257.05127,5143.333496,4320.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.177222967147827
