Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983368.560151,1735983368.561144,14.0,0.0,4725.384766,4919.487305,4017.820557,5168.846191,4859.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585780143737793
1735983368.567962,1735983368.568955,15.0,0.0,4719.615234,4907.820313,4004.743652,5149.871582,4856.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935909748077393
1735983368.575772,1735983368.576665,16.0,0.0,4704.487305,4892.307617,3998.974365,5138.717773,4846.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.714952,0.191833,0.657471,-0.140625,0.98439,-0.092531,-0.055909,-3.298033,-21.001978,-8.062301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735983368.583583,1735983368.584476,17.0,0.0,4696.922852,4891.153809,4006.666748,5141.410156,4844.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092121601104736
1735983368.591393,1735983368.592286,18.0,0.0,4681.538574,4886.025879,4017.564209,5119.230957,4845.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.244462,3.625249,0.497474,1.065306,0.955365,13.098965,3.502973,0.562963,0.644366,0.239834,10.584255,3.751133,3.09646,1.220879,0.935064,19.191769,5.475541,1.505557,2.086164,1.113357,4.763641,1.789464,0.911048,0.703793,0.581953,1.0,16.666666,3.0,1.0,1.0,0.0,3.0,0.6170220375061035
1735983368.599203,1735983368.600096,19.0,0.0,4660.256348,4888.589844,4034.230713,5095.512695,4847.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735983368.607014,1735983368.607807,20.0,0.0,4664.871582,4905.128418,4050.897461,5102.820313,4852.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.714884,0.191833,0.657532,-0.140686,0.983902,-0.080812,-0.05005,-3.446753,-20.860733,-8.078532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735983368.614824,1735983368.615617,21.0,0.0,4671.666504,4898.461426,4050.769287,5086.153809,4842.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735983368.622635,1735983368.623427,22.0,0.0,4651.538574,4869.230957,4040.128174,5040.512695,4830.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482639312744141
1735983368.630445,1735983368.631238,23.0,0.0,4635.256348,4856.666504,4034.102539,5023.333496,4831.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735983368.638255,1735983368.638948,24.0,0.0,4633.333496,4859.487305,4035.897461,5013.846191,4825.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.714865,0.19165,0.657593,-0.140747,0.984878,-0.100343,-0.055909,-3.505831,-20.763521,-8.048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638839244842529
1735983368.646066,1735983368.646759,25.0,0.0,4629.743652,4857.436035,4047.435791,4991.538574,4812.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735983368.653876,1735983368.654569,26.0,0.0,4628.589844,4852.436035,4058.846191,4993.846191,4816.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795051097869873
1735983368.661687,1735983368.662379,27.0,0.0,4621.666504,4847.94873,4053.589844,5005.897461,4822.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873159408569336
1735983368.669497,1735983368.67029,28.0,0.0,4603.589844,4842.692383,4046.410156,5000.0,4811.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.714966,0.191528,0.657532,-0.140686,0.984878,-0.100343,-0.055909,-3.529094,-20.810614,-8.006097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735983368.677307,1735983368.6781,29.0,0.0,4595.641113,4837.436035,4059.871826,4996.282227,4797.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029359340667725
1735983368.685118,1735983368.68591,30.0,0.0,4592.179688,4833.077148,4076.281982,4989.615234,4789.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735983368.692928,1735983368.693721,31.0,0.0,4582.179688,4835.0,4076.025635,4970.0,4786.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735983368.700739,1735983368.701631,32.0,0.0,4580.384766,4843.461426,4075.897461,4952.94873,4790.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.715043,0.191406,0.657471,-0.140747,0.98146,-0.097414,-0.055421,-3.445354,-20.852999,-7.893364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263679504394531
1735983368.708549,1735983368.709441,33.0,0.0,4582.820313,4846.282227,4089.615479,4930.256348,4789.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735983368.71636,1735983368.717252,34.0,0.0,4577.179688,4837.563965,4096.922852,4904.487305,4782.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.781181,3.669036,0.645491,1.087607,0.878673,12.730263,3.403995,0.558755,0.62796,0.229758,16.689503,3.097356,3.400501,1.27549,0.850691,16.646496,4.446283,1.35831,1.875238,1.120088,4.576129,1.832829,0.985573,0.670123,0.520993,,,,,,,,0.7419891357421875
1735983368.72417,1735983368.725062,35.0,0.0,4565.384766,4822.307617,4079.102539,4895.128418,4776.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735983368.73198,1735983368.732972,36.0,0.0,4546.153809,4808.717773,4056.410156,4883.846191,4763.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.715054,0.191528,0.65741,-0.140808,0.970718,-0.097902,-0.057862,-3.384941,-20.87619,-8.031165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735983368.739791,1735983368.740783,37.0,0.0,4537.179688,4805.897461,4064.102539,4867.563965,4756.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735983368.747601,1735983368.748593,38.0,0.0,4548.589844,4809.743652,4089.358887,4867.436035,4770.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732300758361816
1735983368.755412,1735983368.756403,39.0,0.0,4546.410156,4808.589844,4089.487061,4861.282227,4778.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781041145324707
1735983368.763222,1735983368.764114,40.0,0.0,4533.205078,4806.282227,4078.718018,4839.871582,4773.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.71507,0.191589,0.657349,-0.14093,0.970718,-0.097902,-0.057862,-3.33057,-20.897062,-8.155188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735983368.771032,1735983368.771924,41.0,0.0,4545.0,4810.897461,4098.461426,4831.410156,4780.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735983368.778843,1735983368.779734,42.0,0.0,4555.641113,4816.410156,4123.846191,4828.461426,4787.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044719696044922
1735983368.786653,1735983368.787545,43.0,0.0,4539.487305,4815.0,4119.230957,4809.230957,4775.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
1735983368.794464,1735983368.795255,44.0,0.0,4528.077148,4806.922852,4116.538574,4780.256348,4762.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.715066,0.19165,0.657349,-0.140869,0.977066,-0.096925,-0.053956,-3.401267,-20.870987,-8.162129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200931549072266
1735983368.802274,1735983368.803066,45.0,0.0,4524.487305,4797.94873,4134.358887,4751.282227,4750.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735983368.810084,1735983368.810876,46.0,0.0,4510.769043,4791.282227,4140.769043,4727.820313,4739.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357131481170654
1735983368.817895,1735983368.818686,47.0,0.0,4502.820313,4781.025879,4134.871582,4700.897461,4735.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735983368.825705,1735983368.826397,48.0,0.0,4501.538574,4769.743652,4135.128418,4663.077148,4729.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.71509,0.19165,0.657349,-0.140747,0.970718,-0.08716,-0.056397,-3.464894,-20.81761,-8.093609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513340950012207
1735983368.833516,1735983368.834207,49.0,0.0,4491.922852,4768.461426,4131.666504,4641.410156,4719.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859144926071167
1735983368.841326,1735983368.842017,50.0,0.0,4488.846191,4767.05127,4127.307617,4641.666504,4719.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.374765,3.488679,0.844443,1.106621,0.798315,10.489922,2.97148,0.56421,0.610173,0.24345,23.74144,2.699908,3.625774,1.310202,0.779567,12.863233,3.921484,1.401649,1.669653,1.106336,3.90011,1.825199,1.018589,0.623482,0.455182,,,,,,,,0.866955041885376
1735983368.849136,1735983368.849828,51.0,0.0,4493.077148,4752.307617,4127.05127,4633.205078,4718.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874765157699585
1735983368.856947,1735983368.857738,52.0,0.0,4475.769043,4740.256348,4110.128418,4619.102539,4702.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.715029,0.191711,0.65741,-0.140686,0.970718,-0.08716,-0.056397,-3.522158,-20.769571,-8.03194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735983368.864757,1735983368.865548,53.0,0.0,4447.05127,4740.641113,4092.564209,4608.333496,4687.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903861045837402
1735983368.872568,1735983368.873359,54.0,0.0,4442.179688,4736.153809,4104.615234,4583.589844,4682.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981969356536865
1735983368.880378,1735983368.881169,55.0,0.0,4448.589844,4725.256348,4113.077148,4560.256348,4675.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735983368.888188,1735983368.889079,56.0,0.0,4436.666504,4726.282227,4098.333496,4559.230957,4662.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.715066,0.19165,0.657349,-0.140869,0.968277,-0.093019,-0.060304,-3.469019,-20.636614,-7.991392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138169288635254
1735983368.895999,1735983368.89689,57.0,0.0,4422.307617,4736.538574,4102.94873,4561.025879,4657.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735983368.903809,1735983368.9047,58.0,0.0,4426.666504,4735.769043,4123.205078,4552.05127,4666.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294381141662598
1735983368.91162,1735983368.91251,59.0,0.0,4436.410156,4727.94873,4119.230957,4532.05127,4666.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937248945236206
1735983368.91943,1735983368.920421,60.0,0.0,4441.282227,4728.077148,4109.230957,4499.358887,4658.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.714984,0.191833,0.65741,-0.140747,0.968277,-0.093019,-0.060304,-3.421194,-20.816029,-7.954899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945059061050415
1735983368.92724,1735983368.928231,61.0,0.0,4441.153809,4721.794922,4111.922852,4469.743652,4656.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528689384460449
1735983368.935051,1735983368.936041,62.0,0.0,4427.05127,4701.025879,4104.871582,4451.025879,4644.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606800079345703
1735983368.942861,1735983368.943852,63.0,0.0,4408.974121,4693.461426,4099.102539,4433.974121,4616.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684901237487793
1735983368.950672,1735983368.951562,64.0,0.0,4405.769043,4699.230957,4112.436035,4423.717773,4606.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.714911,0.192017,0.65741,-0.140869,0.972671,-0.098878,-0.055909,-3.437967,-20.798056,-7.937008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763009548187256
1735983368.958482,1735983368.959373,65.0,0.0,4402.05127,4689.615234,4115.897461,4417.563965,4612.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841110706329346
1735983368.966293,1735983368.967183,66.0,0.0,4384.871582,4681.153809,4108.077148,4400.0,4599.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.297413,3.097425,1.078075,1.129967,0.7309,7.897941,2.375349,0.599185,0.59582,0.276759,29.282087,2.630289,3.742288,1.334639,0.717442,9.336618,4.025251,1.630569,1.504392,1.079083,3.461294,1.750996,1.01706,0.582087,0.397105,,,,,,,,0.99192214012146
1735983368.974103,1735983368.974993,67.0,0.0,4379.487305,4692.820313,4121.538574,4382.436035,4585.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735983368.981913,1735983368.982704,68.0,0.0,4389.230957,4692.436035,4133.461426,4376.025879,4590.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.714675,0.192017,0.657654,-0.14093,0.9673,-0.08716,-0.060792,-3.378293,-20.856649,-7.965769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075421333312988
1735983368.989724,1735983368.990514,69.0,0.0,4376.153809,4672.692383,4114.743652,4365.512695,4583.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153529644012451
1735983368.997534,1735983368.998324,70.0,0.0,4344.743652,4670.0,4105.256348,4351.153809,4565.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023163080215454
1735983369.005345,1735983369.006135,71.0,0.0,4341.282227,4680.512695,4123.589844,4343.077148,4566.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309741497039795
1735983369.013155,1735983369.013845,72.0,0.0,4350.512695,4670.897461,4122.563965,4327.692383,4568.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.714603,0.191956,0.657776,-0.140808,0.9673,-0.08716,-0.060792,-3.399356,-20.834616,-8.141191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735983369.020965,1735983369.021656,73.0,0.0,4331.794922,4651.025879,4098.077148,4307.436035,4548.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465941429138184
1735983369.028776,1735983369.029466,74.0,0.0,4320.641113,4651.538574,4102.436035,4309.487305,4547.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544049739837646
1735983369.036586,1735983369.037276,75.0,0.0,4343.205078,4663.846191,4130.384766,4314.615234,4565.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622150897979736
1735983369.044397,1735983369.045187,76.0,0.0,4344.743652,4656.282227,4129.230957,4281.282227,4555.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.714679,0.192017,0.657715,-0.140625,0.99025,-0.072999,-0.075929,-3.298682,-20.964321,-8.224303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070026159286499
1735983369.052207,1735983369.052997,77.0,0.0,4318.205078,4635.256348,4107.692383,4240.128418,4534.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077836036682129
1735983369.060017,1735983369.060807,78.0,0.0,4312.307617,4633.846191,4105.769043,4232.307617,4543.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085646152496338
1735983369.067828,1735983369.068618,79.0,0.0,4307.179688,4642.436035,4106.153809,4224.615234,4544.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934569835662842
1735983369.075638,1735983369.076528,80.0,0.0,4282.436035,4630.897461,4089.871826,4195.256348,4512.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.714653,0.1922,0.657715,-0.140503,0.971206,-0.082277,-0.051026,-3.252937,-20.93152,-8.299104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012670993804932
1735983369.083449,1735983369.084338,81.0,0.0,4286.922852,4614.615234,4085.641113,4176.794922,4497.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090779304504395
1735983369.091259,1735983369.092149,82.0,0.0,4313.077148,4613.974121,4094.358887,4170.384766,4508.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.225357,2.553682,1.319082,1.145244,0.679344,4.877664,1.820791,0.676289,0.592391,0.318396,31.439863,2.822193,3.693107,1.350346,0.66068,6.134892,4.73708,1.999566,1.388634,1.040557,2.855799,1.616538,1.011924,0.55491,0.353054,1.0,16.666666,3.0,1.0,1.0,0.0,3.0,1.1168880462646484
1735983369.099069,1735983369.099959,83.0,0.0,4305.128418,4612.05127,4086.410156,4155.256348,4503.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246981620788574
1735983369.10688,1735983369.107869,84.0,0.0,4281.922852,4603.077148,4075.512939,4141.282227,4484.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.714612,0.192383,0.657654,-0.140747,0.971206,-0.082277,-0.051026,-3.211766,-20.901999,-8.366424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325089931488037
1735983369.11469,1735983369.11568,85.0,0.0,4275.0,4597.820313,4076.794922,4135.512695,4477.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403191089630127
1735983369.122501,1735983369.12349,86.0,0.0,4262.94873,4591.794922,4068.846191,4126.025879,4469.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148129940032959
1735983369.130311,1735983369.1313,87.0,0.0,4249.358887,4588.846191,4056.794922,4109.102539,4454.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155940055847168
1735983369.138121,1735983369.139011,88.0,0.0,4255.641113,4595.512695,4064.615479,4097.563965,4448.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.714724,0.192505,0.657471,-0.140869,0.969741,-0.105226,-0.058839,-3.249482,-20.92029,-8.277473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637499332427979
1735983369.145932,1735983369.146821,89.0,0.0,4265.0,4595.641113,4080.256348,4112.563965,4456.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715610027313232
1735983369.153742,1735983369.154631,90.0,0.0,4263.846191,4588.974121,4089.230713,4140.641113,4463.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793711185455322
1735983369.161553,1735983369.162442,91.0,0.0,4258.846191,4590.384766,4095.384521,4140.256348,4458.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871819496154785
