Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983684.858275,1735983684.859459,63.0,0.0,3972.307617,4111.025879,3878.974365,3966.281982,4030.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622954845428467
1735983684.866085,1735983684.86717,64.0,0.0,3973.333252,4107.820313,3878.461426,3966.923096,4031.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718913,0.201721,0.652588,-0.128845,0.973648,-0.103761,-0.069581,-2.737826,-22.181322,-7.920323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630764961242676
1735983684.873896,1735983684.87498,65.0,0.0,3983.076904,4108.974121,3890.256348,3970.769287,4038.333252,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638575792312622
1735983684.881706,1735983684.88279,66.0,0.0,3977.94873,4112.563965,3888.589844,3959.615479,4034.871826,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.329685,0.674474,0.782894,0.669354,0.545365,1.434693,0.634423,0.684969,0.434862,0.240365,2.222076,1.997458,0.640714,0.806364,0.480381,2.595269,0.78857,1.965921,0.46694,0.650036,4.502279,0.808885,1.201695,0.572307,0.263256,,,,,,,,7.646385908126831
1735983684.889516,1735983684.890601,67.0,0.0,3966.410156,4117.563965,3887.820557,3964.230713,4030.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65419602394104
1735983684.897327,1735983684.898311,68.0,0.0,3978.333252,4118.846191,3902.05127,3986.410156,4039.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718995,0.201355,0.652466,-0.129578,0.967788,-0.120363,-0.06714,-2.703305,-22.22122,-7.875983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662006855010986
1735983684.905137,1735983684.906122,69.0,0.0,3982.05127,4110.128418,3903.718018,3977.94873,4037.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669816970825195
1735983684.912948,1735983684.913932,70.0,0.0,3962.564209,4108.846191,3898.076904,3955.512939,4022.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677627801895142
1735983684.920758,1735983684.921742,71.0,0.0,3961.025635,4120.769043,3909.358887,3962.692383,4017.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.685437917709351
1735983684.928568,1735983684.929653,72.0,0.0,3968.076904,4120.769043,3913.589844,3974.102539,4020.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.718869,0.201721,0.652649,-0.128784,0.967788,-0.120363,-0.06714,-2.672236,-22.257128,-7.836077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6932477951049805
1735983684.936379,1735983684.937463,73.0,0.0,3955.0,4109.871582,3894.358887,3966.025635,4015.384521,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.701058864593506
1735983684.944189,1735983684.945273,74.0,0.0,3951.538574,4108.974121,3882.564209,3963.718018,4013.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708868980407715
1735983684.952,1735983684.953084,75.0,0.0,3965.128174,4110.256348,3889.871826,3975.512939,4023.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716679811477661
1735983684.95981,1735983684.960994,76.0,0.0,3964.743652,4109.358887,3894.102539,3979.871826,4032.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.718854,0.201538,0.65271,-0.128845,0.980972,-0.117433,-0.061769,-2.62932,-22.34926,-7.785207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72448992729187
1735983684.96762,1735983684.968804,77.0,0.0,3960.897461,4115.384766,3884.487061,3975.128174,4033.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7322998046875
1735983684.975431,1735983684.976615,78.0,0.0,3971.410156,4117.94873,3874.615479,3979.615479,4036.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740110874176025
1735983684.983241,1735983684.984425,79.0,0.0,3978.333252,4112.05127,3878.333252,3989.102539,4045.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747920989990234
1735983684.991052,1735983684.992335,80.0,0.0,3976.666748,4111.538574,3886.794922,3983.718018,4049.871826,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.718755,0.201416,0.652832,-0.128967,0.968277,-0.108644,-0.06128,-2.710326,-22.387318,-7.79924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755731821060181
1735983684.998862,1735983685.000145,81.0,0.0,3975.641113,4115.128418,3884.743652,3968.718018,4044.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76354193687439
1735983685.006673,1735983685.007956,82.0,0.0,3969.871826,4115.897461,3880.128174,3961.025635,4037.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.597604,0.605261,0.900188,0.590423,0.466289,1.577615,0.631036,0.861354,0.428273,0.223894,2.456575,2.219115,0.867278,0.971301,0.524419,2.386374,0.766856,2.521482,0.501523,0.674735,4.988497,0.802707,1.359144,0.547184,0.232273,1.0,75.0,3.0,3.0,3.0,3.0,3.0,7.771353006362915
1735983685.014483,1735983685.015766,83.0,0.0,3965.512939,4120.0,3883.589844,3963.589844,4031.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779162883758545
1735983685.022293,1735983685.023477,84.0,0.0,3973.461426,4124.743652,3887.564209,3971.923096,4031.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.718879,0.201294,0.65271,-0.129089,0.968277,-0.108644,-0.06128,-2.723417,-22.286985,-7.916547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786972999572754
1735983685.030104,1735983685.031287,85.0,0.0,3977.435791,4121.153809,3884.615479,3972.820557,4038.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7947838306427
1735983685.037914,1735983685.039097,86.0,0.0,3968.461426,4113.846191,3877.564209,3960.0,4039.871826,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802593946456909
1735983685.045725,1735983685.046908,87.0,0.0,3967.564209,4116.410156,3877.307617,3956.538574,4033.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810405015945435
1735983685.053535,1735983685.054618,88.0,0.0,3978.461426,4130.641113,3892.05127,3971.153809,4036.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.718961,0.201355,0.652588,-0.12915,0.969741,-0.112062,-0.056886,-2.750152,-22.376133,-7.887538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8182148933410645
1735983685.061345,1735983685.062429,89.0,0.0,3979.230713,4138.717773,3902.94873,3983.076904,4042.564209,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826025009155273
1735983685.069156,1735983685.070239,90.0,0.0,3972.692383,4131.282227,3895.384521,3986.281982,4038.333252,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83383584022522
1735983685.076966,1735983685.078049,91.0,0.0,3981.025635,4125.769043,3892.435791,3982.94873,4043.333252,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841645956039429
1735983685.084777,1735983685.08576,92.0,0.0,3993.461426,4128.589844,3901.666748,3975.641113,4056.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.719001,0.201294,0.652527,-0.129333,0.968765,-0.114992,-0.065675,-2.699444,-22.336733,-7.831522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849457025527954
1735983685.092587,1735983685.09357,93.0,0.0,3983.333252,4126.538574,3900.897461,3985.128174,4052.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857266902923584
1735983685.100397,1735983685.10138,94.0,0.0,3971.281982,4124.358887,3901.025635,4005.641113,4044.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865077018737793
1735983685.108208,1735983685.109191,95.0,0.0,3983.974365,4128.205078,3913.333252,4001.666748,4053.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872887849807739
1735983685.116018,1735983685.117101,96.0,0.0,3990.641113,4123.974121,3909.358887,3984.102539,4055.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.719079,0.201294,0.652405,-0.129517,0.968765,-0.114992,-0.065675,-2.653807,-22.301275,-7.781108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880697965621948
1735983685.123829,1735983685.124911,97.0,0.0,3975.256348,4116.410156,3893.718018,3986.410156,4043.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8885087966918945
1735983685.131639,1735983685.132722,98.0,0.0,3980.256348,4121.794922,3895.512939,3994.487061,4049.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.670023,0.601799,0.994884,0.524343,0.405799,1.672523,0.679544,0.984585,0.428916,0.209802,2.4498,2.324081,1.16083,1.09775,0.555,2.378278,0.806419,3.099024,0.582625,0.697466,5.312469,0.818612,1.489608,0.502278,0.215504,,,,,,,,7.8963189125061035
1735983685.139449,1735983685.140532,99.0,0.0,4000.897461,4125.769043,3894.743652,3990.256348,4064.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904128789901733
1735983685.14726,1735983685.148442,100.0,0.0,3992.435791,4119.230957,3882.307617,3986.923096,4061.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.719096,0.201233,0.652405,-0.129517,0.972671,-0.125246,-0.063722,-2.493104,-22.164686,-7.945089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911939859390259
1735983685.15507,1735983685.156253,101.0,0.0,3976.794922,4120.897461,3887.692383,3986.794922,4055.512939,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919749975204468
1735983685.162881,1735983685.164063,102.0,0.0,3980.256348,4126.794922,3895.0,3978.589844,4051.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927560806274414
1735983685.170691,1735983685.171873,103.0,0.0,3975.128174,4122.307617,3879.871826,3971.153809,4037.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935370922088623
1735983685.178501,1735983685.179784,104.0,0.0,3971.666748,4125.128418,3880.897461,3982.564209,4037.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.719168,0.201172,0.652344,-0.129517,0.959976,-0.113527,-0.062745,-2.767178,-22.086617,-7.853411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943180799484253
1735983685.186312,1735983685.187594,105.0,0.0,3994.487061,4141.282227,3908.846191,4007.05127,4064.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950991868972778
1735983685.194122,1735983685.195404,106.0,0.0,4006.666748,4143.589844,3918.205078,4015.512939,4076.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958801984786987
1735983685.201933,1735983685.203215,107.0,0.0,3995.769287,4134.743652,3908.846191,4002.05127,4059.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966612815856934
1735983685.209743,1735983685.210925,108.0,0.0,3996.025635,4138.974121,3906.923096,3997.179443,4051.281982,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.719005,0.201477,0.652466,-0.129333,0.959976,-0.113527,-0.062745,-3.013844,-22.016354,-7.770901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974422931671143
1735983685.217554,1735983685.218736,109.0,0.0,4003.718018,4142.307617,3900.769287,4005.512939,4060.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234001159668
1735983685.225364,1735983685.226546,110.0,0.0,4005.384521,4132.307617,3893.461426,4004.230713,4069.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990043878555298
1735983685.233174,1735983685.234356,111.0,0.0,4010.0,4130.641113,3906.025635,4004.871826,4073.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735983685.240985,1735983685.242067,112.0,0.0,4007.692383,4135.769043,3913.333252,4014.871826,4072.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.718866,0.201416,0.65271,-0.128967,0.959976,-0.113527,-0.062745,-2.981629,-22.087702,-7.726549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005664825439453
1735983685.248795,1735983685.249877,113.0,0.0,3997.05127,4128.589844,3897.564209,4004.743652,4066.281982,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013474941253662
1735983685.256606,1735983685.257687,114.0,0.0,3998.589844,4121.794922,3894.871826,3990.128174,4067.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.314095,0.671588,1.034917,0.479745,0.368672,1.831015,0.820957,1.034941,0.432857,0.202673,2.456195,2.304394,1.462137,1.145715,0.559643,2.191333,0.911067,3.558046,0.66621,0.704482,5.3376,0.872561,1.55018,0.445251,0.21632,,,,,,,,8.021286010742188
1735983685.264416,1735983685.265498,115.0,0.0,4003.076904,4126.282227,3909.102539,4007.564209,4073.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029095888137817
1735983685.272226,1735983685.273208,116.0,0.0,3995.256348,4127.05127,3902.435791,4020.769287,4064.871826,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.718893,0.201477,0.65271,-0.128723,0.963882,-0.122316,-0.065187,-3.117127,-22.211731,-7.851124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906003952026
1735983685.280037,1735983685.281019,117.0,0.0,3985.384521,4122.692383,3881.153809,4001.025635,4050.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044716835021973
1735983685.287847,1735983685.288829,118.0,0.0,3980.512939,4121.410156,3871.666748,3986.794922,4052.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052526950836182
1735983685.295658,1735983685.296639,119.0,0.0,3983.718018,4121.410156,3873.589844,3990.256348,4061.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338020324707
1735983685.303468,1735983685.30435,120.0,0.0,3994.743652,4124.615234,3886.153809,3991.923096,4070.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.718865,0.201538,0.65271,-0.128784,0.969741,-0.115969,-0.070069,-3.044676,-22.173819,-7.918381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068147897720337
1735983685.311278,1735983685.31216,121.0,0.0,3995.128174,4127.307617,3893.846191,3992.94873,4072.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958013534546
1735983685.319089,1735983685.31997,122.0,0.0,3980.384521,4122.820313,3876.923096,3986.666748,4063.718018,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083768844604492
1735983685.326899,1735983685.327781,123.0,0.0,3973.461426,4125.384766,3865.512939,3972.692383,4055.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578960418701
1735983685.33471,1735983685.335691,124.0,0.0,3983.718018,4132.94873,3878.589844,3979.230713,4065.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.718753,0.201782,0.65271,-0.129028,0.969741,-0.115969,-0.070069,-2.97947,-22.139698,-7.978912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099389791488647
1735983685.34252,1735983685.343501,125.0,0.0,3997.564209,4125.384766,3881.410156,4001.923096,4077.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107199907302856
1735983685.35033,1735983685.351312,126.0,0.0,4001.666748,4119.230957,3873.846191,4008.846191,4075.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010023117065
1735983685.358141,1735983685.359122,127.0,0.0,4001.538574,4130.384766,3878.333252,4003.846191,4075.384521,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122820854187012
1735983685.365951,1735983685.367032,0.0,0.0,4008.076904,4132.563965,3874.615479,4004.487061,4085.512939,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.718787,0.20166,0.652649,-0.129333,0.972183,-0.107179,-0.07837,-3.055369,-22.168804,-8.018435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13063097000122
1735983685.373762,1735983685.374843,1.0,0.0,4013.589844,4121.538574,3863.461426,4006.025635,4089.230713,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138441801071167
1735983685.381572,1735983685.382653,2.0,0.0,4009.102539,4118.333496,3867.307617,4000.769287,4081.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.201672,0.802199,1.009159,0.453504,0.35684,1.964861,1.032248,0.997456,0.431568,0.202885,2.455728,2.210619,1.722759,1.100672,0.536399,1.995937,1.052782,3.762131,0.721561,0.690254,4.906228,0.989783,1.51526,0.388305,0.231276,,,,,,,,8.146251916885376
1735983685.389382,1735983685.390463,3.0,0.0,4007.820557,4118.077148,3867.05127,3997.179443,4075.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154061794281006
1735983685.397193,1735983685.398274,4.0,0.0,4014.487061,4119.743652,3863.846191,4009.487061,4074.230713,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.718795,0.201477,0.652649,-0.129578,0.973159,-0.123781,-0.065187,-2.914325,-22.165092,-7.994192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161872863769531
1735983685.405003,1735983685.406084,5.0,0.0,4015.897461,4131.410156,3883.461426,4026.666748,4072.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968297958374
1735983685.412814,1735983685.413894,6.0,0.0,4010.769287,4135.256348,3891.538574,4024.743652,4065.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177493810653687
1735983685.420624,1735983685.421705,7.0,0.0,4012.692383,4129.358887,3868.718018,4011.538574,4062.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185303926467896
1735983685.428434,1735983685.429415,8.0,0.0,4019.358887,4133.333496,3860.769287,4000.897461,4069.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.718892,0.20105,0.652649,-0.1297,0.973159,-0.123781,-0.065187,-2.787384,-22.161753,-7.972373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193113803863525
1735983685.436245,1735983685.437226,9.0,0.0,4014.487061,4133.846191,3867.307617,3987.692383,4065.384521,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20092487335205
1735983685.444055,1735983685.445036,10.0,0.0,4004.871826,4125.0,3860.256348,3985.512939,4053.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20873498916626
1735983685.451866,1735983685.452846,11.0,0.0,4013.461426,4131.666504,3865.384521,4000.512939,4058.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216545820236206
1735983685.459676,1735983685.460557,12.0,0.0,4028.974365,4142.692383,3883.974365,4006.410156,4072.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.718922,0.200745,0.65271,-0.1297,0.97023,-0.108156,-0.073487,-2.852584,-22.41296,-8.042458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224355936050415
1735983685.467487,1735983685.468367,13.0,0.0,4031.538574,4135.897461,3885.769287,4008.461426,4074.487061,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23216700553894
