Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985051.296898,1735985051.297437,38.0,0.0,4247.563965,4323.717773,4131.025879,4140.384766,4263.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73716378211975
1735985051.304708,1735985051.305248,39.0,0.0,4250.256348,4326.153809,4133.974121,4144.871582,4267.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74497389793396
1735985051.312519,1735985051.312958,40.0,0.0,4254.230957,4325.128418,4126.025879,4142.436035,4261.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.730293,0.108765,0.658142,-0.147278,0.973159,0.027588,-0.108644,-3.3991,-15.132352,-11.082571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752784967422485
1735985051.320329,1735985051.320769,41.0,0.0,4250.641113,4326.922852,4128.205078,4142.179688,4263.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.760594844818115
1735985051.328139,1735985051.328579,42.0,0.0,4246.538574,4332.692383,4140.256348,4141.922852,4269.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.768404960632324
1735985051.33595,1735985051.336389,43.0,0.0,4235.769043,4320.128418,4123.461426,4126.666504,4253.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77621579170227
1735985051.34376,1735985051.3443,44.0,0.0,4218.205078,4301.410156,4091.666748,4114.358887,4237.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.73026,0.108704,0.658203,-0.147217,0.976089,0.028565,-0.106691,-3.433036,-15.114501,-11.065944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78402590751648
1735985051.351571,1735985051.35211,45.0,0.0,4218.077148,4308.717773,4085.641113,4121.922852,4244.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.791836977005005
1735985051.359381,1735985051.35992,46.0,0.0,4234.615234,4322.94873,4104.358887,4128.974121,4253.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.799646854400635
1735985051.367191,1735985051.367731,47.0,0.0,4234.487305,4316.282227,4125.512695,4125.897461,4249.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807456970214844
1735985051.375002,1735985051.375641,48.0,0.0,4211.922852,4302.307617,4117.436035,4116.410156,4240.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.730272,0.108459,0.658203,-0.147339,0.976089,0.028565,-0.106691,-3.448625,-15.113389,-11.036026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81526780128479
1735985051.382812,1735985051.383451,49.0,0.0,4204.230957,4296.666504,4086.538574,4106.794922,4233.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.823077917099
1735985051.390623,1735985051.391262,50.0,0.0,4230.641113,4299.487305,4091.025635,4115.769043,4242.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.38702,2.286229,0.954865,0.974611,0.766247,1.937992,0.789864,0.671899,0.504955,0.314175,8.72752,10.108761,6.795645,3.503621,1.818969,6.606168,3.162781,1.648977,1.241217,0.50612,4.43815,3.272316,1.488638,0.988595,0.428921,,,,,,,,18.830888986587524
1735985051.398433,1735985051.399072,51.0,0.0,4252.307617,4304.487305,4116.025879,4127.820313,4259.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.838698863983154
1735985051.406243,1735985051.406982,52.0,0.0,4245.0,4304.358887,4101.282227,4117.692383,4261.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.730284,0.108582,0.658142,-0.147461,0.973159,0.025635,-0.111086,-3.582285,-15.217065,-11.158639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.846508979797363
1735985051.414054,1735985051.414793,53.0,0.0,4243.077148,4305.256348,4083.974365,4116.410156,4254.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85431981086731
1735985051.421864,1735985051.422603,54.0,0.0,4249.487305,4307.436035,4099.102539,4127.820313,4249.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86212992668152
1735985051.429675,1735985051.430413,55.0,0.0,4232.307617,4300.256348,4092.820557,4112.692383,4236.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.869940996170044
1735985051.437485,1735985051.438124,56.0,0.0,4220.256348,4294.743652,4066.153809,4095.0,4228.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.73026,0.108704,0.658203,-0.147217,0.973159,0.025635,-0.111086,-3.702579,-15.310373,-11.26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877750873565674
1735985051.445296,1735985051.445934,57.0,0.0,4238.461426,4301.538574,4075.384521,4101.922852,4240.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8855619430542
1735985051.453106,1735985051.453744,58.0,0.0,4241.410156,4306.794922,4105.128418,4103.589844,4244.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89337182044983
1735985051.460916,1735985051.461555,59.0,0.0,4226.538574,4307.692383,4113.333496,4102.94873,4240.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.901181936264038
1735985051.468727,1735985051.469265,60.0,0.0,4232.94873,4305.897461,4107.05127,4108.717773,4244.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.730238,0.108643,0.658142,-0.147644,0.976577,0.027588,-0.109133,-3.571583,-15.214905,-11.143998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.908993005752563
1735985051.476537,1735985051.477076,61.0,0.0,4234.743652,4294.358887,4108.846191,4092.820557,4234.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.916802883148193
1735985051.484348,1735985051.484886,62.0,0.0,4212.563965,4286.282227,4114.230957,4074.487061,4218.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92461395263672
1735985051.492158,1735985051.492696,63.0,0.0,4207.563965,4288.846191,4098.333496,4080.256348,4225.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93242383003235
1735985051.499968,1735985051.500407,64.0,0.0,4222.94873,4285.256348,4074.487061,4082.307617,4237.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.730241,0.108704,0.658142,-0.147583,0.976089,0.031006,-0.106691,-3.618178,-15.158891,-11.031506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.940233945846558
1735985051.507779,1735985051.508217,65.0,0.0,4225.384766,4281.794922,4086.281982,4078.333252,4234.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.948044776916504
1735985051.515589,1735985051.516027,66.0,0.0,4217.563965,4287.307617,4112.307617,4085.641113,4231.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.211792,1.993965,0.875929,0.986817,0.832828,1.901355,0.702795,0.720652,0.539345,0.328633,7.756606,7.08256,5.349864,3.877244,2.05238,7.773467,3.199332,1.469529,1.300195,0.510875,4.116209,2.667955,1.303542,0.962179,0.456111,,,,,,,,18.955854892730713
1735985051.5234,1735985051.523838,67.0,0.0,4214.615234,4284.102539,4100.897461,4084.871826,4233.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.96366596221924
1735985051.53121,1735985051.531748,68.0,0.0,4217.436035,4277.307617,4076.153809,4074.358887,4233.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.730186,0.108582,0.658264,-0.1474,0.976089,0.031006,-0.106691,-3.660114,-15.108479,-10.930263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.971475839614868
1735985051.53902,1735985051.539558,69.0,0.0,4222.05127,4284.230957,4081.025635,4071.410156,4238.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.979285955429077
1735985051.546831,1735985051.547369,70.0,0.0,4221.666504,4288.333496,4100.512695,4068.205078,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.987096786499023
1735985051.554641,1735985051.555179,71.0,0.0,4218.333496,4281.922852,4104.487305,4063.076904,4235.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.994906902313232
1735985051.562452,1735985051.563089,72.0,0.0,4214.102539,4279.871582,4092.94873,4058.718018,4224.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.730131,0.108459,0.658386,-0.147217,0.977066,0.040772,-0.116945,-3.563272,-15.197691,-10.854097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.002717971801758
1735985051.570262,1735985051.5709,73.0,0.0,4206.538574,4276.922852,4087.692383,4046.923096,4220.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.010527849197388
1735985051.578072,1735985051.57871,74.0,0.0,4207.05127,4261.538574,4088.205078,4034.487061,4222.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.018337965011597
1735985051.585883,1735985051.58652,75.0,0.0,4212.820313,4246.922852,4063.333252,4024.230713,4217.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.026148796081543
1735985051.593693,1735985051.594431,76.0,0.0,4200.128418,4247.563965,4024.230713,4009.102539,4206.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.730202,0.108521,0.658325,-0.147095,0.96144,0.034424,-0.108644,-3.610698,-15.113491,-10.770596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.033958911895752
1735985051.601504,1735985051.602241,77.0,0.0,4184.102539,4256.153809,4018.589844,4005.769287,4209.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.041769981384277
1735985051.609314,1735985051.610051,78.0,0.0,4196.538574,4258.589844,4041.281982,4019.487061,4220.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.049579858779907
1735985051.617124,1735985051.617862,79.0,0.0,4217.820313,4256.025879,4061.794922,4022.820557,4223.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.057389974594116
1735985051.624935,1735985051.625572,80.0,0.0,4216.282227,4256.025879,4076.025635,4008.718018,4221.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.730205,0.108704,0.658264,-0.147217,0.96144,0.034424,-0.108644,-3.458982,-15.262018,-10.770212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065200805664062
1735985051.632745,1735985051.633383,81.0,0.0,4204.358887,4253.461426,4076.666748,3995.769287,4220.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07301092147827
1735985051.640556,1735985051.641193,82.0,0.0,4213.846191,4249.358887,4072.435791,3997.179443,4232.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.321619,1.712844,0.784849,1.016393,0.880554,1.923182,0.623221,0.727129,0.572445,0.347431,6.460988,5.391101,4.207054,4.131803,2.273432,9.389736,3.184666,1.214478,1.301153,0.513088,4.116006,2.140172,1.089324,0.936556,0.478299,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,19.080821990966797
1735985051.648366,1735985051.649003,83.0,0.0,4256.282227,4253.461426,4084.615479,4015.0,4273.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.088631868362427
1735985051.656176,1735985051.656714,84.0,0.0,4313.205078,4256.025879,4089.615479,4028.718018,4337.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.730327,0.108826,0.658081,-0.147339,0.976089,0.022217,-0.115969,-3.666376,-15.171386,-10.725006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.096441984176636
1735985051.663987,1735985051.664524,85.0,0.0,4365.256348,4246.153809,4069.102539,4018.076904,4393.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.104252815246582
1735985051.671797,1735985051.672334,86.0,0.0,4411.025879,4235.897461,4050.641113,3996.923096,4433.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11206293106079
1735985051.679608,1735985051.680145,87.0,0.0,4440.897461,4231.538574,4038.718018,3980.769287,4456.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.119874000549316
1735985051.687418,1735985051.687855,88.0,0.0,4447.563965,4227.05127,4030.512939,3967.435791,4460.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.730183,0.108887,0.658203,-0.147461,0.979995,0.038819,-0.104738,-3.7334,-15.089815,-10.759089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.127683877944946
1735985051.695228,1735985051.695666,89.0,0.0,4452.307617,4227.05127,4042.692383,3960.256348,4463.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.135493993759155
1735985051.703039,1735985051.703476,90.0,0.0,4460.897461,4232.436035,4052.05127,3959.358887,4469.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1433048248291
1735985051.710849,1735985051.711286,91.0,0.0,4455.0,4231.922852,4046.666748,3958.333252,4458.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15111494064331
1735985051.71866,1735985051.719197,92.0,0.0,4443.205078,4229.615234,4067.564209,3962.05127,4443.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.730073,0.108643,0.658447,-0.147095,0.979995,0.038819,-0.104738,-3.793721,-15.016403,-10.789765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.158926010131836
1735985051.72647,1735985051.727007,93.0,0.0,4434.230957,4235.256348,4093.461426,3966.281982,4437.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.166735887527466
1735985051.734281,1735985051.734817,94.0,0.0,4405.384766,4234.230957,4074.230713,3954.230713,4415.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17454695701599
1735985051.742091,1735985051.742628,95.0,0.0,4358.589844,4214.615234,4050.0,3932.820557,4370.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18235683441162
1735985051.749901,1735985051.750538,96.0,0.0,4327.307617,4199.102539,4055.641113,3923.333252,4337.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.730074,0.109009,0.658386,-0.147095,0.979995,0.038819,-0.104738,-3.848011,-14.950332,-10.817372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19016695022583
1735985051.757712,1735985051.758348,97.0,0.0,4314.230957,4204.487305,4067.05127,3926.153809,4331.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.197977781295776
1735985051.765522,1735985051.766159,98.0,0.0,4303.589844,4213.461426,4090.128174,3930.384521,4329.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.572851,1.502944,0.678873,1.088563,0.907752,2.048334,0.576447,0.680734,0.602905,0.367491,5.366582,4.877065,3.331653,4.201923,2.410059,10.733452,3.071631,0.939616,1.256364,0.502421,4.26767,1.736455,0.868663,0.940199,0.492396,,,,,,,,19.205787897109985
1735985051.773333,1735985051.773969,99.0,0.0,4296.794922,4216.410156,4111.153809,3931.794922,4321.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21359896659851
1735985051.781143,1735985051.781879,100.0,0.0,4285.641113,4218.717773,4085.512939,3926.025635,4314.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.730135,0.109009,0.658264,-0.147339,0.972183,0.017823,-0.103761,-3.807148,-14.875913,-10.752497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22140884399414
1735985051.788953,1735985051.78969,101.0,0.0,4254.871582,4212.820313,4053.205078,3912.307617,4296.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22921895980835
1735985051.796764,1735985051.7975,102.0,0.0,4224.871582,4201.153809,4072.179443,3902.435791,4268.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.237029790878296
1735985051.804574,1735985051.80531,103.0,0.0,4215.769043,4202.563965,4107.179688,3900.769287,4252.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.244839906692505
1735985051.812385,1735985051.813021,104.0,0.0,4199.102539,4206.025879,4112.179688,3890.128174,4236.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.730177,0.109131,0.658142,-0.147583,0.975113,0.025635,-0.119387,-3.800279,-14.913613,-10.73897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25265097618103
1735985051.820195,1735985051.820831,105.0,0.0,4162.179688,4192.307617,4091.538574,3870.128174,4208.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26046085357666
1735985051.828005,1735985051.828641,106.0,0.0,4143.461426,4176.282227,4077.564209,3865.0,4197.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26827096939087
1735985051.835816,1735985051.836452,107.0,0.0,4149.358887,4167.05127,4096.025879,3866.666748,4203.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.276081800460815
1735985051.843626,1735985051.844162,108.0,0.0,4140.0,4154.230957,4108.205078,3845.512939,4191.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.730373,0.109009,0.657959,-0.147522,0.975113,0.025635,-0.119387,-3.794097,-14.947544,-10.726795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.283891916275024
1735985051.851437,1735985051.851973,109.0,0.0,4113.205078,4146.794922,4080.512939,3815.128174,4170.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29170298576355
1735985051.859247,1735985051.859783,110.0,0.0,4096.922852,4148.077148,4066.666748,3798.589844,4165.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29951286315918
1735985051.867057,1735985051.867593,111.0,0.0,4092.435791,4137.307617,4084.230713,3781.794922,4157.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30732297897339
1735985051.874868,1735985051.875304,112.0,0.0,4088.205078,4121.410156,4081.538574,3758.333252,4143.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.730421,0.108887,0.657898,-0.147644,0.968277,0.0271,-0.116457,-3.57918,-14.918266,-10.730793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.315133810043335
1735985051.882678,1735985051.883114,113.0,0.0,4077.179443,4120.641113,4070.641113,3739.487061,4135.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.322943925857544
1735985051.890489,1735985051.890925,114.0,0.0,4056.794922,4119.358887,4079.358887,3718.718018,4123.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.518926,1.48611,0.584208,1.214037,0.917565,2.232782,0.587603,0.593149,0.629838,0.383041,4.812763,5.163686,2.677121,4.073201,2.417304,11.487692,2.881816,0.698264,1.196102,0.477541,5.029207,1.559444,0.70419,0.996825,0.497074,,,,,,,,19.33075499534607
1735985051.898299,1735985051.898735,115.0,0.0,4042.307617,4107.692383,4067.564209,3696.923096,4107.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3385648727417
1735985051.906109,1735985051.906645,116.0,0.0,4042.05127,4100.641113,4027.820557,3685.128174,4104.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.730301,0.108704,0.65802,-0.147827,0.972183,0.026123,-0.116945,-3.63997,-15.026501,-10.794206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.346374988555908
