Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984809.479064,1735984809.479462,53.0,0.0,4199.487305,4298.846191,4055.641113,4157.436035,4222.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735984809.486874,1735984809.487272,54.0,0.0,4197.692383,4294.230957,4055.128174,4153.077148,4220.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585780143737793
1735984809.494684,1735984809.495082,55.0,0.0,4192.436035,4288.205078,4044.743652,4145.0,4216.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935900211334229
1735984809.502495,1735984809.502993,56.0,0.0,4192.307617,4285.128418,4041.025635,4137.179688,4211.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.723008,0.195068,0.652405,-0.116516,0.953628,-0.120851,-0.079835,-2.114195,-21.92498,-8.825675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735984809.510305,1735984809.510803,57.0,0.0,4192.05127,4286.538574,4035.0,4129.615234,4202.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092109680175781
1735984809.518116,1735984809.518613,58.0,0.0,4180.897461,4281.153809,4013.846191,4121.410156,4191.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735984809.525926,1735984809.526424,59.0,0.0,4174.230957,4274.871582,4007.307617,4120.128418,4191.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735984809.533736,1735984809.534334,60.0,0.0,4183.461426,4275.512695,4023.333252,4124.871582,4200.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.72308,0.194946,0.652405,-0.116272,0.953628,-0.120851,-0.079835,-2.186899,-21.87088,-8.795477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326420307159424
1735984809.541547,1735984809.542144,61.0,0.0,4181.538574,4266.025879,4014.871826,4113.717773,4191.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735984809.549357,1735984809.549955,62.0,0.0,4166.025879,4252.05127,3988.205078,4096.922852,4175.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482629776000977
1735984809.557168,1735984809.557765,63.0,0.0,4174.358887,4258.846191,3994.102539,4108.974121,4189.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735984809.564978,1735984809.565675,64.0,0.0,4195.641113,4271.538574,4012.692383,4128.205078,4206.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.723071,0.194885,0.652466,-0.116089,0.966323,-0.115969,-0.074952,-2.192517,-21.8521,-8.783252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638839244842529
1735984809.572788,1735984809.573486,65.0,0.0,4185.897461,4268.333496,4002.05127,4117.436035,4192.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716940402984619
1735984809.580599,1735984809.581296,66.0,0.0,4157.692383,4256.922852,3978.718018,4097.563965,4169.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.732373,2.28882,2.203995,0.837293,0.697123,2.930903,1.316642,0.556093,0.49463,0.35746,8.017013,5.407538,2.727402,1.619999,0.990309,8.985791,3.05161,1.089151,0.410273,0.314428,6.948913,2.222447,1.30886,0.530686,0.335165,,,,,,,,0.6795051097869873
1735984809.588409,1735984809.589106,67.0,0.0,4148.589844,4243.589844,3969.230713,4094.615479,4158.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873149871826172
1735984809.59622,1735984809.596817,68.0,0.0,4154.487305,4233.974121,3976.153809,4101.666504,4158.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.723128,0.195007,0.652344,-0.116211,0.980972,-0.111574,-0.079835,-2.152711,-21.760427,-8.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735984809.60403,1735984809.604627,69.0,0.0,4158.589844,4237.692383,3987.05127,4112.179688,4170.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029359340667725
1735984809.61184,1735984809.612438,70.0,0.0,4160.641113,4242.94873,3981.794922,4116.794922,4180.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107460498809814
1735984809.619651,1735984809.620248,71.0,0.0,4162.179688,4242.436035,3966.025635,4106.538574,4170.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735984809.627461,1735984809.627958,72.0,0.0,4167.179688,4249.743652,3968.974365,4099.102539,4166.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.723032,0.194885,0.652466,-0.116333,0.980972,-0.111574,-0.079835,-2.116886,-21.677923,-8.620286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263669967651367
1735984809.635272,1735984809.635769,73.0,0.0,4177.820313,4260.769043,3990.128174,4107.436035,4181.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735984809.643082,1735984809.643579,74.0,0.0,4180.384766,4260.0,4000.512939,4112.820313,4187.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741987943649292
1735984809.650893,1735984809.651389,75.0,0.0,4175.0,4254.871582,3993.846191,4107.94873,4174.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984809.658703,1735984809.6591,76.0,0.0,4177.820313,4254.615234,3994.487061,4108.717773,4170.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.722997,0.194641,0.652588,-0.116272,0.977066,-0.11548,-0.076417,-2.054736,-21.783113,-8.595673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735984809.666513,1735984809.66691,77.0,0.0,4176.794922,4252.563965,4004.102539,4111.153809,4172.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654190063476562
1735984809.674324,1735984809.674721,78.0,0.0,4159.615234,4246.282227,3996.538574,4101.794922,4160.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732300758361816
1735984809.682134,1735984809.682531,79.0,0.0,4151.538574,4241.922852,3981.153809,4094.871826,4151.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810399532318115
1735984809.689945,1735984809.690441,80.0,0.0,4156.922852,4241.410156,3982.307617,4100.384766,4157.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.723088,0.19458,0.652527,-0.11615,0.979507,-0.113527,-0.076417,-2.133385,-21.743202,-8.738012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735984809.697755,1735984809.698252,81.0,0.0,4150.256348,4241.025879,3984.358887,4099.871582,4155.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735984809.705565,1735984809.706062,82.0,0.0,4139.615234,4238.846191,3981.794922,4090.641113,4141.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.428339,2.154531,1.97884,0.737465,0.748813,3.403067,1.147195,0.547281,0.476363,0.39156,8.807,5.624092,2.775565,1.606824,1.014816,9.024669,3.207668,1.070277,0.371215,0.348675,7.218209,1.97921,1.252881,0.40904,0.364312,1.0,100.0,4.0,4.0,4.0,4.0,4.0,0.8044710159301758
1735984809.713376,1735984809.713872,83.0,0.0,4141.153809,4237.307617,3988.333252,4084.615479,4137.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
1735984809.721186,1735984809.721782,84.0,0.0,4140.897461,4236.410156,3983.589844,4075.0,4138.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.723108,0.19458,0.652527,-0.116028,0.979507,-0.113527,-0.076417,-2.20417,-21.707281,-8.866118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820091962814331
1735984809.728997,1735984809.729593,85.0,0.0,4137.436035,4235.384766,3965.641113,4065.641113,4138.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735984809.736807,1735984809.737403,86.0,0.0,4142.692383,4237.94873,3969.871826,4075.384521,4143.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357131481170654
1735984809.744617,1735984809.745214,87.0,0.0,4150.512695,4248.205078,3984.230713,4093.974365,4154.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435230255126953
1735984809.752428,1735984809.753124,88.0,0.0,4159.743652,4263.589844,3979.487061,4103.205078,4165.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.723075,0.194702,0.652527,-0.116028,0.973648,-0.120363,-0.076417,-2.088429,-21.555323,-8.921598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513340950012207
1735984809.760238,1735984809.760934,89.0,0.0,4176.538574,4272.692383,3976.410156,4109.358887,4174.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591439723968506
1735984809.768049,1735984809.768745,90.0,0.0,4184.230957,4268.589844,3990.769287,4116.666504,4177.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866955041885376
1735984809.775859,1735984809.776555,91.0,0.0,4173.461426,4263.589844,4008.205078,4118.717773,4174.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874765157699585
1735984809.783669,1735984809.784265,92.0,0.0,4166.666504,4266.538574,4020.641113,4118.717773,4177.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.723188,0.194824,0.652344,-0.11615,0.973648,-0.128176,-0.077882,-1.984264,-21.448465,-9.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825750350952148
1735984809.79148,1735984809.792076,93.0,0.0,4175.256348,4270.897461,4023.974365,4123.589844,4186.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903861045837402
1735984809.79929,1735984809.799886,94.0,0.0,4184.230957,4278.846191,4023.974365,4136.153809,4196.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981959819793701
1735984809.807101,1735984809.807696,95.0,0.0,4187.94873,4292.307617,4037.05127,4151.282227,4205.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735984809.814911,1735984809.815407,96.0,0.0,4191.410156,4292.94873,4055.128174,4157.94873,4213.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.72331,0.194946,0.652161,-0.116211,0.973648,-0.128176,-0.077882,-1.890514,-21.352295,-9.158531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138169288635254
1735984809.822721,1735984809.823217,97.0,0.0,4190.641113,4282.692383,4052.94873,4156.025879,4215.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216270446777344
1735984809.830532,1735984809.831028,98.0,0.0,4184.871582,4286.794922,4032.564209,4155.128418,4215.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.490823,2.059901,1.761665,0.670736,0.778074,3.70056,1.006498,0.58801,0.474223,0.418752,9.083644,5.822766,2.867677,1.623921,1.017962,8.653302,3.28974,1.020786,0.366385,0.391822,6.941578,1.796418,1.216159,0.34254,0.397117,,,,,,,,0.9294381141662598
1735984809.838342,1735984809.838838,99.0,0.0,4183.461426,4296.282227,4023.589844,4160.256348,4215.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372479915618896
1735984809.846153,1735984809.846748,100.0,0.0,4187.563965,4292.05127,4032.820557,4169.358887,4215.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.723075,0.194702,0.652527,-0.116028,0.979995,-0.119875,-0.079835,-1.940724,-21.355465,-9.095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945059061050415
1735984809.853963,1735984809.854559,101.0,0.0,4189.743652,4289.487305,4035.512939,4173.846191,4218.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528689384460449
1735984809.861773,1735984809.862369,102.0,0.0,4191.025879,4299.487305,4036.538574,4172.436035,4222.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606790542602539
1735984809.869584,1735984809.870179,103.0,0.0,4195.641113,4309.871582,4063.589844,4178.974121,4228.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684901237487793
1735984809.877394,1735984809.878089,104.0,0.0,4201.025879,4315.384766,4085.641113,4188.717773,4233.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.723375,0.194946,0.6521,-0.11615,0.979995,-0.119875,-0.079835,-1.985913,-21.358318,-9.037911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763000011444092
1735984809.885205,1735984809.8859,105.0,0.0,4200.384766,4312.94873,4064.487061,4183.589844,4228.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841110706329346
1735984809.893015,1735984809.89371,106.0,0.0,4190.769043,4300.384766,4038.589844,4174.487305,4218.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919209480285645
1735984809.900826,1735984809.901521,107.0,0.0,4180.384766,4295.641113,4042.564209,4177.94873,4216.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735984809.908636,1735984809.909431,108.0,0.0,4181.410156,4308.077148,4056.410156,4185.384766,4228.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.723382,0.194885,0.6521,-0.116211,0.96437,-0.119387,-0.077882,-1.81723,-21.540331,-8.971536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075421333312988
1735984809.916446,1735984809.917241,109.0,0.0,4192.05127,4317.563965,4069.487061,4192.692383,4243.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153520107269287
1735984809.924257,1735984809.925051,110.0,0.0,4197.179688,4315.0,4071.794922,4194.487305,4250.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023163080215454
1735984809.932067,1735984809.932862,111.0,0.0,4191.025879,4311.153809,4047.94873,4180.256348,4240.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030972957611084
1735984809.939878,1735984809.940772,112.0,0.0,4185.128418,4305.641113,4031.410156,4171.538574,4228.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.723243,0.194824,0.652283,-0.11615,0.968765,-0.110597,-0.075441,-1.680368,-21.494791,-9.076289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735984809.947688,1735984809.948582,113.0,0.0,4188.461426,4300.769043,4048.333252,4186.922852,4230.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465941429138184
1735984809.955498,1735984809.956393,114.0,0.0,4195.512695,4308.205078,4058.589844,4199.615234,4241.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.089921,1.995717,1.585049,0.641242,0.780059,3.856183,0.956944,0.671124,0.492251,0.42817,8.862387,5.6861,2.997847,1.646632,1.008659,8.226908,3.204566,0.968174,0.400153,0.432436,6.524146,1.629315,1.198231,0.344449,0.429544,,,,,,,,1.0544040203094482
1735984809.963309,1735984809.964203,115.0,0.0,4198.589844,4313.846191,4038.718018,4193.461426,4245.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622150897979736
1735984809.971119,1735984809.971914,116.0,0.0,4198.333496,4299.743652,4025.256348,4186.282227,4241.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.72312,0.194702,0.652466,-0.116089,0.968765,-0.110597,-0.075441,-1.557193,-21.453802,-9.170568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700249671936035
1735984809.97893,1735984809.979724,117.0,0.0,4197.179688,4288.717773,4043.718018,4185.0,4237.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077836036682129
1735984809.98674,1735984809.987534,118.0,0.0,4191.922852,4295.512695,4067.05127,4180.128418,4234.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085646152496338
1735984809.99455,1735984809.995345,119.0,0.0,4183.333496,4295.384766,4059.871826,4166.538574,4223.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934560298919678
1735984810.002361,1735984810.003055,120.0,0.0,4183.077148,4284.871582,4037.820557,4153.717773,4213.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.72313,0.194702,0.652466,-0.116028,0.972671,-0.11841,-0.079347,-1.625781,-21.431868,-9.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012670993804932
1735984810.010171,1735984810.010865,121.0,0.0,4188.589844,4285.0,4038.205078,4155.0,4216.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109076976776123
1735984810.017982,1735984810.018676,122.0,0.0,4180.512695,4291.153809,4052.692383,4160.256348,4222.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168880462646484
1735984810.025792,1735984810.026486,123.0,0.0,4170.384766,4290.641113,4059.871826,4155.769043,4216.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246979236602783
1735984810.033602,1735984810.034197,124.0,0.0,4183.974121,4288.077148,4066.025635,4155.0,4219.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.723214,0.194702,0.652405,-0.115845,0.968277,-0.131106,-0.083742,-1.732372,-21.561665,-9.046165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325080394744873
1735984810.041413,1735984810.042007,125.0,0.0,4200.0,4286.282227,4067.05127,4162.436035,4233.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403191089630127
1735984810.049223,1735984810.049817,126.0,0.0,4192.820313,4283.461426,4055.512939,4161.282227,4232.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481289863586426
1735984810.057034,1735984810.057628,127.0,0.0,4184.871582,4284.487305,4051.281982,4155.128418,4221.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155940055847168
1735984810.064844,1735984810.065538,0.0,0.0,4194.102539,4290.641113,4059.615479,4156.922852,4227.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.723266,0.194824,0.652344,-0.115662,0.968277,-0.131106,-0.083742,-1.828304,-21.678482,-8.978964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637499332427979
1735984810.072654,1735984810.073348,1.0,0.0,4204.358887,4287.179688,4055.512939,4157.563965,4237.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715600490570068
1735984810.080465,1735984810.081159,2.0,0.0,4201.666504,4267.05127,4031.153809,4147.820313,4230.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.384799,1.96629,1.458995,0.638058,0.752535,3.756648,1.030259,0.77005,0.527459,0.413338,8.328167,5.129764,3.113397,1.629384,0.997463,7.874405,2.937547,0.933995,0.466535,0.4592,6.053426,1.469273,1.186422,0.40316,0.456384,,,,,,,,1.1793711185455322
1735984810.088275,1735984810.088969,3.0,0.0,4187.436035,4256.794922,4013.205078,4138.589844,4216.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187180995941162
