Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982903.020735,1735982903.021879,57.0,0.0,4157.05127,4313.333496,4107.692383,4146.538574,4220.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450048923492432
1735982903.028546,1735982903.029689,58.0,0.0,4205.641113,4318.077148,4128.205078,4179.743652,4244.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457859992980957
1735982903.036356,1735982903.037499,59.0,0.0,4201.922852,4321.794922,4112.05127,4196.794922,4241.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465669870376587
1735982903.044166,1735982903.04521,60.0,0.0,4150.384766,4317.05127,4070.128174,4189.615234,4216.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.684722,0.187012,0.692688,-0.12793,0.973159,-0.090089,0.026612,-5.880815,-19.31205,-5.356488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473479986190796
1735982903.051977,1735982903.05302,61.0,0.0,4155.897461,4325.384766,4085.512939,4207.307617,4223.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481290817260742
1735982903.059787,1735982903.060831,62.0,0.0,4185.769043,4328.461426,4117.05127,4229.230957,4243.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489100933074951
1735982903.067598,1735982903.068641,63.0,0.0,4165.0,4311.410156,4114.871582,4217.563965,4226.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496912002563477
1735982903.075408,1735982903.076351,64.0,0.0,4152.307617,4310.384766,4123.461426,4215.769043,4208.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.684699,0.187012,0.692688,-0.128052,0.983413,-0.083742,0.032959,-5.950703,-19.324844,-5.32927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504721879959106
1735982903.083218,1735982903.084162,65.0,0.0,4173.077148,4321.922852,4138.589844,4237.436035,4227.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512531995773315
1735982903.091029,1735982903.091972,66.0,0.0,4165.769043,4309.871582,4124.102539,4234.230957,4230.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.563059,2.699531,2.869931,2.046185,1.589964,1.690995,1.702969,2.475966,1.3301,0.65454,6.105927,4.229,1.586053,2.160454,1.739233,4.556475,2.626478,2.431325,2.125733,1.770032,2.689786,2.369695,1.831821,1.761052,0.957842,11.520342826843262
1735982903.098839,1735982903.099783,67.0,0.0,4153.461426,4302.179688,4126.410156,4231.538574,4212.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52815294265747
1735982903.10665,1735982903.107493,68.0,0.0,4169.487305,4316.922852,4160.0,4256.794922,4220.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.684862,0.186951,0.692566,-0.12793,0.958511,-0.081788,0.041749,-6.013601,-19.366266,-5.379543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535964012145996
1735982903.11446,1735982903.115303,69.0,0.0,4163.974121,4309.487305,4152.820313,4242.820313,4227.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543773889541626
1735982903.12227,1735982903.123114,70.0,0.0,4148.077148,4292.05127,4116.410156,4209.230957,4207.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551584005355835
1735982903.130081,1735982903.130924,71.0,0.0,4178.333496,4316.666504,4141.025879,4253.974121,4221.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559394836425781
1735982903.137891,1735982903.138834,72.0,0.0,4218.333496,4347.94873,4195.769043,4312.692383,4264.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.685002,0.18689,0.692444,-0.12793,0.958511,-0.081788,0.041749,-6.07021,-19.403547,-5.424788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56720495223999
1735982903.145702,1735982903.146645,73.0,0.0,4213.333496,4340.0,4183.461426,4287.05127,4250.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.575015783309937
1735982903.153512,1735982903.154455,74.0,0.0,4181.025879,4325.384766,4139.358887,4251.025879,4206.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.582825899124146
1735982903.161322,1735982903.162265,75.0,0.0,4155.769043,4322.820313,4137.05127,4254.871582,4203.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590636014938354
1735982903.169133,1735982903.170176,76.0,0.0,4152.307617,4313.077148,4142.307617,4239.487305,4212.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.684929,0.18689,0.692505,-0.127991,0.981949,-0.082765,0.0271,-5.896851,-19.377285,-5.405694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5984468460083
1735982903.176943,1735982903.177986,77.0,0.0,4168.589844,4308.461426,4131.282227,4222.563965,4205.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60625696182251
1735982903.184754,1735982903.185796,78.0,0.0,4191.538574,4320.897461,4139.615234,4248.846191,4217.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614067792892456
1735982903.192564,1735982903.193607,79.0,0.0,4210.0,4330.384766,4147.820313,4274.487305,4241.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621877908706665
1735982903.200374,1735982903.201517,80.0,0.0,4211.410156,4329.230957,4131.538574,4279.102539,4248.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.684828,0.18689,0.692627,-0.127869,0.974136,-0.088624,0.044678,-6.039904,-19.533094,-5.298786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629687786102295
1735982903.208185,1735982903.209327,81.0,0.0,4197.307617,4320.897461,4125.897461,4290.641113,4243.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63749885559082
1735982903.215995,1735982903.217138,82.0,0.0,4187.820313,4308.974121,4130.128418,4296.153809,4232.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413761,2.341856,2.649409,2.344248,1.431205,1.692357,1.738722,2.202361,1.319906,0.616325,5.400485,4.033937,1.580462,2.415052,1.662694,4.757271,2.836807,2.342092,2.551298,1.778632,2.840504,2.514026,1.805606,1.950956,0.904904,11.64530897140503
1735982903.223806,1735982903.224948,83.0,0.0,4177.436035,4313.205078,4116.282227,4286.410156,4220.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653119802474976
1735982903.231616,1735982903.232658,84.0,0.0,4155.641113,4331.922852,4106.538574,4281.794922,4222.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.684901,0.18689,0.692566,-0.127808,0.974136,-0.088624,0.044678,-6.168652,-19.478922,-5.307246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660929918289185
1735982903.239426,1735982903.240469,85.0,0.0,4150.897461,4327.692383,4113.846191,4273.077148,4222.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668739795684814
1735982903.247237,1735982903.248279,86.0,0.0,4170.384766,4303.846191,4119.102539,4257.820313,4213.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67655086517334
1735982903.255047,1735982903.256089,87.0,0.0,4182.307617,4303.846191,4121.153809,4264.871582,4214.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684360980987549
1735982903.262858,1735982903.2638,88.0,0.0,4185.128418,4323.974121,4116.538574,4280.256348,4228.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.684913,0.186829,0.692627,-0.127502,0.971206,-0.077394,0.031006,-6.164894,-19.475029,-5.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692171812057495
1735982903.270668,1735982903.27161,89.0,0.0,4191.666504,4325.897461,4102.94873,4270.897461,4237.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699981927871704
1735982903.278479,1735982903.279421,90.0,0.0,4187.436035,4310.384766,4096.410156,4262.820313,4235.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70779299736023
1735982903.286289,1735982903.287231,91.0,0.0,4169.487305,4301.538574,4089.230713,4276.538574,4225.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71560287475586
1735982903.294099,1735982903.294941,92.0,0.0,4155.769043,4303.846191,4071.923096,4274.743652,4216.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.684891,0.186951,0.692627,-0.127441,0.974136,-0.072023,0.034424,-6.400774,-19.576202,-5.478727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723412990570068
1735982903.30191,1735982903.302752,93.0,0.0,4155.0,4310.384766,4070.384521,4250.512695,4217.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731223821640015
1735982903.30972,1735982903.310562,94.0,0.0,4165.512695,4317.563965,4091.666748,4246.794922,4220.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.739033937454224
1735982903.317531,1735982903.318373,95.0,0.0,4179.871582,4322.179688,4116.410156,4262.436035,4224.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746845006942749
1735982903.325341,1735982903.326283,96.0,0.0,4189.358887,4323.461426,4131.922852,4259.871582,4232.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.684858,0.187073,0.692627,-0.127441,0.974136,-0.072023,0.034424,-6.613065,-19.667259,-5.693501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.754654884338379
1735982903.333151,1735982903.334093,97.0,0.0,4192.563965,4323.205078,4122.179688,4248.205078,4230.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762465000152588
1735982903.340962,1735982903.341903,98.0,0.0,4188.717773,4324.871582,4093.974365,4255.769043,4225.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.604216,2.192743,2.455065,2.589278,1.372148,2.136125,1.875432,1.815389,1.257768,0.583346,4.741398,4.318397,1.545472,2.708435,1.648319,5.02182,3.04958,2.193286,3.059737,1.900413,3.312258,2.655837,1.734786,2.120597,0.911284,11.770275831222534
1735982903.348772,1735982903.349714,99.0,0.0,4185.769043,4328.205078,4082.94873,4263.589844,4233.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778085947036743
1735982903.356583,1735982903.357624,100.0,0.0,4206.025879,4328.333496,4092.05127,4255.897461,4242.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.684913,0.186829,0.692627,-0.127502,0.963394,-0.082765,0.022217,-6.57982,-19.659487,-5.692396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.785897016525269
1735982903.364393,1735982903.365434,101.0,0.0,4241.666504,4327.179688,4097.436035,4266.538574,4247.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793706893920898
1735982903.372203,1735982903.373245,102.0,0.0,4252.436035,4326.282227,4086.025635,4293.846191,4258.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801517009735107
1735982903.380014,1735982903.381055,103.0,0.0,4237.307617,4320.769043,4066.538574,4288.717773,4254.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809327840805054
1735982903.387824,1735982903.388965,104.0,0.0,4240.384766,4319.615234,4077.435791,4271.025879,4239.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.684746,0.187256,0.692688,-0.127441,0.963394,-0.082765,0.022217,-6.549899,-19.652491,-5.691402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817137956619263
1735982903.395635,1735982903.396776,105.0,0.0,4262.436035,4331.282227,4109.487305,4285.128418,4247.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824948787689209
1735982903.403445,1735982903.404586,106.0,0.0,4268.461426,4337.563965,4103.077148,4291.794922,4253.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.832758903503418
1735982903.411255,1735982903.412396,107.0,0.0,4269.871582,4332.692383,4084.871826,4269.743652,4243.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840568780899048
1735982903.419066,1735982903.420107,108.0,0.0,4280.0,4328.974121,4096.922852,4265.256348,4241.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.684768,0.187073,0.692749,-0.127258,0.975113,-0.091066,0.032959,-6.627647,-19.661148,-5.630693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848379850387573
1735982903.426876,1735982903.427917,109.0,0.0,4275.769043,4323.717773,4083.076904,4274.487305,4235.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856189966201782
1735982903.434687,1735982903.435728,110.0,0.0,4280.897461,4326.410156,4058.589844,4280.512695,4228.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.864000797271729
1735982903.442497,1735982903.443538,111.0,0.0,4321.410156,4349.230957,4095.641113,4305.769043,4256.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871810913085938
1735982903.450307,1735982903.451248,112.0,0.0,4330.384766,4355.384766,4119.358887,4317.94873,4276.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.684746,0.187012,0.69281,-0.127136,0.974624,-0.08423,0.048096,-6.533129,-19.639032,-5.650824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.879620790481567
1735982903.458118,1735982903.459059,113.0,0.0,4287.307617,4329.871582,4074.871826,4288.717773,4253.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887431859970093
1735982903.465928,1735982903.466869,114.0,0.0,4279.230957,4325.256348,4062.94873,4278.846191,4243.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.030712,2.195665,2.389311,2.767869,1.418038,2.862892,2.017833,1.378756,1.154429,0.55427,4.280495,4.854064,1.532702,3.034617,1.697484,4.980551,3.253638,2.052546,3.48463,2.100195,3.926725,2.778864,1.683734,2.231433,0.975536,11.895241975784302
1735982903.473739,1735982903.47468,115.0,0.0,4315.897461,4352.692383,4101.153809,4298.461426,4261.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903052806854248
1735982903.481549,1735982903.48239,116.0,0.0,4330.384766,4365.512695,4110.512695,4295.769043,4267.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.684735,0.187012,0.69281,-0.127197,0.974624,-0.08423,0.048096,-6.448062,-19.619129,-5.668941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910862922668457
1735982903.48936,1735982903.4902,117.0,0.0,4325.0,4358.077148,4091.923096,4286.666504,4267.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918673992156982
1735982903.49717,1735982903.498011,118.0,0.0,4323.589844,4349.230957,4069.743652,4285.897461,4265.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926483869552612
1735982903.50498,1735982903.505821,119.0,0.0,4318.205078,4335.512695,4057.692383,4263.333496,4251.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934293985366821
