Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984549.048752,1735984549.049611,117.0,0.0,4242.179688,4325.769043,4028.974365,4190.641113,4284.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735984549.056563,1735984549.057421,118.0,0.0,4235.641113,4324.615234,4034.615479,4188.589844,4279.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857808589935303
1735984549.064373,1735984549.065231,119.0,0.0,4233.589844,4321.282227,4028.974365,4192.692383,4276.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935909748077393
1735984549.072183,1735984549.072942,120.0,0.0,4244.487305,4320.0,4034.358887,4203.205078,4281.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.719595,0.163025,0.664001,-0.121277,0.985367,-0.066651,-0.066651,-4.102891,-18.831959,-8.992187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014008522033691
1735984549.079994,1735984549.080752,121.0,0.0,4245.0,4326.666504,4053.974365,4200.512695,4280.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092119216918945
1735984549.087804,1735984549.088563,122.0,0.0,4234.358887,4334.102539,4050.769287,4188.205078,4278.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735984549.095615,1735984549.096373,123.0,0.0,4233.589844,4335.0,4029.358887,4181.922852,4278.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248328685760498
1735984549.103425,1735984549.104083,124.0,0.0,4235.769043,4335.769043,4030.0,4182.179688,4271.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.719476,0.162964,0.664124,-0.121399,0.986831,-0.066163,-0.066163,-4.036541,-18.773132,-8.960291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735984549.111236,1735984549.111894,125.0,0.0,4224.871582,4331.410156,4038.076904,4178.846191,4259.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404540538787842
1735984549.119046,1735984549.119704,126.0,0.0,4212.307617,4311.922852,4029.358887,4174.102539,4250.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482639312744141
1735984549.126856,1735984549.127514,127.0,0.0,4212.05127,4292.692383,4022.692383,4178.589844,4242.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735984549.134667,1735984549.135425,0.0,0.0,4219.871582,4295.512695,4019.487061,4189.615234,4246.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.719404,0.162781,0.664246,-0.121399,0.986831,-0.066163,-0.066163,-3.976825,-18.720188,-8.931584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638848781585693
1735984549.142477,1735984549.143235,1.0,0.0,4228.077148,4314.487305,4017.435791,4197.05127,4262.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984549.150288,1735984549.151045,2.0,0.0,4236.538574,4326.153809,4039.358887,4200.512695,4276.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.152249,2.835166,0.955559,1.271728,0.436777,1.342791,1.406816,0.714007,0.651687,0.380439,5.676864,4.998238,2.957553,1.364755,0.677683,3.920387,2.465461,1.248741,1.348977,0.431674,7.014244,3.156015,0.87498,1.536289,0.309606,,,,,,,,0.6795060634613037
1735984549.158098,1735984549.158856,3.0,0.0,4245.384766,4321.666504,4063.589844,4199.615234,4278.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873159408569336
1735984549.165908,1735984549.166766,4.0,0.0,4245.0,4315.897461,4056.538574,4193.205078,4273.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.719459,0.162537,0.664246,-0.121399,0.962417,-0.058839,-0.062257,-3.848312,-18.672537,-8.905749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735984549.173719,1735984549.174576,5.0,0.0,4235.897461,4316.794922,4050.641113,4188.589844,4266.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029368877410889
1735984549.181529,1735984549.182387,6.0,0.0,4239.102539,4313.846191,4059.871826,4190.384766,4267.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735984549.18934,1735984549.190197,7.0,0.0,4250.0,4311.794922,4049.102539,4191.153809,4274.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185580730438232
1735984549.19715,1735984549.198107,8.0,0.0,4241.666504,4318.333496,4030.512939,4184.358887,4271.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.719448,0.162476,0.664307,-0.121216,0.98146,-0.072023,-0.060304,-3.837327,-18.77919,-8.927359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263679504394531
1735984549.20496,1735984549.205918,9.0,0.0,4229.615234,4319.487305,4036.410156,4178.077148,4262.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735984549.212771,1735984549.213728,10.0,0.0,4236.282227,4314.358887,4042.692383,4180.769043,4262.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419888973236084
1735984549.220581,1735984549.221538,11.0,0.0,4235.641113,4317.05127,4034.615479,4184.230957,4262.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984549.228392,1735984549.229249,12.0,0.0,4224.230957,4320.641113,4038.205078,4185.384766,4257.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.71935,0.162659,0.664368,-0.121216,0.98146,-0.072023,-0.060304,-3.782578,-18.785456,-8.931853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576098442077637
1735984549.236202,1735984549.237059,13.0,0.0,4235.256348,4324.358887,4056.025635,4195.641113,4265.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735984549.244012,1735984549.24487,14.0,0.0,4250.384766,4337.563965,4066.538574,4206.025879,4281.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732300758361816
1735984549.251823,1735984549.25268,15.0,0.0,4235.769043,4340.128418,4066.025635,4195.897461,4275.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810409069061279
1735984549.259633,1735984549.26039,16.0,0.0,4221.410156,4327.05127,4062.692383,4182.179688,4256.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.71928,0.16272,0.664429,-0.121216,0.965347,-0.072511,-0.066651,-3.778167,-18.85091,-9.025621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735984549.267444,1735984549.268201,17.0,0.0,4232.179688,4328.846191,4062.564209,4189.743652,4257.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966618537902832
1735984549.275254,1735984549.276011,18.0,0.0,4236.410156,4340.128418,4058.974365,4199.487305,4268.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.895626,2.769065,1.030143,1.26324,0.475981,1.421346,1.414334,0.75389,0.692399,0.393648,6.752212,4.842116,3.489499,1.503477,0.734993,3.064107,2.521499,1.207325,1.407939,0.439658,6.464991,3.17388,1.003808,1.634806,0.312472,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,0.8044719696044922
1735984549.283064,1735984549.283821,19.0,0.0,4220.897461,4332.94873,4042.307617,4188.589844,4259.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122818470001221
1735984549.290875,1735984549.291532,20.0,0.0,4214.743652,4324.230957,4036.410156,4178.077148,4245.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.719177,0.16272,0.664551,-0.121155,0.979995,-0.070558,-0.062257,-3.774196,-18.909819,-8.915613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200929164886475
1735984549.298685,1735984549.299342,21.0,0.0,4226.153809,4333.846191,4063.589844,4191.794922,4254.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735984549.306496,1735984549.307153,22.0,0.0,4231.666504,4341.153809,4084.358887,4208.205078,4270.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357138633728027
1735984549.314306,1735984549.314963,23.0,0.0,4227.692383,4334.230957,4068.846191,4200.769043,4266.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735984549.322116,1735984549.322873,24.0,0.0,4231.410156,4328.974121,4058.205078,4190.384766,4262.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.719123,0.162598,0.664673,-0.120972,0.979995,-0.070558,-0.062257,-3.770622,-18.962835,-8.816606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513338565826416
1735984549.329927,1735984549.330684,25.0,0.0,4235.384766,4328.974121,4067.307617,4196.666504,4271.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859144926071167
1735984549.337737,1735984549.338494,26.0,0.0,4227.692383,4324.615234,4059.615479,4197.436035,4273.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866955041885376
1735984549.345548,1735984549.346304,27.0,0.0,4231.153809,4322.307617,4046.794922,4190.897461,4274.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747658729553223
1735984549.353358,1735984549.354214,28.0,0.0,4250.0,4331.282227,4056.794922,4198.461426,4285.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.71928,0.16272,0.664429,-0.121216,0.970718,-0.062257,-0.064698,-3.812268,-19.010551,-8.77236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735984549.361169,1735984549.362025,29.0,0.0,4245.256348,4337.436035,4058.974365,4201.922852,4283.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903870582580566
1735984549.368979,1735984549.369835,30.0,0.0,4221.794922,4332.563965,4039.615479,4190.0,4269.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981969356536865
1735984549.376789,1735984549.377646,31.0,0.0,4223.077148,4331.282227,4033.589844,4195.256348,4279.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735984549.3846,1735984549.385556,32.0,0.0,4237.563965,4337.05127,4038.974365,4212.05127,4303.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.719139,0.162415,0.664734,-0.120789,0.970718,-0.062257,-0.064698,-3.849748,-19.053495,-8.732539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138178825378418
1735984549.39241,1735984549.393366,33.0,0.0,4233.717773,4338.974121,4032.94873,4207.436035,4308.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735984549.400221,1735984549.401177,34.0,0.0,4227.179688,4334.615234,4028.589844,4195.641113,4302.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.628593,2.810757,1.103058,1.211999,0.529667,1.465777,1.409865,0.764638,0.729645,0.410651,7.685351,4.715988,3.910232,1.692053,0.764706,2.29235,2.766877,1.160509,1.38094,0.449059,5.727986,3.393118,1.107343,1.602013,0.330143,,,,,,,,0.9294390678405762
1735984549.408031,1735984549.408987,35.0,0.0,4227.436035,4324.358887,4032.692383,4196.922852,4297.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937248945236206
1735984549.415841,1735984549.416697,36.0,0.0,4218.461426,4313.589844,4031.923096,4202.05127,4285.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.719115,0.162109,0.664856,-0.120667,0.982925,-0.061769,-0.065187,-3.808712,-19.092146,-8.726608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945059061050415
1735984549.423652,1735984549.424508,37.0,0.0,4205.769043,4311.794922,4032.307617,4205.0,4270.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528698921203613
1735984549.431462,1735984549.432318,38.0,0.0,4199.487305,4314.487305,4036.666748,4197.563965,4261.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606800079345703
1735984549.439273,1735984549.440128,39.0,0.0,4198.333496,4317.307617,4027.435791,4178.589844,4256.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684910774230957
1735984549.447083,1735984549.447839,40.0,0.0,4207.307617,4326.922852,4012.307617,4173.589844,4260.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.71902,0.161987,0.664978,-0.120728,0.977554,-0.072511,-0.059327,-3.89141,-19.231607,-8.766131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763009548187256
1735984549.454893,1735984549.455649,41.0,0.0,4217.94873,4336.794922,4016.153809,4189.358887,4270.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841110706329346
1735984549.462704,1735984549.46346,42.0,0.0,4217.692383,4337.563965,4029.230713,4203.333496,4278.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919219017028809
1735984549.470514,1735984549.47127,43.0,0.0,4219.230957,4336.410156,4026.025635,4205.384766,4278.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735984549.478325,1735984549.47898,44.0,0.0,4220.897461,4334.871582,4012.692383,4196.410156,4272.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.719009,0.161987,0.664978,-0.120789,0.977554,-0.072511,-0.059327,-3.920976,-19.177677,-8.831611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075428485870361
1735984549.486135,1735984549.486791,45.0,0.0,4210.641113,4331.025879,4009.743652,4183.717773,4268.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153529644012451
1735984549.493945,1735984549.494601,46.0,0.0,4212.179688,4334.230957,4015.512939,4186.538574,4280.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023162841796875
1735984549.501756,1735984549.502411,47.0,0.0,4237.692383,4345.128418,4019.487061,4204.358887,4297.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309739112854004
1735984549.509566,1735984549.510322,48.0,0.0,4253.589844,4355.128418,4026.153809,4216.666504,4305.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.719076,0.161987,0.664917,-0.120728,0.983413,-0.070069,-0.058839,-3.753186,-19.129139,-8.935403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735984549.517377,1735984549.518132,49.0,0.0,4247.436035,4358.589844,4040.512939,4218.077148,4307.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465948581695557
1735984549.525187,1735984549.525942,50.0,0.0,4237.307617,4349.615234,4049.615479,4212.179688,4298.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.355182,2.97052,1.152489,1.122263,0.576177,1.428615,1.387758,0.746862,0.75585,0.420166,8.105142,4.72648,4.092189,1.865214,0.755443,1.741618,3.254464,1.100655,1.281733,0.451177,4.876935,3.768026,1.146353,1.454934,0.348769,,,,,,,,1.0544049739837646
1735984549.532997,1735984549.533753,51.0,0.0,4230.769043,4336.538574,4042.94873,4201.794922,4283.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622148513793945
1735984549.540808,1735984549.541663,52.0,0.0,4226.922852,4337.05127,4030.0,4193.077148,4278.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718944,0.161865,0.6651,-0.120667,0.976577,-0.079347,-0.063233,-3.796575,-19.115364,-8.954047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07002592086792
1735984549.548618,1735984549.549473,53.0,0.0,4217.436035,4340.384766,4021.281982,4181.922852,4274.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077836036682129
1735984549.556429,1735984549.557284,54.0,0.0,4198.717773,4329.102539,4017.692383,4165.0,4255.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0856468677520752
1735984549.564239,1735984549.565094,55.0,0.0,4197.307617,4321.666504,4019.487061,4163.205078,4248.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934569835662842
1735984549.57205,1735984549.573004,56.0,0.0,4216.538574,4334.102539,4022.94873,4182.563965,4264.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.718979,0.161804,0.6651,-0.120544,0.976577,-0.079347,-0.063233,-3.835625,-19.102964,-8.970826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012680530548096
1735984549.57986,1735984549.580815,57.0,0.0,4219.487305,4345.128418,4026.666748,4195.256348,4272.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090779304504395
1735984549.58767,1735984549.588625,58.0,0.0,4215.256348,4347.307617,4045.0,4198.717773,4274.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168880462646484
1735984549.595481,1735984549.596435,59.0,0.0,4235.256348,4357.563965,4070.384521,4212.94873,4290.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246988773345947
1735984549.603291,1735984549.604146,60.0,0.0,4247.307617,4364.358887,4069.615479,4220.256348,4298.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718912,0.161804,0.665161,-0.120605,0.989273,-0.059327,-0.05835,-3.87077,-19.091806,-8.941067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325089931488037
1735984549.611102,1735984549.611956,61.0,0.0,4228.589844,4348.461426,4050.384521,4204.615234,4280.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140320062637329
1735984549.618912,1735984549.619767,62.0,0.0,4225.128418,4337.05127,4051.794922,4201.025879,4275.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148129940032959
1735984549.626722,1735984549.627577,63.0,0.0,4245.897461,4350.128418,4067.435791,4220.0,4292.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155940055847168
1735984549.634533,1735984549.635287,64.0,0.0,4245.897461,4356.794922,4068.589844,4222.436035,4294.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718997,0.161926,0.665039,-0.120605,0.969741,-0.068116,-0.066163,-3.722955,-19.171486,-8.94419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637508869171143
1735984549.642343,1735984549.643098,65.0,0.0,4233.846191,4347.05127,4062.564209,4213.077148,4283.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715610027313232
1735984549.650154,1735984549.650908,66.0,0.0,4248.461426,4351.538574,4066.538574,4227.179688,4292.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.979983,3.180697,1.162412,1.00894,0.601119,1.306101,1.340937,0.731117,0.774388,0.413937,7.669072,4.875026,3.983734,1.952191,0.71636,1.489347,3.931023,1.035231,1.142622,0.442828,4.044319,4.194947,1.144208,1.252627,0.359435,,,,,,,,1.1793720722198486
1735984549.657964,1735984549.658718,67.0,0.0,4269.743652,4368.846191,4077.179443,4244.871582,4310.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871819496154785
