Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985235.177139,1735985235.178306,29.0,0.0,4272.436035,4363.333496,4160.769043,4188.846191,4314.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16700315475464
1735985235.184949,1735985235.186117,30.0,0.0,4257.05127,4350.0,4169.871582,4174.615234,4298.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17481303215027
1735985235.19276,1735985235.193927,31.0,0.0,4246.922852,4347.307617,4162.563965,4172.563965,4287.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.182624101638794
1735985235.20057,1735985235.201837,32.0,0.0,4259.102539,4344.871582,4140.128418,4172.179688,4289.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.732005,0.123108,0.653809,-0.14679,0.970718,0.006104,-0.114015,-3.878065,-16.541708,-10.707924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.190434217453003
1735985235.20838,1735985235.209648,33.0,0.0,4258.589844,4337.436035,4135.897461,4162.94873,4281.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198244094848633
1735985235.216191,1735985235.217458,34.0,0.0,4244.487305,4341.410156,4158.205078,4163.333496,4275.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.608829,1.693419,2.149625,0.922232,0.657489,1.939958,0.987339,1.562538,0.435885,0.436299,9.13253,7.297876,9.486415,3.536672,2.651956,5.214315,4.254038,1.820544,0.813549,0.413347,7.248485,2.102534,2.809072,0.695265,0.422319,,,,,,,,18.206055164337158
1735985235.224001,1735985235.225268,35.0,0.0,4242.436035,4346.794922,4146.794922,4173.717773,4281.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.213865041732788
1735985235.231812,1735985235.233179,36.0,0.0,4246.153809,4340.641113,4107.05127,4175.641113,4279.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.732082,0.123047,0.653748,-0.146729,0.984878,0.019776,-0.11548,-3.72952,-16.472645,-10.668946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.221676111221313
1735985235.239622,1735985235.240989,37.0,0.0,4247.436035,4337.94873,4103.461426,4174.743652,4274.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.229486227035522
1735985235.247433,1735985235.248799,38.0,0.0,4244.230957,4336.538574,4106.410156,4173.077148,4273.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23729705810547
1735985235.255243,1735985235.25661,39.0,0.0,4236.538574,4330.769043,4084.358887,4166.410156,4269.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.245107173919678
1735985235.263053,1735985235.26452,40.0,0.0,4245.384766,4338.461426,4086.410156,4170.0,4273.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.732149,0.123047,0.653687,-0.146667,0.966323,0.019776,-0.112551,-3.700506,-16.42544,-10.589005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.252917051315308
1735985235.270864,1735985235.27233,41.0,0.0,4260.769043,4349.230957,4105.128418,4174.743652,4280.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.260728120803833
1735985235.278674,1735985235.280141,42.0,0.0,4243.205078,4340.256348,4101.153809,4158.846191,4261.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.268537998199463
1735985235.286485,1735985235.287951,43.0,0.0,4223.205078,4333.589844,4101.922852,4151.666504,4245.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27634906768799
1735985235.294295,1735985235.295661,44.0,0.0,4242.563965,4341.025879,4116.922852,4170.128418,4256.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.732205,0.123108,0.653625,-0.146606,0.966323,0.019776,-0.112551,-3.674394,-16.382957,-10.517058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.284159183502197
1735985235.302105,1735985235.303472,45.0,0.0,4260.256348,4338.589844,4121.794922,4177.563965,4265.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.291969060897827
1735985235.309916,1735985235.311282,46.0,0.0,4256.153809,4331.025879,4119.102539,4173.205078,4264.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.299780130386353
1735985235.317726,1735985235.319093,47.0,0.0,4263.846191,4334.230957,4102.94873,4179.487305,4272.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.307590007781982
1735985235.325537,1735985235.326803,48.0,0.0,4268.974121,4331.538574,4075.897461,4177.436035,4267.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.732201,0.122986,0.653625,-0.146729,0.960952,0.010986,-0.116457,-3.576123,-16.269955,-10.332675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.315401077270508
1735985235.333347,1735985235.334613,49.0,0.0,4253.717773,4323.205078,4076.153809,4165.256348,4249.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.323211193084717
1735985235.341157,1735985235.342424,50.0,0.0,4252.307617,4329.871582,4098.333496,4167.179688,4255.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.76523,1.531347,2.281606,0.968028,0.658959,1.67026,0.881931,1.703387,0.41805,0.404902,7.909933,8.153336,9.819406,3.206196,2.585565,5.191288,3.73648,1.688112,0.679912,0.397131,7.047135,1.679479,2.850686,0.660689,0.391662,,,,,,,,18.331021070480347
1735985235.348968,1735985235.350234,51.0,0.0,4262.436035,4333.717773,4103.333496,4168.205078,4263.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.338832139968872
1735985235.356778,1735985235.358144,52.0,0.0,4249.230957,4317.307617,4096.153809,4158.589844,4243.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.732375,0.122925,0.653442,-0.146729,0.974624,0.006592,-0.114015,-3.562449,-16.213112,-10.316269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.346642017364502
1735985235.364589,1735985235.365955,53.0,0.0,4231.666504,4311.666504,4096.410156,4164.743652,4227.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.354453086853027
1735985235.372399,1735985235.373765,54.0,0.0,4235.0,4326.282227,4099.871582,4177.692383,4233.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.362263202667236
1735985235.380209,1735985235.381575,55.0,0.0,4234.615234,4325.0,4101.410156,4169.615234,4231.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.370073080062866
1735985235.38802,1735985235.389486,56.0,0.0,4223.589844,4305.512695,4105.128418,4160.897461,4222.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.732377,0.122986,0.653442,-0.146667,0.974624,0.006592,-0.114015,-3.550143,-16.161955,-10.301503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37788414955139
1735985235.39583,1735985235.397296,57.0,0.0,4227.692383,4299.743652,4106.153809,4171.666504,4230.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38569402694702
1735985235.403641,1735985235.405106,58.0,0.0,4241.922852,4308.461426,4089.230713,4178.717773,4242.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.393505096435547
1735985235.411451,1735985235.412917,59.0,0.0,4247.94873,4317.820313,4063.076904,4174.487305,4242.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.401315212249756
1735985235.419261,1735985235.420827,60.0,0.0,4257.179688,4326.153809,4054.743652,4175.512695,4248.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.732268,0.122986,0.653564,-0.146667,0.973648,0.020264,-0.112062,-3.673652,-16.130865,-10.497568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.409125089645386
1735985235.427072,1735985235.428637,61.0,0.0,4270.769043,4323.077148,4051.923096,4172.436035,4257.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41693615913391
1735985235.434882,1735985235.436448,62.0,0.0,4270.128418,4312.436035,4035.512939,4155.0,4249.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42474603652954
1735985235.442693,1735985235.444258,63.0,0.0,4260.512695,4318.077148,4033.461426,4145.128418,4241.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.432557106018066
1735985235.450503,1735985235.451968,64.0,0.0,4255.641113,4329.743652,4060.0,4151.922852,4244.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.732272,0.123108,0.653564,-0.146545,0.979995,0.008057,-0.108644,-3.665179,-16.058025,-10.524487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.440367221832275
1735985235.458313,1735985235.459779,65.0,0.0,4257.820313,4326.282227,4089.743652,4157.820313,4247.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.448177099227905
1735985235.466124,1735985235.467589,66.0,0.0,4264.487305,4321.538574,4100.897461,4153.205078,4247.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.791203,1.670938,2.222275,0.965239,0.660984,1.411316,0.831139,1.696182,0.397633,0.382033,6.535927,9.055755,9.470113,2.983052,2.428719,5.063449,3.375453,1.419214,0.562528,0.393048,6.801779,1.853266,2.64138,0.623141,0.362329,,,,,,,,18.45598816871643
1735985235.473934,1735985235.4754,67.0,0.0,4255.0,4317.05127,4086.666748,4141.282227,4245.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46379804611206
1735985235.481745,1735985235.48311,68.0,0.0,4231.410156,4302.94873,4074.487061,4136.153809,4232.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.732385,0.12323,0.653442,-0.146423,0.979995,0.008057,-0.108644,-3.627645,-16.216776,-10.773023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.471609115600586
1735985235.489555,1735985235.49092,69.0,0.0,4238.333496,4303.717773,4095.128174,4149.230957,4233.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.479418992996216
1735985235.497365,1735985235.498731,70.0,0.0,4268.333496,4323.205078,4111.538574,4158.333496,4251.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.487229108810425
1735985235.505176,1735985235.506541,71.0,0.0,4268.974121,4329.230957,4101.282227,4148.589844,4252.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49504017829895
1735985235.512986,1735985235.514451,72.0,0.0,4255.769043,4325.0,4109.743652,4145.384766,4250.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.732268,0.122986,0.653564,-0.146667,0.980484,0.005127,-0.108644,-3.638727,-16.240021,-10.787352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50285005569458
1735985235.520797,1735985235.522262,73.0,0.0,4267.820313,4329.358887,4128.333496,4151.794922,4264.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.510661125183105
1735985235.528607,1735985235.530072,74.0,0.0,4283.846191,4332.179688,4116.666504,4149.871582,4272.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.518471002578735
1735985235.536417,1735985235.537882,75.0,0.0,4275.769043,4326.794922,4104.230957,4146.922852,4260.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.526281118392944
1735985235.544228,1735985235.545793,76.0,0.0,4256.410156,4318.717773,4107.563965,4145.0,4250.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.732451,0.123413,0.65332,-0.146484,0.980484,0.005127,-0.108644,-3.828146,-16.231033,-10.635755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53409218788147
1735985235.552038,1735985235.553603,77.0,0.0,4252.179688,4317.307617,4106.282227,4142.307617,4253.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5419020652771
1735985235.559849,1735985235.561413,78.0,0.0,4262.179688,4330.897461,4114.230957,4153.205078,4265.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.549713134765625
1735985235.567659,1735985235.569224,79.0,0.0,4261.922852,4341.025879,4126.538574,4162.307617,4270.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.557523012161255
1735985235.57547,1735985235.577134,80.0,0.0,4264.358887,4338.333496,4126.538574,4161.538574,4272.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.732525,0.123474,0.653198,-0.146606,0.96437,0.006592,-0.115969,-3.744408,-16.252853,-10.559133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56533408164978
1735985235.58328,1735985235.584944,81.0,0.0,4287.820313,4349.230957,4146.025879,4181.153809,4292.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57314419746399
1735985235.59109,1735985235.592755,82.0,0.0,4289.102539,4363.333496,4170.897461,4194.487305,4306.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.380976,1.990267,1.96454,0.913148,0.655068,1.252178,0.814852,1.526824,0.376586,0.369808,5.68319,9.907489,8.431509,2.970146,2.243073,4.870512,3.255429,1.0847,0.476041,0.392388,5.950354,2.481103,2.221726,0.596696,0.33957,1.0,100.0,4.0,4.0,4.0,4.0,4.0,18.58095407485962
1735985235.598901,1735985235.600565,83.0,0.0,4261.666504,4353.077148,4151.794922,4165.641113,4289.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.588765144348145
1735985235.606711,1735985235.608475,84.0,0.0,4269.230957,4347.563965,4130.128418,4150.897461,4284.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.732632,0.123413,0.653076,-0.146667,0.979507,0.010986,-0.119875,-3.504552,-16.317352,-10.579896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.596575021743774
1735985235.614522,1735985235.616286,85.0,0.0,4299.102539,4361.282227,4143.461426,4173.461426,4313.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6043860912323
1735985235.622332,1735985235.624096,86.0,0.0,4292.563965,4361.922852,4139.487305,4179.871582,4323.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61219620704651
1735985235.630142,1735985235.631906,87.0,0.0,4273.461426,4356.282227,4106.666504,4176.153809,4311.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62000608444214
1735985235.637953,1735985235.639617,88.0,0.0,4272.436035,4363.077148,4091.410156,4185.256348,4304.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.73263,0.123352,0.653076,-0.146729,0.979507,0.010986,-0.119875,-3.453174,-16.285677,-10.50886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.627817153930664
1735985235.645763,1735985235.647427,89.0,0.0,4272.563965,4366.410156,4100.897461,4184.487305,4302.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.635627031326294
1735985235.653574,1735985235.655237,90.0,0.0,4271.922852,4366.794922,4114.102539,4180.512695,4306.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64343810081482
1735985235.661384,1735985235.663048,91.0,0.0,4272.05127,4371.153809,4117.820313,4186.153809,4313.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65124821662903
1735985235.669194,1735985235.670758,92.0,0.0,4266.922852,4365.512695,4115.769043,4184.743652,4311.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.732636,0.123169,0.653076,-0.146851,0.975601,0.013916,-0.109621,-3.31721,-16.346893,-10.429974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.659058094024658
1735985235.677005,1735985235.678569,93.0,0.0,4266.666504,4355.256348,4121.153809,4186.153809,4309.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.666869163513184
1735985235.684815,1735985235.686379,94.0,0.0,4267.820313,4353.333496,4120.641113,4193.205078,4308.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.674679040908813
1735985235.692626,1735985235.694189,95.0,0.0,4266.153809,4357.05127,4116.410156,4185.256348,4299.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68249011039734
1735985235.700436,1735985235.7019,96.0,0.0,4273.589844,4365.512695,4151.025879,4179.871582,4305.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.73253,0.122864,0.653198,-0.147095,0.976577,0.009522,-0.126223,-3.464012,-16.297312,-10.463653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690300226211548
1735985235.708246,1735985235.70971,97.0,0.0,4275.0,4365.128418,4191.410156,4182.692383,4320.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.698110103607178
1735985235.716057,1735985235.717521,98.0,0.0,4261.538574,4348.846191,4170.897461,4168.974121,4312.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.746613,2.41245,1.573473,0.825633,0.638995,1.270565,0.795894,1.24438,0.357546,0.366687,5.820323,10.672646,6.889883,3.149248,2.085928,4.623576,3.340512,0.766371,0.419337,0.388995,4.902244,3.34318,1.692479,0.58335,0.327321,,,,,,,,18.705921173095703
1735985235.723867,1735985235.725331,99.0,0.0,4261.538574,4347.563965,4146.922852,4161.922852,4303.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.713731050491333
1735985235.731678,1735985235.733241,100.0,0.0,4269.615234,4360.256348,4167.820313,4174.743652,4313.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.732429,0.122742,0.65332,-0.147156,0.976577,0.009522,-0.126223,-3.596134,-16.252687,-10.493964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72154211997986
1735985235.739488,1735985235.741051,101.0,0.0,4266.666504,4353.461426,4156.282227,4174.615234,4312.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72935199737549
1735985235.747298,1735985235.748862,102.0,0.0,4272.94873,4347.307617,4113.974121,4171.282227,4309.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.737162113189697
1735985235.755109,1735985235.756672,103.0,0.0,4279.230957,4361.025879,4122.05127,4183.589844,4317.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.744973182678223
1735985235.762919,1735985235.764582,104.0,0.0,4258.077148,4360.384766,4137.692383,4183.589844,4312.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.732416,0.122681,0.653442,-0.146729,0.967788,0.002686,-0.120363,-3.655228,-16.30225,-10.536198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752783060073853
1735985235.77073,1735985235.772393,105.0,0.0,4244.487305,4346.410156,4117.307617,4170.641113,4300.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.760594129562378
1735985235.77854,1735985235.780203,106.0,0.0,4258.461426,4344.615234,4121.666504,4167.563965,4300.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.768404006958008
1735985235.78635,1735985235.788014,107.0,0.0,4262.692383,4340.384766,4131.025879,4165.641113,4297.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.776214122772217
