Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983632.301736,1735983632.303286,118.0,0.0,4267.820313,4373.974121,4067.94873,4173.589844,4230.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5483660697937
1735983632.309546,1735983632.311096,119.0,0.0,4272.563965,4380.128418,4063.205078,4167.307617,4237.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55617594718933
1735983632.317357,1735983632.318807,120.0,0.0,4268.589844,4390.256348,4060.512939,4168.205078,4244.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.716443,0.202209,0.654968,-0.129761,0.96144,-0.126711,-0.05835,-2.988901,-22.425133,-7.563469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.563987016677856
1735983632.325167,1735983632.326617,121.0,0.0,4269.615234,4387.820313,4052.94873,4165.128418,4240.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.571796894073486
1735983632.332977,1735983632.334427,122.0,0.0,4273.333496,4391.282227,4060.641113,4163.717773,4237.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.579607009887695
1735983632.340788,1735983632.342238,123.0,0.0,4266.282227,4398.589844,4072.820557,4162.563965,4237.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58741784095764
1735983632.348598,1735983632.349948,124.0,0.0,4255.128418,4389.871582,4055.256348,4148.589844,4229.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.716451,0.201904,0.655029,-0.129883,0.96144,-0.126711,-0.05835,-3.123673,-22.590187,-7.584722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59522795677185
1735983632.356409,1735983632.357759,125.0,0.0,4249.102539,4375.384766,4028.718018,4140.512695,4212.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.603039026260376
1735983632.364219,1735983632.365569,126.0,0.0,4249.102539,4376.666504,4032.692383,4151.794922,4209.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.610848903656006
1735983632.372029,1735983632.373379,127.0,0.0,4258.717773,4388.589844,4053.461426,4165.641113,4225.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.618659019470215
1735983632.37984,1735983632.38109,0.0,0.0,4271.153809,4389.871582,4058.076904,4175.641113,4238.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.716517,0.202026,0.654907,-0.129944,0.977554,-0.126223,-0.06128,-3.050567,-22.589199,-7.678618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62646985054016
1735983632.38765,1735983632.3889,1.0,0.0,4279.230957,4384.102539,4050.128174,4177.05127,4240.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63427996635437
1735983632.395461,1735983632.39671,2.0,0.0,4289.230957,4392.94873,4051.025635,4164.230957,4247.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40369,15.209645,1.433619,0.711719,0.769086,1.830795,1.767804,0.82958,0.272952,0.247244,1.437816,3.255364,0.663045,0.777457,0.446143,6.233325,3.565711,1.648825,1.115547,0.784801,50.283566,11.535051,0.768058,0.725559,0.371191,23.642091035842896
1735983632.403271,1735983632.404521,3.0,0.0,4294.871582,4404.871582,4057.692383,4158.974121,4256.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.649900913238525
1735983632.411081,1735983632.412431,4.0,0.0,4289.743652,4398.717773,4057.307617,4170.384766,4255.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.716577,0.202209,0.654785,-0.129944,0.963882,-0.123293,-0.059327,-3.104402,-22.618217,-7.658449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657711029052734
1735983632.418892,1735983632.420241,5.0,0.0,4288.589844,4390.512695,4056.410156,4172.307617,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66552186012268
1735983632.426702,1735983632.428052,6.0,0.0,4287.05127,4389.615234,4057.820557,4158.589844,4241.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67333197593689
1735983632.434513,1735983632.435862,7.0,0.0,4273.974121,4385.769043,4057.179443,4150.128418,4234.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.681143045425415
1735983632.442323,1735983632.443772,8.0,0.0,4273.846191,4390.0,4064.743652,4156.153809,4243.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.716582,0.202271,0.654785,-0.129822,0.963882,-0.123293,-0.059327,-3.152854,-22.644333,-7.640296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.688952922821045
1735983632.450133,1735983632.451583,9.0,0.0,4289.743652,4402.820313,4075.512939,4172.179688,4259.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.696763038635254
1735983632.457944,1735983632.459393,10.0,0.0,4290.128418,4400.128418,4070.384521,4185.641113,4256.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7045738697052
1735983632.465754,1735983632.467203,11.0,0.0,4281.025879,4390.897461,4062.94873,4178.333496,4249.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71238398551941
1735983632.473565,1735983632.475114,12.0,0.0,4278.333496,4398.077148,4068.076904,4156.538574,4250.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.716677,0.202209,0.654724,-0.1297,0.963882,-0.111086,-0.05005,-3.166553,-22.593069,-7.653866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720195055007935
1735983632.481375,1735983632.482924,13.0,0.0,4267.820313,4409.230957,4073.589844,4150.0,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.728004932403564
1735983632.489185,1735983632.490734,14.0,0.0,4256.538574,4407.820313,4077.307617,4157.436035,4237.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.735815048217773
1735983632.496996,1735983632.498545,15.0,0.0,4258.077148,4399.358887,4083.589844,4153.077148,4236.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74362587928772
1735983632.504806,1735983632.506255,16.0,0.0,4254.743652,4393.205078,4084.230713,4148.077148,4237.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.71681,0.202209,0.654602,-0.129578,0.969253,-0.131106,-0.062745,-3.134021,-22.47216,-7.710941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75143599510193
1735983632.512617,1735983632.514066,17.0,0.0,4249.230957,4393.589844,4083.461426,4159.743652,4242.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.759247064590454
1735983632.520427,1735983632.521876,18.0,0.0,4259.230957,4399.230957,4087.307617,4162.307617,4247.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663486,11.636142,1.383593,0.67564,0.782045,1.792088,1.565188,0.823228,0.311809,0.234879,1.535644,2.903301,0.690969,0.870864,0.415955,5.773965,3.076993,1.654492,1.099176,0.66434,37.218792,8.234418,0.79908,0.741114,0.321343,23.767056941986084
1735983632.528237,1735983632.529686,19.0,0.0,4265.769043,4407.179688,4086.538574,4152.820313,4247.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.774867057800293
1735983632.536048,1735983632.537397,20.0,0.0,4257.94873,4412.179688,4079.358887,4157.820313,4247.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.716772,0.202148,0.654663,-0.129578,0.969253,-0.131106,-0.062745,-3.104742,-22.363344,-7.762308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78267788887024
1735983632.543858,1735983632.545207,21.0,0.0,4253.846191,4405.128418,4071.025635,4158.333496,4242.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79048800468445
1735983632.551669,1735983632.553017,22.0,0.0,4248.333496,4395.769043,4067.05127,4142.563965,4227.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798298835754395
1735983632.559479,1735983632.560828,23.0,0.0,4233.461426,4400.0,4072.307617,4148.205078,4224.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.806108951568604
1735983632.567289,1735983632.568538,24.0,0.0,4232.94873,4407.436035,4077.94873,4171.410156,4236.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.716854,0.202332,0.65448,-0.129761,0.97023,-0.123293,-0.068116,-3.018575,-22.444855,-7.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.813919067382812
1735983632.5751,1735983632.576349,25.0,0.0,4250.256348,4408.974121,4081.281982,4182.692383,4249.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82172989845276
1735983632.58291,1735983632.584159,26.0,0.0,4257.05127,4411.282227,4090.897461,4189.358887,4256.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.829540014266968
1735983632.590721,1735983632.591969,27.0,0.0,4249.743652,4411.410156,4093.718018,4183.974121,4257.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.837350845336914
1735983632.598531,1735983632.59988,28.0,0.0,4245.641113,4411.538574,4083.589844,4159.743652,4254.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.7168,0.202209,0.654541,-0.129944,0.966323,-0.133547,-0.066163,-2.926072,-22.458399,-7.84566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.845160961151123
1735983632.606341,1735983632.60769,29.0,0.0,4239.871582,4417.692383,4082.94873,4152.436035,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.852970838546753
1735983632.614152,1735983632.6155,30.0,0.0,4231.538574,4418.589844,4092.307617,4167.692383,4260.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86078190803528
1735983632.621962,1735983632.623311,31.0,0.0,4243.077148,4419.230957,4099.358887,4183.077148,4267.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.868592023849487
1735983632.629773,1735983632.631221,32.0,0.0,4265.769043,4431.666504,4108.333496,4193.717773,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.716567,0.202087,0.654846,-0.129883,0.966323,-0.133547,-0.066163,-2.842818,-22.470591,-7.838694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.876402854919434
1735983632.637583,1735983632.639031,33.0,0.0,4262.179688,4433.589844,4107.307617,4182.563965,4281.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.884212970733643
1735983632.645393,1735983632.646842,34.0,0.0,4244.615234,4419.871582,4095.0,4157.179688,4269.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.525795,7.77575,1.385682,0.630615,0.779132,1.615632,1.31416,0.809451,0.346747,0.22267,1.554252,2.615573,0.75999,0.943156,0.433565,4.83974,2.546753,1.673742,1.082129,0.5793,23.566345,4.974149,0.858182,0.719861,0.284366,23.892022848129272
1735983632.653204,1735983632.654652,35.0,0.0,4256.282227,4419.358887,4100.641113,4156.538574,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899833917617798
1735983632.661014,1735983632.662562,36.0,0.0,4283.461426,4426.538574,4115.0,4160.641113,4302.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.716561,0.202026,0.654907,-0.1297,0.966323,-0.123781,-0.060792,-2.723029,-22.481562,-7.727747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.907644033432007
1735983632.668825,1735983632.670373,37.0,0.0,4282.692383,4424.102539,4106.153809,4147.820313,4291.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.915454864501953
1735983632.676635,1735983632.678183,38.0,0.0,4262.307617,4420.641113,4088.974365,4154.102539,4271.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.923264980316162
1735983632.684446,1735983632.685993,39.0,0.0,4262.179688,4416.794922,4086.538574,4171.794922,4277.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.931076049804688
1735983632.692256,1735983632.693704,40.0,0.0,4285.769043,4411.922852,4090.0,4168.717773,4293.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.7168,0.202209,0.654541,-0.129944,0.966323,-0.123781,-0.060792,-2.615218,-22.491434,-7.627895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.938885927200317
1735983632.700066,1735983632.701514,41.0,0.0,4298.205078,4416.538574,4090.769287,4165.769043,4297.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.946696043014526
1735983632.707877,1735983632.709324,42.0,0.0,4286.666504,4418.461426,4091.410156,4163.974121,4288.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.954506874084473
1735983632.715687,1735983632.717135,43.0,0.0,4283.974121,4411.538574,4096.922852,4150.256348,4286.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96231698989868
1735983632.723498,1735983632.724845,44.0,0.0,4305.0,4412.436035,4105.641113,4152.94873,4294.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.716567,0.201965,0.654968,-0.129456,0.980972,-0.12134,-0.051026,-2.458373,-22.515276,-7.657659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.970128059387207
1735983632.731308,1735983632.732656,45.0,0.0,4317.05127,4412.307617,4106.025879,4158.846191,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.977937936782837
1735983632.739118,1735983632.740466,46.0,0.0,4305.769043,4402.179688,4098.846191,4137.05127,4276.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.985748052597046
1735983632.746929,1735983632.748276,47.0,0.0,4299.615234,4405.256348,4098.333496,4136.666504,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.993558883666992
1735983632.754739,1735983632.755987,48.0,0.0,4310.256348,4417.179688,4104.871582,4171.922852,4286.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.716517,0.201904,0.655029,-0.129517,0.982925,-0.139406,-0.059327,-2.362074,-22.432055,-7.729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0013689994812
1735983632.76255,1735983632.763797,49.0,0.0,4319.230957,4410.256348,4106.282227,4180.641113,4294.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.009180068969727
1735983632.77036,1735983632.771607,50.0,0.0,4321.282227,4396.794922,4100.769043,4174.871582,4288.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.361125,4.573044,1.450575,0.588892,0.743431,1.314205,1.060927,0.774188,0.361127,0.217828,1.482151,2.392276,0.817861,0.966918,0.49058,3.603582,2.074468,1.70233,1.065405,0.539449,12.497699,2.544924,0.972438,0.675398,0.260794,24.016989946365356
1735983632.77817,1735983632.779418,51.0,0.0,4321.538574,4396.410156,4096.282227,4197.436035,4281.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.024800062179565
1735983632.785981,1735983632.787328,52.0,0.0,4314.871582,4394.102539,4090.897461,4202.820313,4273.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.716489,0.201965,0.655029,-0.129578,0.982925,-0.139406,-0.059327,-2.275405,-22.357157,-7.793793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03261089324951
