Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983116.17463,1735983116.175757,84.0,0.0,4401.538574,4457.307617,4146.410156,4351.282227,4466.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.711843,0.197327,0.654053,-0.162964,0.975113,-0.065675,-0.060304,-3.669854,-19.688972,-8.173927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.439287900924683
1735983116.182441,1735983116.183567,85.0,0.0,4395.897461,4452.692383,4144.102539,4329.615234,4454.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.447098970413208
1735983116.190251,1735983116.191377,86.0,0.0,4405.256348,4446.794922,4146.922852,4321.666504,4459.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.454909086227417
1735983116.198062,1735983116.199188,87.0,0.0,4416.666504,4454.358887,4162.563965,4346.666504,4473.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.462719917297363
1735983116.205872,1735983116.207098,88.0,0.0,4425.0,4474.102539,4167.05127,4358.205078,4479.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.711822,0.197754,0.653992,-0.162781,0.985855,-0.06421,-0.073487,-3.586992,-19.484629,-8.134134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.470530033111572
1735983116.213682,1735983116.214908,89.0,0.0,4435.512695,4479.743652,4165.256348,4352.94873,4481.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.478339910507202
1735983116.221493,1735983116.222719,90.0,0.0,4431.666504,4467.05127,4164.487305,4352.820313,4475.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.486150979995728
1735983116.229303,1735983116.230529,91.0,0.0,4409.743652,4457.563965,4151.282227,4334.230957,4459.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.493960857391357
1735983116.237114,1735983116.238439,92.0,0.0,4400.384766,4454.358887,4133.717773,4307.307617,4446.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.711775,0.197266,0.654175,-0.162842,0.985855,-0.06421,-0.073487,-3.512416,-19.300718,-8.098321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.501771926879883
1735983116.244924,1735983116.246249,93.0,0.0,4403.333496,4447.563965,4121.153809,4301.538574,4436.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.509582042694092
1735983116.252734,1735983116.25406,94.0,0.0,4390.512695,4441.025879,4114.102539,4296.794922,4427.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51739192008972
1735983116.260545,1735983116.26187,95.0,0.0,4385.769043,4449.743652,4130.384766,4301.153809,4440.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.525202989578247
1735983116.268355,1735983116.26978,96.0,0.0,4416.153809,4468.589844,4157.94873,4331.666504,4467.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.711801,0.197021,0.654236,-0.162781,0.970718,-0.056886,-0.062745,-3.520066,-19.284739,-8.140858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.533012866973877
1735983116.276166,1735983116.277591,97.0,0.0,4434.487305,4466.794922,4155.128418,4339.230957,4467.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.540823936462402
1735983116.283976,1735983116.285401,98.0,0.0,4410.384766,4447.563965,4143.333496,4314.615234,4446.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.233875,4.947451,3.985425,1.714723,1.088681,2.360513,1.522345,1.252305,0.454047,0.495186,4.760505,3.509845,1.719926,1.07832,1.156186,5.701292,3.800266,2.529919,1.536087,1.556605,8.290949,5.062073,2.241231,0.882425,0.969419,22.54863405227661
1735983116.291786,1735983116.293212,99.0,0.0,4392.692383,4445.512695,4157.820313,4309.487305,4439.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55644392967224
1735983116.299597,1735983116.301122,100.0,0.0,4407.436035,4452.05127,4164.102539,4322.692383,4444.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.711851,0.196838,0.654236,-0.162781,0.967788,-0.053468,-0.063233,-3.586767,-19.404942,-8.194095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.564254999160767
1735983116.307407,1735983116.308932,101.0,0.0,4416.922852,4448.205078,4149.230957,4329.615234,4447.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.572064876556396
1735983116.315218,1735983116.316742,102.0,0.0,4406.410156,4451.025879,4145.641113,4326.922852,4450.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579875946044922
1735983116.323028,1735983116.324553,103.0,0.0,4400.384766,4455.256348,4139.871582,4311.922852,4450.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58768606185913
1735983116.330838,1735983116.332263,104.0,0.0,4407.692383,4448.077148,4121.538574,4303.461426,4442.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.711776,0.19696,0.654297,-0.16272,0.967788,-0.053468,-0.063233,-3.646798,-19.513123,-8.242008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59549593925476
1735983116.338649,1735983116.340074,105.0,0.0,4411.666504,4451.282227,4125.512695,4304.615234,4440.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.603307008743286
1735983116.346459,1735983116.347884,106.0,0.0,4403.333496,4458.846191,4140.512695,4291.794922,4440.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.611116886138916
1735983116.35427,1735983116.355694,107.0,0.0,4397.692383,4452.307617,4135.769043,4293.461426,4432.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61892795562744
1735983116.36208,1735983116.363405,108.0,0.0,4403.461426,4453.717773,4132.436035,4321.410156,4427.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.711644,0.197083,0.654419,-0.162659,0.979019,-0.068116,-0.06128,-3.641011,-19.625441,-8.195407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62673807144165
1735983116.36989,1735983116.371215,109.0,0.0,4405.128418,4462.307617,4138.333496,4320.0,4433.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63454794883728
1735983116.377701,1735983116.379026,110.0,0.0,4406.025879,4458.717773,4138.461426,4301.153809,4447.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.642359018325806
1735983116.385511,1735983116.386836,111.0,0.0,4427.179688,4462.436035,4145.641113,4308.846191,4460.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.650168895721436
1735983116.393322,1735983116.394546,112.0,0.0,4438.205078,4470.384766,4150.0,4306.410156,4459.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.711641,0.197144,0.654419,-0.162598,0.974624,-0.054444,-0.068605,-3.650755,-19.562035,-8.243189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65797996520996
1735983116.401132,1735983116.402357,113.0,0.0,4408.077148,4460.256348,4129.230957,4287.94873,4438.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66579008102417
1735983116.408942,1735983116.410167,114.0,0.0,4389.871582,4458.974121,4115.512695,4293.205078,4427.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.453827,5.76934,3.935804,1.632652,1.024969,2.091677,1.740496,1.147563,0.437283,0.521621,4.114298,4.129403,1.586166,0.940223,1.11064,5.714308,4.538533,2.801408,1.378508,1.680761,9.143867,5.986865,2.461346,0.852809,0.93812,22.6735999584198
1735983116.416753,1735983116.417977,115.0,0.0,4413.461426,4476.538574,4129.358887,4297.05127,4439.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.681411027908325
1735983116.424563,1735983116.425888,116.0,0.0,4418.846191,4477.820313,4133.974121,4284.487305,4445.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.711671,0.197388,0.654358,-0.162415,0.974624,-0.054444,-0.068605,-3.659526,-19.504969,-8.286193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.689220905303955
1735983116.432374,1735983116.433698,117.0,0.0,4394.230957,4464.230957,4116.666504,4289.615234,4428.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69703197479248
1735983116.440184,1735983116.441508,118.0,0.0,4393.077148,4456.538574,4104.615234,4301.794922,4414.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.70484209060669
1735983116.447994,1735983116.449319,119.0,0.0,4404.102539,4449.743652,4107.05127,4299.487305,4412.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71265196800232
1735983116.455805,1735983116.457229,120.0,0.0,4393.077148,4446.922852,4113.974121,4300.769043,4408.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.711709,0.197754,0.654236,-0.162292,0.960464,-0.05835,-0.060304,-3.622558,-19.588194,-8.309942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.720463037490845
1735983116.463615,1735983116.465039,121.0,0.0,4386.666504,4449.871582,4121.410156,4310.897461,4404.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.728272914886475
1735983116.471426,1735983116.47285,122.0,0.0,4394.230957,4445.256348,4128.974121,4311.922852,4403.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736083984375
1735983116.479236,1735983116.48066,123.0,0.0,4393.333496,4441.922852,4132.820313,4301.666504,4397.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.74389386177063
1735983116.487046,1735983116.48857,124.0,0.0,4396.025879,4455.512695,4137.179688,4306.794922,4402.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.711745,0.197876,0.654175,-0.162231,0.972671,-0.063722,-0.059815,-3.753779,-19.453743,-8.241594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75170397758484
1735983116.494857,1735983116.496381,125.0,0.0,4405.384766,4465.769043,4145.128418,4336.153809,4415.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.759515047073364
1735983116.502667,1735983116.504191,126.0,0.0,4400.512695,4453.461426,4135.256348,4346.025879,4408.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.767324924468994
1735983116.510478,1735983116.512001,127.0,0.0,4400.128418,4440.384766,4109.230957,4330.512695,4399.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77513599395752
1735983116.518288,1735983116.519712,0.0,0.0,4417.436035,4450.128418,4108.205078,4336.538574,4412.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.712034,0.197998,0.653748,-0.162537,0.972671,-0.063722,-0.059815,-3.871878,-19.332739,-8.18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78294587135315
1735983116.526098,1735983116.527522,1.0,0.0,4424.615234,4466.025879,4129.615234,4348.974121,4420.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.79075598716736
1735983116.533909,1735983116.535332,2.0,0.0,4423.077148,4467.563965,4138.846191,4342.94873,4414.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.141936,6.136839,4.172988,1.558482,0.930169,1.780852,1.931076,1.066943,0.433436,0.550321,3.336221,4.858487,1.594049,0.825912,1.050222,5.245631,5.333109,2.953419,1.184282,1.759827,10.206819,6.308101,3.051907,0.864158,0.883136,22.798567056655884
1735983116.541719,1735983116.543143,3.0,0.0,4423.589844,4464.487305,4138.974121,4350.384766,4417.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.806376934051514
1735983116.54953,1735983116.550853,4.0,0.0,4405.641113,4463.205078,4130.128418,4357.436035,4412.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.711933,0.198059,0.653809,-0.162659,0.972671,-0.063722,-0.059815,-3.858536,-19.448141,-8.199488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81418800354004
1735983116.55734,1735983116.558664,5.0,0.0,4388.717773,4460.641113,4113.974121,4345.769043,4396.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82199788093567
1735983116.56515,1735983116.566474,6.0,0.0,4407.94873,4466.025879,4128.589844,4360.256348,4404.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.829807996749878
1735983116.572961,1735983116.574284,7.0,0.0,4427.436035,4474.230957,4156.666504,4381.794922,4420.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.837619066238403
1735983116.580771,1735983116.581995,8.0,0.0,4415.641113,4469.230957,4145.384766,4364.871582,4410.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.711969,0.198181,0.653748,-0.162598,0.969741,-0.051026,-0.073487,-3.652128,-19.596865,-8.216954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.845428943634033
1735983116.588582,1735983116.589805,9.0,0.0,4407.436035,4465.897461,4131.025879,4352.05127,4399.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85324001312256
1735983116.596392,1735983116.597616,10.0,0.0,4417.820313,4475.0,4145.0,4351.922852,4408.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86104989051819
1735983116.604202,1735983116.605426,11.0,0.0,4420.128418,4472.436035,4136.666504,4328.205078,4412.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.868860006332397
1735983116.612013,1735983116.613136,12.0,0.0,4410.641113,4457.307617,4113.717773,4317.563965,4405.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.712002,0.198364,0.653687,-0.162476,0.982437,-0.049073,-0.06421,-3.8103,-19.62604,-8.21772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.876671075820923
1735983116.619823,1735983116.620947,13.0,0.0,4406.666504,4454.358887,4127.563965,4331.666504,4404.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.884480953216553
1735983116.627634,1735983116.628757,14.0,0.0,4411.410156,4458.077148,4143.846191,4319.743652,4407.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.892292022705078
1735983116.635444,1735983116.636567,15.0,0.0,4420.256348,4455.641113,4129.230957,4305.256348,4402.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.900101900100708
1735983116.643254,1735983116.644478,16.0,0.0,4427.692383,4460.769043,4127.436035,4329.615234,4396.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.712007,0.198547,0.653625,-0.162476,0.982437,-0.049073,-0.06421,-3.892839,-19.637342,-8.158594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.907912015914917
1735983116.651065,1735983116.652288,17.0,0.0,4424.102539,4476.153809,4150.0,4354.358887,4402.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.915723085403442
1735983116.658875,1735983116.660098,18.0,0.0,4416.922852,4481.282227,4158.846191,4351.153809,4410.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.211302,5.914022,4.598813,1.511568,0.826893,1.488206,2.031082,1.026228,0.447836,0.573541,2.733554,5.650887,1.73191,0.759151,0.985943,4.389927,6.069887,3.004634,1.01477,1.767285,10.975299,5.932373,3.887691,0.91317,0.813759,22.923532962799072
