Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983534.382652,1735983534.384076,125.0,0.0,5672.179688,5214.615234,4985.0,5839.615234,5230.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149500370025635
1735983534.390462,1735983534.391886,126.0,0.0,5676.153809,5218.205078,4977.436035,5830.512695,5236.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5227599143981934
1735983534.398273,1735983534.399696,127.0,0.0,5675.769043,5207.436035,4956.410156,5811.666504,5228.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5305709838867188
1735983534.406083,1735983534.407607,0.0,0.0,5680.512695,5191.538574,4928.461426,5802.436035,5226.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.716057,0.199036,0.652832,-0.146484,0.978042,-0.085206,-0.078859,-2.653455,-21.9692,-7.85838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5383810997009277
1735983534.413894,1735983534.415417,1.0,0.0,5702.692383,5197.179688,4923.077148,5826.538574,5244.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546191930770874
1735983534.421704,1735983534.423227,2.0,0.0,5707.436035,5204.743652,4916.666504,5838.974121,5249.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.939812,6.575058,4.576092,1.295042,0.709258,23.762918,4.798631,1.364543,0.620732,0.248469,9.172632,3.106224,2.974226,2.541041,0.853225,37.350559,12.148705,2.555068,0.891305,0.606778,16.713869,4.372859,1.389916,0.784019,0.333854,2.554002046585083
1735983534.429514,1735983534.431038,3.0,0.0,5676.410156,5198.077148,4879.871582,5813.589844,5232.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561811923980713
1735983534.437325,1735983534.438748,4.0,0.0,5643.974121,5190.128418,4835.128418,5790.512695,5216.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.71595,0.198975,0.652954,-0.146545,0.983413,-0.098878,-0.060792,-2.672233,-21.955542,-7.895003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5696229934692383
1735983534.445135,1735983534.446559,5.0,0.0,5623.717773,5171.282227,4786.794922,5771.025879,5180.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5774331092834473
1735983534.452946,1735983534.454369,6.0,0.0,5597.179688,5135.128418,4726.794922,5739.743652,5112.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5852439403533936
1735983534.460756,1735983534.462179,7.0,0.0,5560.512695,5108.846191,4694.487305,5729.230957,5046.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5930540561676025
1735983534.468566,1735983534.46989,8.0,0.0,5520.512695,5099.102539,4689.615234,5733.974121,5008.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.716057,0.198792,0.652893,-0.146545,0.965347,-0.098878,-0.069581,-2.704086,-21.883432,-7.942918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6008639335632324
1735983534.476377,1735983534.4777,9.0,0.0,5485.256348,5087.436035,4658.974121,5718.717773,4986.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608675003051758
1735983534.484187,1735983534.48551,10.0,0.0,5457.436035,5069.230957,4621.153809,5707.05127,4967.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6164848804473877
1735983534.491998,1735983534.493321,11.0,0.0,5424.871582,5047.436035,4606.410156,5708.974121,4935.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624295949935913
1735983534.499808,1735983534.501031,12.0,0.0,5385.256348,5022.692383,4559.871582,5688.333496,4881.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.716052,0.198608,0.652954,-0.146545,0.965347,-0.098878,-0.069581,-2.79257,-21.878349,-7.851457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632106065750122
1735983534.507618,1735983534.508842,13.0,0.0,5344.358887,4997.179688,4481.666504,5657.563965,4816.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.639915943145752
1735983534.515429,1735983534.516652,14.0,0.0,5298.589844,4969.615234,4446.538574,5641.538574,4757.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6477270126342773
1735983534.523239,1735983534.524462,15.0,0.0,5262.563965,4943.846191,4428.846191,5620.128418,4719.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6555368900299072
1735983534.53105,1735983534.532373,16.0,0.0,5244.102539,4926.025879,4371.538574,5591.922852,4692.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.716053,0.198669,0.652893,-0.146729,0.970718,-0.097414,-0.089601,-2.692759,-21.813961,-7.828957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633479595184326
1735983534.53886,1735983534.540183,17.0,0.0,5213.717773,4912.05127,4327.436035,5571.025879,4655.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711580753326416
1735983534.54667,1735983534.547993,18.0,0.0,5174.230957,4894.615234,4325.769043,5549.487305,4620.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.097031,7.213473,6.013914,1.606215,0.742962,29.473429,6.194581,1.840643,0.621804,0.252624,19.051531,4.762469,2.585184,2.372644,0.807635,40.545586,12.675895,2.749547,0.907404,0.612586,30.556435,6.329115,1.843082,0.856843,0.338364,2.6789679527282715
1735983534.554481,1735983534.555804,19.0,0.0,5147.820313,4865.641113,4301.666504,5526.922852,4599.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686779022216797
1735983534.562291,1735983534.563714,20.0,0.0,5094.358887,4818.333496,4237.436035,5495.897461,4553.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.716117,0.19873,0.652832,-0.146606,0.979507,-0.090089,-0.068116,-2.767421,-21.726103,-7.883476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6945888996124268
1735983534.570102,1735983534.571524,21.0,0.0,5002.307617,4760.128418,4171.025879,5439.871582,4481.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702399969100952
1735983534.577912,1735983534.579335,22.0,0.0,4936.794922,4702.563965,4111.922852,5384.487305,4434.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710210084915161
1735983534.585722,1735983534.587145,23.0,0.0,4898.717773,4648.461426,4062.179443,5348.846191,4406.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718019962310791
1735983534.593533,1735983534.595055,24.0,0.0,4831.282227,4595.641113,4016.923096,5297.05127,4354.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.716053,0.198914,0.652832,-0.146667,0.979507,-0.090089,-0.068116,-2.834618,-21.64703,-7.932544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7258310317993164
1735983534.601343,1735983534.602866,25.0,0.0,4746.410156,4533.205078,3947.94873,5214.615234,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7336409091949463
1735983534.609154,1735983534.610676,26.0,0.0,4675.256348,4461.410156,3868.846191,5132.820313,4228.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7414519786834717
1735983534.616964,1735983534.618486,27.0,0.0,4608.077148,4406.410156,3818.461426,5075.897461,4173.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7492620944976807
1735983534.624774,1735983534.626197,28.0,0.0,4544.487305,4371.410156,3775.512939,5040.256348,4134.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.716014,0.199036,0.652893,-0.146423,0.966812,-0.086183,-0.074464,-2.68574,-21.665588,-7.916889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7570719718933105
1735983534.632585,1735983534.634007,29.0,0.0,4488.589844,4326.410156,3712.307617,4999.487305,4108.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764883041381836
1735983534.640395,1735983534.641817,30.0,0.0,4436.538574,4273.461426,3658.461426,4949.358887,4075.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772692918777466
1735983534.648206,1735983534.649628,31.0,0.0,4396.410156,4239.615234,3625.384521,4916.666504,4045.384521,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780503988265991
1735983534.656016,1735983534.657338,32.0,0.0,4360.897461,4216.922852,3589.358887,4891.666504,4030.512939,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.716091,0.199158,0.652771,-0.146423,0.969253,-0.096437,-0.080323,-2.641474,-21.667336,-7.887846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7883141040802
1735983534.663826,1735983534.665149,33.0,0.0,4315.769043,4185.256348,3559.230713,4854.871582,4012.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79612398147583
1735983534.671637,1735983534.672959,34.0,0.0,4281.410156,4151.410156,3543.974365,4831.410156,3987.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.706779,7.187005,6.920047,1.863273,0.748973,33.871166,7.549294,2.209984,0.605833,0.256676,29.686434,7.221596,2.163073,2.096648,0.741404,43.666096,13.342815,2.844047,0.927776,0.615936,46.178764,8.994159,2.384806,0.918922,0.349345,2.8039350509643555
1735983534.679447,1735983534.680769,35.0,0.0,4267.307617,4124.871582,3514.358887,4819.871582,3973.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8117449283599854
1735983534.687258,1735983534.68848,36.0,0.0,4247.820313,4101.025879,3470.384521,4790.512695,3965.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.716096,0.199341,0.65271,-0.146423,0.969253,-0.096437,-0.080323,-2.601634,-21.668909,-7.861708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8195559978485107
1735983534.695068,1735983534.69629,37.0,0.0,4211.282227,4078.076904,3446.923096,4761.538574,3951.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8273658752441406
1735983534.702878,1735983534.7041,38.0,0.0,4170.256348,4062.179443,3445.769287,4743.974121,3945.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8351759910583496
1735983534.710689,1735983534.711911,39.0,0.0,4144.102539,4052.564209,3439.743652,4718.589844,3957.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842987060546875
1735983534.718499,1735983534.719821,40.0,0.0,4130.769043,4027.05127,3404.487061,4686.282227,3963.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.716014,0.199036,0.652893,-0.146423,0.974136,-0.081788,-0.059815,-2.685409,-21.700233,-7.838183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850796937942505
1735983534.72631,1735983534.727631,41.0,0.0,4081.281982,3966.666748,3334.358887,4631.922852,3924.871826,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586080074310303
1735983534.73412,1735983534.735442,42.0,0.0,3984.487061,3899.358887,3270.0,4551.538574,3857.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86641788482666
1735983534.74193,1735983534.743252,43.0,0.0,3914.487061,3859.743652,3241.410156,4502.820313,3813.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874228000640869
1735983534.749741,1735983534.751162,44.0,0.0,3890.512939,3829.487061,3210.641113,4485.0,3792.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.716101,0.199341,0.652649,-0.146667,0.974136,-0.081788,-0.059815,-2.760807,-21.728424,-7.81701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8820390701293945
1735983534.757551,1735983534.758973,45.0,0.0,3848.846191,3794.743652,3170.128174,4441.922852,3762.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8898489475250244
1735983534.765362,1735983534.766783,46.0,0.0,3785.641113,3769.230713,3153.974365,4396.538574,3727.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89766001701355
1735983534.773172,1735983534.774593,47.0,0.0,3741.281982,3730.897461,3126.025635,4362.820313,3692.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9054698944091797
1735983534.780982,1735983534.782504,48.0,0.0,3712.692383,3678.205078,3066.666748,4303.205078,3649.871826,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.715982,0.19928,0.652771,-0.14679,0.969741,-0.100832,-0.076905,-2.69408,-21.813612,-7.812909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9132800102233887
1735983534.788793,1735983534.790314,49.0,0.0,3692.94873,3660.384521,3043.974365,4260.769043,3629.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921091079711914
1735983534.796603,1735983534.798124,50.0,0.0,3677.564209,3650.897461,3044.871826,4262.94873,3622.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.913284,6.919281,7.01421,2.011698,0.730783,35.390457,8.7511,2.37241,0.590935,0.259143,41.460133,10.30944,1.870378,1.802797,0.678235,48.673298,14.460386,2.843697,0.98597,0.624771,64.529915,12.490149,2.944722,0.999585,0.366772,2.928900957107544
1735983534.804414,1735983534.805935,51.0,0.0,3642.179443,3598.461426,3004.871826,4230.641113,3580.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367120265960693
1735983534.812224,1735983534.813645,52.0,0.0,3597.435791,3557.820557,2969.743652,4159.615234,3526.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.715952,0.19928,0.652832,-0.146667,0.975601,-0.105226,-0.069581,-2.708795,-21.96505,-7.854079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944521903991699
1735983534.820034,1735983534.821456,53.0,0.0,3563.461426,3543.974365,2957.435791,4108.717773,3499.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952332019805908
1735983534.827845,1735983534.829266,54.0,0.0,3513.846191,3481.538574,2896.025635,4052.435791,3453.333252,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9601430892944336
1735983534.835655,1735983534.837076,55.0,0.0,3454.871826,3396.923096,2815.512939,3983.461426,3381.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9679529666900635
1735983534.843466,1735983534.844787,56.0,0.0,3425.128174,3359.615479,2786.153809,3946.794922,3336.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.715904,0.199097,0.652954,-0.146606,0.975601,-0.105226,-0.069581,-2.722038,-22.101345,-7.891133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975764036178589
1735983534.851276,1735983534.852597,57.0,0.0,3398.846191,3331.538574,2766.025635,3915.128174,3306.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9835739135742188
1735983534.859086,1735983534.860407,58.0,0.0,3350.641113,3287.820557,2727.307617,3865.0,3266.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9913840293884277
1735983534.866897,1735983534.868218,59.0,0.0,3317.05127,3260.769287,2705.128174,3837.307617,3241.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.999195098876953
