Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983560.66489,1735983560.666217,34.0,0.0,4270.384766,4335.384766,4067.307617,4199.615234,4283.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.124391,2.852747,1.348373,0.803285,0.68459,1.027517,1.015689,0.706144,0.434204,0.296515,4.790792,3.149854,1.291109,0.829268,0.661064,5.164365,1.556174,1.438009,0.944078,0.543457,3.753645,1.746358,1.322317,0.529426,0.378933,,,,,,,,0.6170220375061035
1735983560.672701,1735983560.674028,35.0,0.0,4261.410156,4333.717773,4055.128174,4191.794922,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248328685760498
1735983560.680511,1735983560.681938,36.0,0.0,4267.179688,4331.153809,4059.743652,4188.333496,4284.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.718318,0.19812,0.650208,-0.148315,0.987808,-0.08423,-0.079347,-2.666425,-21.457888,-7.954191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735983560.688321,1735983560.689748,37.0,0.0,4268.333496,4329.487305,4065.641113,4187.307617,4288.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735983560.696132,1735983560.697559,38.0,0.0,4272.05127,4335.897461,4066.410156,4200.897461,4295.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482639312744141
1735983560.703942,1735983560.705369,39.0,0.0,4286.282227,4335.897461,4067.05127,4212.179688,4301.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735983560.711753,1735983560.71308,40.0,0.0,4280.0,4324.743652,4058.846191,4196.794922,4296.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.718288,0.19812,0.650269,-0.148193,0.983413,-0.082765,-0.083742,-2.743721,-21.629944,-7.921418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638848781585693
1735983560.719563,1735983560.72089,41.0,0.0,4275.0,4331.025879,4060.769287,4186.025879,4295.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735983560.727373,1735983560.7287,42.0,0.0,4291.282227,4344.871582,4076.794922,4194.871582,4305.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795048713684082
1735983560.735184,1735983560.736511,43.0,0.0,4281.410156,4331.410156,4068.974365,4191.410156,4299.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873159408569336
1735983560.742994,1735983560.744221,44.0,0.0,4261.922852,4320.128418,4057.05127,4181.410156,4288.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718309,0.198181,0.650269,-0.14801,0.983413,-0.082765,-0.083742,-2.618888,-21.590395,-8.04146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735983560.750805,1735983560.752031,45.0,0.0,4278.077148,4335.384766,4072.820557,4181.794922,4295.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029368877410889
1735983560.758615,1735983560.759842,46.0,0.0,4281.153809,4335.897461,4073.846191,4179.487305,4298.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735983560.766425,1735983560.767652,47.0,0.0,4257.563965,4320.512695,4058.076904,4184.871582,4293.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185568809509277
1735983560.774236,1735983560.775363,48.0,0.0,4261.794922,4326.025879,4068.718018,4204.871582,4297.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.718195,0.198303,0.65033,-0.148132,0.985855,-0.085695,-0.06714,-2.491583,-21.420218,-8.059775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263679504394531
1735983560.782046,1735983560.783173,49.0,0.0,4276.410156,4334.230957,4077.05127,4211.282227,4301.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735983560.789857,1735983560.790983,50.0,0.0,4271.666504,4330.641113,4065.897461,4208.077148,4297.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.232132,2.675125,1.622151,0.906595,0.688531,1.29105,0.972983,0.686037,0.403171,0.302076,5.406325,2.642179,1.270346,0.855152,0.699796,4.996738,1.752608,1.643405,0.898135,0.540994,4.0928,1.503772,1.651286,0.582482,0.369836,,,,,,,,0.7419888973236084
1735983560.797667,1735983560.798794,51.0,0.0,4272.05127,4337.436035,4070.897461,4212.179688,4300.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735983560.805478,1735983560.806704,52.0,0.0,4271.282227,4342.563965,4074.615479,4208.974121,4298.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718065,0.198547,0.65033,-0.148438,0.972671,-0.090578,-0.070069,-2.511594,-21.446503,-8.091213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576100826263428
1735983560.813288,1735983560.814514,53.0,0.0,4259.230957,4332.436035,4063.846191,4206.794922,4286.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735983560.821098,1735983560.822325,54.0,0.0,4262.94873,4329.358887,4070.128174,4218.974121,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732300758361816
1735983560.828909,1735983560.830135,55.0,0.0,4274.358887,4337.307617,4076.153809,4221.922852,4288.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810409069061279
1735983560.836719,1735983560.838045,56.0,0.0,4265.897461,4343.589844,4065.256348,4220.512695,4287.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.71801,0.198608,0.65033,-0.148621,0.972671,-0.090578,-0.070069,-2.529604,-21.47016,-8.119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735983560.84453,1735983560.845856,57.0,0.0,4253.077148,4346.153809,4068.076904,4229.230957,4289.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966620922088623
1735983560.85234,1735983560.853666,58.0,0.0,4261.922852,4343.717773,4079.358887,4224.871582,4285.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044719696044922
1735983560.86015,1735983560.861476,59.0,0.0,4283.461426,4342.820313,4084.487061,4219.871582,4286.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
1735983560.867961,1735983560.869386,60.0,0.0,4285.256348,4345.512695,4092.307617,4239.871582,4299.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718195,0.198303,0.65033,-0.148132,0.993179,-0.08423,-0.088136,-2.45609,-21.37182,-8.10011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200929164886475
1735983560.875771,1735983560.877197,61.0,0.0,4270.0,4342.436035,4085.256348,4249.358887,4295.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735983560.883582,1735983560.885007,62.0,0.0,4274.615234,4344.871582,4075.512939,4242.563965,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357141017913818
1735983560.891392,1735983560.892818,63.0,0.0,4286.922852,4354.358887,4095.128174,4254.615234,4299.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735983560.899202,1735983560.900528,64.0,0.0,4276.922852,4345.769043,4107.436035,4262.179688,4304.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718095,0.198547,0.650269,-0.14856,0.993179,-0.08423,-0.088136,-2.389927,-21.283314,-8.082652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513340950012207
1735983560.907013,1735983560.908338,65.0,0.0,4272.820313,4332.307617,4095.128174,4246.025879,4290.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859144926071167
1735983560.914823,1735983560.916149,66.0,0.0,4279.230957,4337.94873,4097.307617,4239.102539,4291.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.988236,2.335818,1.752349,0.964076,0.686751,1.623575,0.960869,0.65733,0.366546,0.303433,5.899144,2.097697,1.233987,0.924074,0.707377,4.782157,1.917819,1.766067,0.849227,0.538203,4.256212,1.260612,1.877403,0.63378,0.358951,,,,,,,,0.866955041885376
1735983560.922634,1735983560.923959,67.0,0.0,4270.0,4342.05127,4103.461426,4242.820313,4297.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747658729553223
1735983560.930444,1735983560.93167,68.0,0.0,4277.179688,4340.128418,4095.256348,4242.05127,4298.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718192,0.198486,0.650208,-0.148438,0.979995,-0.085695,-0.074952,-2.390196,-21.293383,-8.096848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735983560.938254,1735983560.93948,69.0,0.0,4298.974121,4343.846191,4093.076904,4241.410156,4307.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903861045837402
1735983560.946065,1735983560.94729,70.0,0.0,4277.179688,4337.436035,4087.179443,4232.436035,4298.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981969356536865
1735983560.953875,1735983560.955101,71.0,0.0,4251.025879,4327.05127,4079.487061,4222.563965,4277.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735983560.961686,1735983560.962811,72.0,0.0,4274.743652,4333.846191,4098.077148,4234.102539,4285.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.717962,0.198425,0.650452,-0.14856,0.967788,-0.093019,-0.068116,-2.55493,-21.526751,-8.109625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138178825378418
1735983560.969496,1735983560.970621,73.0,0.0,4290.769043,4340.256348,4108.461426,4248.205078,4303.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735983560.977306,1735983560.978432,74.0,0.0,4275.384766,4333.333496,4081.410156,4247.436035,4304.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294378757476807
1735983560.985117,1735983560.986242,75.0,0.0,4270.0,4326.282227,4064.871826,4243.846191,4302.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937248945236206
1735983560.992927,1735983560.994152,76.0,0.0,4265.897461,4325.0,4078.974365,4239.871582,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717882,0.198425,0.650513,-0.148682,0.967788,-0.093019,-0.068116,-2.703191,-21.736782,-8.121123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945059061050415
1735983561.000738,1735983561.001963,77.0,0.0,4260.256348,4333.717773,4089.743652,4240.256348,4282.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528698921203613
1735983561.008548,1735983561.009773,78.0,0.0,4273.461426,4344.871582,4086.794922,4247.05127,4296.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606800079345703
1735983561.016359,1735983561.017583,79.0,0.0,4280.0,4343.205078,4084.871826,4242.94873,4303.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684910774230957
1735983561.024169,1735983561.025494,80.0,0.0,4273.974121,4338.589844,4091.538574,4235.512695,4292.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.717835,0.198486,0.650574,-0.14856,0.972183,-0.082765,-0.072023,-2.716995,-21.851042,-8.086611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763009548187256
1735983561.031979,1735983561.033304,81.0,0.0,4276.794922,4340.128418,4095.128174,4242.05127,4293.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841110706329346
1735983561.03979,1735983561.041114,82.0,0.0,4272.436035,4338.717773,4084.615479,4246.282227,4297.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.510491,1.913659,1.709251,0.952587,0.680705,1.992395,0.989029,0.624196,0.320343,0.299388,6.008678,1.640797,1.18565,0.993505,0.684543,4.485526,2.006173,1.776364,0.777783,0.532387,4.279942,1.023439,1.930943,0.658299,0.344491,1.0,100.0,4.0,4.0,4.0,4.0,4.0,0.9919219017028809
1735983561.0476,1735983561.048925,83.0,0.0,4263.717773,4338.077148,4075.128174,4243.077148,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735983561.055411,1735983561.056835,84.0,0.0,4263.717773,4333.461426,4068.974365,4240.384766,4281.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717924,0.198547,0.650513,-0.148315,0.972183,-0.088624,-0.080812,-2.878956,-21.849199,-8.130319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075430870056152
1735983561.063221,1735983561.064645,85.0,0.0,4244.743652,4318.461426,4052.820557,4228.461426,4270.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153529644012451
1735983561.071031,1735983561.072456,86.0,0.0,4223.589844,4316.282227,4046.025635,4215.641113,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023163080215454
1735983561.078842,1735983561.080266,87.0,0.0,4235.128418,4328.077148,4055.897461,4218.077148,4266.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309739112854004
1735983561.086652,1735983561.087977,88.0,0.0,4242.563965,4329.102539,4057.179443,4222.436035,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717983,0.198486,0.650452,-0.148376,0.972183,-0.088624,-0.080812,-3.024722,-21.84754,-8.169656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735983561.094463,1735983561.095787,89.0,0.0,4236.025879,4329.743652,4060.256348,4225.897461,4271.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465950965881348
1735983561.102273,1735983561.103597,90.0,0.0,4247.436035,4337.05127,4073.205078,4232.436035,4284.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544049739837646
1735983561.110083,1735983561.111408,91.0,0.0,4249.871582,4333.333496,4066.281982,4226.410156,4276.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622150897979736
1735983561.117894,1735983561.119118,92.0,0.0,4235.512695,4331.538574,4055.897461,4218.333496,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.717916,0.198486,0.650513,-0.148438,0.98146,-0.094484,-0.072023,-2.961511,-21.950724,-8.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07002592086792
1735983561.125704,1735983561.126928,93.0,0.0,4246.922852,4343.974121,4074.230713,4230.512695,4277.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077836036682129
1735983561.133515,1735983561.134739,94.0,0.0,4266.410156,4348.846191,4091.923096,4244.615234,4289.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0856468677520752
1735983561.141325,1735983561.142549,95.0,0.0,4258.974121,4344.102539,4087.307617,4243.589844,4280.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934569835662842
1735983561.149135,1735983561.15026,96.0,0.0,4246.153809,4342.05127,4078.333252,4239.743652,4278.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.717894,0.198364,0.650574,-0.148438,0.97023,-0.08716,-0.072999,-3.024252,-21.894051,-8.094861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012670993804932
1735983561.156946,1735983561.15807,97.0,0.0,4245.384766,4340.0,4073.846191,4237.820313,4285.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090779304504395
1735983561.164756,1735983561.16588,98.0,0.0,4250.0,4342.05127,4078.589844,4234.615234,4283.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.064451,1.49192,1.51876,0.86626,0.677426,2.300187,1.038679,0.580979,0.267307,0.29082,5.574526,1.336747,1.102787,1.013303,0.642132,4.173437,1.974549,1.668342,0.675064,0.524563,4.271958,0.800259,1.795598,0.640841,0.326447,,,,,,,,1.1168880462646484
1735983561.172567,1735983561.173691,99.0,0.0,4252.436035,4346.282227,4085.897461,4230.128418,4278.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246988773345947
1735983561.180377,1735983561.181601,100.0,0.0,4248.333496,4343.461426,4080.641113,4224.743652,4271.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.71808,0.198181,0.650452,-0.148315,0.97023,-0.08716,-0.072999,-3.080719,-21.843044,-8.062975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325089931488037
1735983561.188187,1735983561.189411,101.0,0.0,4250.769043,4347.436035,4080.256348,4225.897461,4274.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403188705444336
1735983561.195998,1735983561.197222,102.0,0.0,4260.384766,4357.820313,4085.641113,4230.0,4286.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148129940032959
1735983561.203808,1735983561.205032,103.0,0.0,4256.153809,4352.307617,4066.025635,4219.102539,4278.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155940055847168
1735983561.211619,1735983561.212942,104.0,0.0,4245.512695,4340.256348,4043.461426,4198.333496,4256.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.718064,0.198303,0.650391,-0.148499,0.97023,-0.08716,-0.072999,-3.041817,-21.827047,-8.094092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637508869171143
1735983561.219429,1735983561.220753,105.0,0.0,4242.05127,4338.077148,4053.846191,4191.794922,4258.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715610027313232
1735983561.227239,1735983561.228563,106.0,0.0,4236.922852,4335.384766,4070.256348,4205.0,4270.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793708801269531
1735983561.23505,1735983561.236373,107.0,0.0,4239.743652,4336.025879,4073.589844,4218.589844,4271.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871819496154785
1735983561.24286,1735983561.244283,108.0,0.0,4254.743652,4345.0,4082.307617,4215.897461,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.718047,0.198364,0.650391,-0.148499,0.978042,-0.085206,-0.079347,-3.021758,-21.752834,-7.987514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949920654296875
1735983561.250671,1735983561.252094,109.0,0.0,4255.641113,4344.102539,4090.897461,4206.666504,4267.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2028028964996338
1735983561.258481,1735983561.259904,110.0,0.0,4240.128418,4333.846191,4083.076904,4203.077148,4255.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2106130123138428
1735983561.266291,1735983561.267715,111.0,0.0,4233.589844,4333.205078,4069.871826,4198.333496,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2184228897094727
