Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982384.956409,1735982384.957278,31.0,0.0,4243.717773,4435.769043,4090.769287,4196.794922,4224.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590633869171143
1735982384.964219,1735982384.965188,32.0,0.0,4247.563965,4429.358887,4093.589844,4205.128418,4228.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.696762,0.160645,0.683472,-0.146912,0.977554,-0.031006,-0.001709,-6.279037,-17.418631,-6.395705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598443984985352
1735982384.97203,1735982384.972998,33.0,0.0,4250.256348,4423.589844,4094.615479,4203.077148,4231.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606254816055298
1735982384.97984,1735982384.980809,34.0,0.0,4250.0,4417.563965,4087.307617,4220.0,4233.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.50122,1.158574,0.820547,1.025125,1.297894,2.365889,0.551151,0.969197,0.519486,0.235523,8.650129,3.880877,2.096154,0.880694,0.403398,18.48735,3.512602,1.610165,2.938659,1.869838,4.573182,1.431928,0.659555,1.420295,0.384659,,,,,,,,11.614064931869507
1735982384.98765,1735982384.988619,35.0,0.0,4239.871582,4408.333496,4076.538574,4223.846191,4229.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621874809265137
1735982384.995461,1735982384.99633,36.0,0.0,4231.922852,4410.0,4075.384521,4205.769043,4226.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.696809,0.160645,0.683411,-0.146973,0.977554,-0.031006,-0.001709,-6.309103,-17.351599,-6.548688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629685878753662
1735982385.003271,1735982385.00414,37.0,0.0,4234.615234,4414.871582,4070.769287,4203.846191,4225.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637495994567871
1735982385.011081,1735982385.01195,38.0,0.0,4236.666504,4408.589844,4061.410156,4214.102539,4221.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645305871963501
1735982385.018892,1735982385.019761,39.0,0.0,4236.282227,4411.025879,4073.205078,4221.794922,4228.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653116941452026
1735982385.026702,1735982385.027471,40.0,0.0,4235.769043,4426.922852,4089.230713,4236.153809,4243.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.696948,0.160706,0.683228,-0.147095,0.980972,-0.023682,-0.003662,-6.201577,-17.201546,-6.491973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660926818847656
1735982385.034513,1735982385.035281,41.0,0.0,4234.487305,4430.0,4078.718018,4245.897461,4245.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668737888336182
1735982385.042323,1735982385.043092,42.0,0.0,4241.025879,4423.333496,4066.153809,4246.538574,4240.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67654800415039
1735982385.050133,1735982385.050902,43.0,0.0,4247.563965,4425.0,4070.256348,4251.666504,4243.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68435788154602
1735982385.057944,1735982385.058812,44.0,0.0,4243.589844,4429.230957,4071.153809,4251.794922,4249.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.696939,0.160522,0.683228,-0.147339,0.977066,-0.015381,-0.013428,-6.059942,-17.141268,-6.470837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692168951034546
1735982385.065754,1735982385.066623,45.0,0.0,4245.897461,4428.333496,4065.512939,4247.436035,4250.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699978828430176
1735982385.073565,1735982385.074433,46.0,0.0,4247.94873,4422.436035,4058.333252,4250.0,4242.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.707789897918701
1735982385.081375,1735982385.082243,47.0,0.0,4225.641113,4418.717773,4044.615479,4236.282227,4226.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715599775314331
1735982385.089185,1735982385.090154,48.0,0.0,4214.358887,4423.461426,4038.589844,4209.358887,4216.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.697015,0.160339,0.683167,-0.147461,0.977066,-0.015381,-0.013428,-5.932471,-17.087017,-6.451815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72340989112854
1735982385.096996,1735982385.097964,49.0,0.0,4239.102539,4422.179688,4050.0,4212.179688,4226.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731220960617065
1735982385.104806,1735982385.105774,50.0,0.0,4242.307617,4411.282227,4056.794922,4230.897461,4233.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.919201,1.201658,1.073981,0.941,1.127599,2.371988,0.673763,0.986368,0.566512,0.261005,10.05758,4.563015,2.093435,1.076944,0.403129,18.366001,3.825222,1.852134,2.745081,1.925745,5.516777,1.643634,0.863667,1.409799,0.369914,,,,,,,,11.739030838012695
1735982385.112617,1735982385.113585,51.0,0.0,4212.05127,4411.153809,4045.384521,4222.563965,4217.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74684190750122
1735982385.120427,1735982385.121495,52.0,0.0,4208.589844,4413.333496,4030.384521,4199.102539,4200.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.696948,0.160706,0.683228,-0.147095,0.986343,-0.029541,-0.005127,-5.967285,-17.038193,-6.479556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75465178489685
1735982385.128237,1735982385.129305,53.0,0.0,4224.871582,4406.410156,4032.692383,4189.743652,4205.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76246190071106
1735982385.136048,1735982385.137116,54.0,0.0,4220.897461,4412.563965,4052.94873,4200.769043,4220.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770272970199585
1735982385.143858,1735982385.144926,55.0,0.0,4221.153809,4424.487305,4066.794922,4217.820313,4226.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778082847595215
1735982385.151669,1735982385.152836,56.0,0.0,4238.589844,4417.692383,4065.641113,4214.743652,4226.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.696949,0.1604,0.683167,-0.147705,0.986343,-0.029541,-0.005127,-5.998618,-16.994249,-6.504523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78589391708374
1735982385.159479,1735982385.160647,57.0,0.0,4248.333496,4416.538574,4076.410156,4198.974121,4236.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79370379447937
1735982385.167289,1735982385.168457,58.0,0.0,4248.589844,4431.025879,4096.538574,4203.461426,4250.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801513910293579
1735982385.1751,1735982385.176267,59.0,0.0,4235.512695,4431.282227,4091.153809,4222.179688,4238.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809324979782104
1735982385.18291,1735982385.183978,60.0,0.0,4210.641113,4424.743652,4067.94873,4229.230957,4219.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.696994,0.160522,0.683105,-0.147644,0.976577,-0.022705,-0.014405,-6.071679,-16.984608,-6.526994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817134857177734
1735982385.190721,1735982385.191788,61.0,0.0,4212.692383,4429.358887,4056.410156,4214.102539,4220.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82494592666626
1735982385.198531,1735982385.199599,62.0,0.0,4234.487305,4428.461426,4052.94873,4181.153809,4226.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83275580406189
1735982385.206341,1735982385.207409,63.0,0.0,4230.256348,4426.153809,4057.307617,4172.692383,4223.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840565919876099
1735982385.214152,1735982385.215119,64.0,0.0,4219.230957,4436.282227,4076.025635,4208.717773,4232.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.697023,0.160767,0.683044,-0.147522,0.979019,-0.019776,-0.01001,-5.987895,-17.020794,-6.651895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848376989364624
1735982385.221962,1735982385.22293,65.0,0.0,4228.205078,4439.102539,4084.358887,4227.692383,4240.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856186866760254
1735982385.229773,1735982385.23074,66.0,0.0,4230.897461,4433.461426,4075.512939,4201.794922,4231.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.922439,1.210151,1.364689,0.887563,0.968173,2.1489,0.767148,0.953131,0.598006,0.284953,10.409892,5.242999,2.056468,1.292897,0.398064,17.105148,3.942413,2.058286,2.483825,1.90211,6.144447,1.809774,1.123545,1.376703,0.34719,,,,,,,,11.86399793624878
1735982385.237583,1735982385.23855,67.0,0.0,4230.512695,4439.102539,4075.897461,4178.846191,4236.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87180781364441
1735982385.245393,1735982385.246261,68.0,0.0,4244.615234,4441.794922,4083.718018,4169.743652,4253.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.697041,0.16095,0.682983,-0.147522,0.979019,-0.019776,-0.01001,-5.91249,-17.05336,-6.764305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.879617929458618
1735982385.253204,1735982385.254071,69.0,0.0,4249.102539,4431.025879,4087.94873,4167.563965,4247.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887428998947144
1735982385.261014,1735982385.261882,70.0,0.0,4238.077148,4426.282227,4096.153809,4187.563965,4236.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.895238876342773
1735982385.268825,1735982385.269692,71.0,0.0,4234.102539,4427.94873,4096.025879,4197.307617,4242.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903049945831299
1735982385.276635,1735982385.277602,72.0,0.0,4237.307617,4428.077148,4083.718018,4176.153809,4246.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.697026,0.161072,0.682983,-0.147461,0.974136,-0.014893,-0.000244,-5.994164,-17.187346,-6.760797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910859823226929
1735982385.284445,1735982385.285413,73.0,0.0,4242.94873,4435.769043,4088.589844,4174.743652,4244.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918669939041138
1735982385.292256,1735982385.293223,74.0,0.0,4247.563965,4442.820313,4106.794922,4193.461426,4248.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926481008529663
1735982385.300066,1735982385.301033,75.0,0.0,4239.102539,4439.102539,4110.0,4184.102539,4248.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934290885925293
1735982385.307877,1735982385.308944,76.0,0.0,4228.077148,4436.538574,4105.512695,4166.153809,4240.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.697152,0.16095,0.682922,-0.147278,0.98146,-0.033448,-0.002197,-6.007855,-17.263073,-6.817456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.942101955413818
1735982385.315687,1735982385.316754,77.0,0.0,4227.05127,4432.692383,4105.384766,4167.436035,4232.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949911832809448
1735982385.323497,1735982385.324564,78.0,0.0,4222.692383,4422.179688,4101.794922,4164.615234,4227.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957721948623657
1735982385.331308,1735982385.332375,79.0,0.0,4218.589844,4420.384766,4094.358887,4148.333496,4221.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965532779693604
1735982385.339118,1735982385.340085,80.0,0.0,4222.179688,4424.358887,4091.410156,4134.358887,4216.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.697067,0.16095,0.682983,-0.1474,0.98146,-0.033448,-0.002197,-6.020177,-17.331226,-6.868448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.973342895507812
1735982385.346929,1735982385.347895,81.0,0.0,4218.589844,4419.615234,4099.615234,4135.897461,4220.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981153964996338
1735982385.354739,1735982385.355706,82.0,0.0,4218.077148,4418.589844,4113.077148,4150.897461,4232.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.573739,1.206054,1.653325,0.870232,0.856061,1.807229,0.804436,0.867327,0.59828,0.299133,9.665806,5.672982,2.027981,1.485456,0.391813,15.050144,3.943461,2.142881,2.185379,1.796798,6.387878,1.90761,1.416308,1.331945,0.328174,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,11.988963842391968
1735982385.362549,1735982385.363516,83.0,0.0,4232.563965,4426.410156,4114.487305,4148.974121,4235.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.996773958206177
1735982385.37036,1735982385.371227,84.0,0.0,4227.307617,4426.666504,4110.897461,4126.153809,4223.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.697175,0.160889,0.682861,-0.147522,0.985367,-0.018311,-0.000732,-6.046221,-17.25798,-6.884434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004584789276123
1735982385.37817,1735982385.379037,85.0,0.0,4204.230957,4419.871582,4117.94873,4119.615234,4214.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012394905090332
1735982385.385981,1735982385.386847,86.0,0.0,4211.282227,4417.436035,4120.128418,4132.05127,4216.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020205974578857
1735982385.393791,1735982385.394658,87.0,0.0,4234.487305,4425.897461,4115.0,4138.974121,4227.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028015851974487
1735982385.401601,1735982385.402368,88.0,0.0,4241.025879,4440.769043,4123.974121,4137.179688,4252.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.697392,0.161072,0.682556,-0.147705,0.983413,-0.024659,-0.010498,-6.129476,-17.251873,-6.928729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035825967788696
1735982385.409412,1735982385.410178,89.0,0.0,4249.871582,4441.922852,4133.589844,4127.436035,4264.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043636798858643
1735982385.417222,1735982385.417989,90.0,0.0,4256.282227,4432.05127,4127.820313,4121.410156,4253.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.051446914672852
1735982385.425033,1735982385.425799,91.0,0.0,4241.922852,4436.153809,4129.615234,4129.230957,4250.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059257984161377
1735982385.432843,1735982385.43351,92.0,0.0,4237.436035,4444.102539,4143.717773,4128.974121,4260.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.697404,0.161133,0.682556,-0.147583,0.985367,-0.025635,-0.014405,-6.039912,-17.336102,-6.938686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067067861557007
1735982385.440653,1735982385.44132,93.0,0.0,4252.307617,4443.846191,4150.641113,4123.589844,4262.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074877977371216
1735982385.448464,1735982385.44913,94.0,0.0,4256.153809,4450.384766,4155.897461,4132.307617,4260.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.082688808441162
1735982385.456274,1735982385.456941,95.0,0.0,4247.820313,4449.358887,4160.384766,4125.641113,4257.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.090498924255371
1735982385.464085,1735982385.464851,96.0,0.0,4241.794922,4432.94873,4149.102539,4097.692383,4248.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.697359,0.161072,0.682617,-0.147583,0.977554,-0.021241,-0.007568,-6.09389,-17.322184,-7.037372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098309993743896
1735982385.471895,1735982385.472661,97.0,0.0,4244.358887,4432.94873,4131.794922,4088.333252,4245.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106119871139526
1735982385.479705,1735982385.480472,98.0,0.0,4250.128418,4438.077148,4119.358887,4086.153809,4243.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.064947,1.239673,1.881344,0.88729,0.811311,1.525457,0.779208,0.756471,0.561972,0.299633,8.150455,5.675815,2.04655,1.613368,0.389828,13.482031,4.043291,2.090725,1.897151,1.641648,6.300302,1.969192,1.701028,1.28141,0.323406,,,,,,,,12.113929986953735
1735982385.487516,1735982385.488282,99.0,0.0,4231.666504,4420.384766,4102.179688,4064.615479,4224.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121740818023682
1735982385.495326,1735982385.496192,100.0,0.0,4201.922852,4411.794922,4090.512939,4051.153809,4211.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.697434,0.16095,0.682556,-0.147644,0.976577,-0.022705,-0.006104,-6.052747,-17.309656,-6.991603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12955093383789
1735982385.503137,1735982385.504003,101.0,0.0,4209.487305,4423.589844,4102.692383,4065.641113,4224.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.137362003326416
1735982385.510947,1735982385.511813,102.0,0.0,4236.410156,4431.410156,4125.769043,4090.0,4241.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.145171880722046
1735982385.518757,1735982385.519623,103.0,0.0,4246.666504,4444.743652,4139.615234,4099.230957,4255.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.152981996536255
1735982385.526568,1735982385.527534,104.0,0.0,4252.05127,4455.256348,4139.358887,4085.384521,4269.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.69739,0.160767,0.682617,-0.147766,0.976577,-0.022705,-0.006104,-6.015718,-17.298382,-6.950412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.160792827606201
1735982385.534378,1735982385.535344,105.0,0.0,4245.769043,4438.333496,4128.333496,4070.641113,4269.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16860294342041
1735982385.542189,1735982385.543154,106.0,0.0,4229.871582,4428.333496,4118.974121,4070.384521,4266.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.176413774490356
1735982385.549999,1735982385.550965,107.0,0.0,4239.615234,4439.871582,4114.743652,4073.974365,4270.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.184223890304565
1735982385.557809,1735982385.558675,108.0,0.0,4251.922852,4435.128418,4105.128418,4075.0,4263.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.697265,0.160645,0.6828,-0.147644,0.995132,-0.021729,-0.01001,-5.952485,-17.318144,-6.943247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.192034006118774
1735982385.56562,1735982385.566485,109.0,0.0,4242.820313,4427.436035,4098.974121,4064.230713,4254.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19984483718872
