Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982539.696314,1735982539.69712,3.0,0.0,4634.358887,4349.230957,3862.820557,4669.743652,4113.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591442108154297
1735982539.704124,1735982539.70493,4.0,0.0,4621.794922,4349.358887,3852.179443,4674.871582,4108.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.700877,0.179993,0.678101,-0.128662,0.972183,-0.075929,-0.011475,-4.800773,-19.683277,-6.653676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599251985549927
1735982539.711935,1735982539.71274,5.0,0.0,4608.077148,4350.128418,3852.435791,4706.025879,4122.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607063055038452
1735982539.719745,1735982539.720551,6.0,0.0,4595.769043,4346.794922,3866.153809,4710.512695,4126.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614872932434082
1735982539.727555,1735982539.728361,7.0,0.0,4574.230957,4341.410156,3866.025635,4683.461426,4112.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622683048248291
1735982539.735366,1735982539.736071,8.0,0.0,4544.487305,4337.179688,3847.692383,4665.384766,4101.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.700983,0.17981,0.67804,-0.128662,0.972183,-0.075929,-0.011475,-4.814172,-19.688856,-6.646277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630494117736816
1735982539.743176,1735982539.743882,9.0,0.0,4538.974121,4338.589844,3841.025635,4670.384766,4112.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638303995132446
1735982539.750987,1735982539.751692,10.0,0.0,4556.153809,4342.436035,3849.358887,4681.282227,4134.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646115064620972
1735982539.758797,1735982539.759502,11.0,0.0,4546.922852,4344.230957,3847.94873,4675.256348,4131.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653924942016602
1735982539.766607,1735982539.767213,12.0,0.0,4515.512695,4348.589844,3843.205078,4668.846191,4117.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.701101,0.17981,0.677917,-0.128662,0.972183,-0.074952,-0.016846,-4.990724,-19.843416,-6.564849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66173505783081
1735982539.774418,1735982539.775023,13.0,0.0,4512.307617,4359.102539,3854.230713,4696.794922,4135.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669546127319336
1735982539.782228,1735982539.782834,14.0,0.0,4519.871582,4361.025879,3864.102539,4730.0,4159.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677356004714966
1735982539.790039,1735982539.790644,15.0,0.0,4499.102539,4345.641113,3856.538574,4720.897461,4151.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685167074203491
1735982539.797849,1735982539.798554,16.0,0.0,4483.077148,4337.436035,3850.897461,4696.922852,4140.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.700877,0.179993,0.678101,-0.128662,0.972183,-0.074952,-0.016846,-5.149621,-19.982519,-6.491564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692976951599121
1735982539.805659,1735982539.806365,17.0,0.0,4486.153809,4345.512695,3852.05127,4695.0,4148.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70078706741333
1735982539.81347,1735982539.814175,18.0,0.0,4469.487305,4342.820313,3842.692383,4697.692383,4145.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,773.452515,246.068726,76.103798,30.447823,7.047102,2.317311,1.515597,1.532586,0.622211,0.451582,3.735721,3.396087,1.353429,0.962662,0.682918,150.486755,36.266624,4.865247,4.265607,1.414499,31.563047,8.577308,2.854315,1.124885,0.558271,1.0,33.333332,0.0,4.0,4.0,0.0,4.0,8.708597898483276
1735982539.82128,1735982539.821985,19.0,0.0,4446.282227,4333.461426,3834.743652,4696.538574,4133.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716408014297485
1735982539.829091,1735982539.829896,20.0,0.0,4449.743652,4339.743652,3842.05127,4701.666504,4136.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.701084,0.179932,0.677856,-0.128906,0.988296,-0.079347,-0.006592,-5.187951,-20.01799,-6.410654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72421908378601
1735982539.836901,1735982539.837706,21.0,0.0,4458.077148,4344.743652,3845.384521,4703.333496,4140.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73202896118164
1735982539.844711,1735982539.845516,22.0,0.0,4458.589844,4341.922852,3841.923096,4697.563965,4137.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73983907699585
1735982539.852522,1735982539.853327,23.0,0.0,4452.563965,4346.410156,3848.205078,4702.820313,4132.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747649908065796
1735982539.860332,1735982539.861237,24.0,0.0,4422.179688,4343.717773,3849.230713,4721.666504,4117.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.700991,0.179932,0.677917,-0.129089,0.979019,-0.082765,-0.014893,-5.147678,-19.975145,-6.39765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755460023880005
1735982539.868143,1735982539.869047,25.0,0.0,4396.025879,4331.538574,3833.718018,4725.769043,4099.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76327109336853
1735982539.875953,1735982539.876858,26.0,0.0,4411.282227,4335.128418,3828.333252,4699.871582,4106.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77108097076416
1735982539.883763,1735982539.884668,27.0,0.0,4429.871582,4346.153809,3842.820557,4679.743652,4128.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77889108657837
1735982539.891574,1735982539.892478,28.0,0.0,4425.769043,4347.563965,3853.846191,4689.743652,4147.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.700982,0.180054,0.677917,-0.128967,0.979019,-0.082765,-0.014893,-5.111434,-19.936583,-6.385946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786701917648315
1735982539.899384,1735982539.900289,29.0,0.0,4428.461426,4348.717773,3853.333252,4691.794922,4165.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794512033462524
1735982539.907195,1735982539.908099,30.0,0.0,4441.538574,4348.846191,3859.358887,4681.666504,4184.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.80232310295105
1735982539.915005,1735982539.915909,31.0,0.0,4444.743652,4343.974121,3875.769287,4700.897461,4194.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81013298034668
1735982539.922815,1735982539.92362,32.0,0.0,4428.461426,4337.94873,3879.743652,4717.307617,4181.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.701021,0.180176,0.677856,-0.128906,0.975601,-0.07837,-0.021241,-4.959182,-19.827108,-6.315598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817943096160889
1735982539.930626,1735982539.93143,33.0,0.0,4394.230957,4327.307617,3865.641113,4689.871582,4151.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825753927230835
1735982539.938436,1735982539.939241,34.0,0.0,4372.820313,4325.128418,3864.871826,4672.436035,4141.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1086.931885,346.236084,105.444382,42.415077,9.859445,2.188336,1.73612,1.49602,0.688644,0.50338,4.041834,3.187148,1.754989,1.197763,0.773674,63.607895,16.325333,2.69591,2.368631,1.499574,48.896866,9.211997,3.192928,1.208477,0.607234,,,,,,,,8.833564043045044
1735982539.946247,1735982539.947051,35.0,0.0,4377.179688,4341.410156,3883.846191,4686.666504,4156.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84137511253357
1735982539.954057,1735982539.954761,36.0,0.0,4372.820313,4348.846191,3886.923096,4689.358887,4163.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.700994,0.180237,0.677856,-0.128967,0.975601,-0.074464,-0.015869,-4.896925,-19.80335,-6.312099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8491849899292
1735982539.961867,1735982539.962572,37.0,0.0,4354.615234,4339.871582,3874.615479,4691.025879,4155.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856995105743408
1735982539.969678,1735982539.970382,38.0,0.0,4341.538574,4338.333496,3877.05127,4703.974121,4152.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864805936813354
1735982539.977488,1735982539.978192,39.0,0.0,4321.538574,4337.563965,3880.256348,4688.077148,4146.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872616052627563
1735982539.985299,1735982539.985903,40.0,0.0,4301.538574,4327.563965,3869.358887,4653.846191,4134.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.700994,0.180237,0.677856,-0.128967,0.975601,-0.074464,-0.015869,-4.840894,-19.781969,-6.30895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880427122116089
1735982539.993109,1735982539.993713,41.0,0.0,4303.333496,4327.179688,3876.281982,4654.871582,4134.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888236999511719
1735982540.000919,1735982540.001524,42.0,0.0,4300.769043,4336.025879,3898.076904,4682.94873,4139.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896047115325928
1735982540.00873,1735982540.009334,43.0,0.0,4276.025879,4335.256348,3892.94873,4692.179688,4138.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903857946395874
1735982540.01654,1735982540.017244,44.0,0.0,4260.256348,4333.717773,3878.461426,4676.410156,4137.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.701014,0.180115,0.677856,-0.129028,0.983413,-0.091554,-0.012451,-5.104497,-19.687956,-6.350978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911668062210083
1735982540.024351,1735982540.025055,45.0,0.0,4260.897461,4344.743652,3893.589844,4665.897461,4146.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91947889328003
1735982540.032161,1735982540.032865,46.0,0.0,4256.025879,4355.641113,3911.153809,4668.846191,4154.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927289009094238
1735982540.039971,1735982540.040675,47.0,0.0,4244.358887,4355.0,3901.923096,4666.410156,4152.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935099124908447
1735982540.047782,1735982540.048585,48.0,0.0,4233.077148,4349.358887,3891.538574,4659.871582,4143.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.701084,0.179932,0.677856,-0.128906,0.975601,-0.074952,-0.000244,-5.132386,-19.693068,-6.328988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942909955978394
1735982540.055592,1735982540.056396,49.0,0.0,4220.641113,4347.05127,3894.871826,4661.282227,4139.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950720071792603
1735982540.063403,1735982540.064206,50.0,0.0,4210.384766,4346.410156,3899.871826,4665.0,4138.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1284.917603,412.415314,123.913803,50.180798,11.883345,1.911912,1.856132,1.309904,0.744797,0.536709,4.051047,2.860059,2.086242,1.404804,0.852105,23.727802,7.236809,1.730366,1.440923,1.562065,65.823296,9.18795,3.380064,1.267277,0.66192,,,,,,,,8.958530902862549
1735982540.071213,1735982540.072017,51.0,0.0,4206.666504,4346.410156,3913.461426,4675.512695,4143.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966341018676758
1735982540.079023,1735982540.079827,52.0,0.0,4203.974121,4350.128418,3932.94873,4683.717773,4159.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.701151,0.180054,0.677673,-0.129333,0.975601,-0.074952,-0.000244,-4.90327,-19.712622,-6.443781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974150896072388
1735982540.086834,1735982540.087637,53.0,0.0,4191.794922,4352.05127,3923.589844,4656.410156,4165.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981961965560913
1735982540.094644,1735982540.095448,54.0,0.0,4172.05127,4345.769043,3896.025635,4623.205078,4157.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989772081375122
1735982540.102455,1735982540.103258,55.0,0.0,4170.384766,4343.077148,3910.256348,4636.922852,4168.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997582912445068
1735982540.110265,1735982540.110968,56.0,0.0,4191.410156,4352.436035,3953.846191,4653.846191,4199.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.701214,0.179993,0.677612,-0.129395,0.975601,-0.074952,-0.000244,-4.697066,-19.730221,-6.547095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005393028259277
1735982540.118075,1735982540.118779,57.0,0.0,4193.974121,4357.563965,3955.897461,4630.512695,4198.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013202905654907
1735982540.125886,1735982540.126589,58.0,0.0,4164.358887,4351.538574,3928.974365,4618.461426,4175.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021013975143433
1735982540.133696,1735982540.134399,59.0,0.0,4147.692383,4348.846191,3931.025635,4633.974121,4174.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.028824090957642
1735982540.141507,1735982540.14211,60.0,0.0,4156.282227,4350.769043,3944.743652,4626.666504,4183.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.701234,0.179871,0.677612,-0.129456,0.975113,-0.074464,-0.014405,-4.795606,-19.805876,-6.475585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036634922027588
1735982540.149317,1735982540.14992,61.0,0.0,4150.897461,4347.692383,3938.974365,4604.358887,4174.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044445037841797
1735982540.157128,1735982540.157731,62.0,0.0,4121.410156,4340.769043,3931.666748,4599.871582,4161.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.052256107330322
1735982540.164938,1735982540.165541,63.0,0.0,4094.743652,4334.487305,3932.564209,4594.230957,4156.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.060065984725952
1735982540.172748,1735982540.173251,64.0,0.0,4093.076904,4340.512695,3947.435791,4590.512695,4162.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.701325,0.179932,0.67749,-0.129517,0.976577,-0.073487,-0.020264,-4.794568,-19.73938,-6.530858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067876100540161
1735982540.180559,1735982540.181062,65.0,0.0,4116.282227,4363.846191,3982.692383,4614.230957,4184.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075686931610107
1735982540.188369,1735982540.188872,66.0,0.0,4131.538574,4376.538574,3998.846191,4631.282227,4196.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1306.47937,421.198608,125.003784,51.01577,12.40073,1.61001,1.828132,1.048594,0.769131,0.537142,3.853135,2.453084,2.241933,1.528057,0.892813,13.245749,4.840284,1.570275,1.113503,1.561504,76.718628,8.55953,3.411087,1.290366,0.712379,,,,,,,,9.083497047424316
1735982540.19618,1735982540.196683,67.0,0.0,4115.0,4364.487305,3978.205078,4618.846191,4184.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.091308116912842
1735982540.20399,1735982540.204593,68.0,0.0,4101.025879,4363.589844,3971.410156,4621.666504,4188.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.701117,0.180054,0.677673,-0.129517,0.976577,-0.073487,-0.020264,-4.808588,-19.814117,-6.535741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.099117994308472
1735982540.2118,1735982540.212403,69.0,0.0,4112.820313,4382.563965,3987.820557,4635.641113,4209.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10692811012268
1735982540.219611,1735982540.220213,70.0,0.0,4112.820313,4384.615234,3985.0,4609.615234,4207.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114738941192627
1735982540.227421,1735982540.228024,71.0,0.0,4087.692383,4369.743652,3965.769287,4573.717773,4194.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122549057006836
1735982540.235232,1735982540.235934,72.0,0.0,4073.333252,4366.410156,3957.435791,4581.538574,4202.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.701101,0.180115,0.677673,-0.129517,0.975601,-0.079835,-0.015381,-4.955791,-19.791658,-6.584997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.130360126495361
1735982540.243042,1735982540.243744,73.0,0.0,4077.179443,4372.05127,3962.179443,4603.846191,4217.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.138170003890991
1735982540.250852,1735982540.251555,74.0,0.0,4079.487061,4374.102539,3968.333252,4604.615234,4230.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1459801197052
1735982540.258663,1735982540.259365,75.0,0.0,4080.128174,4376.153809,3967.435791,4598.846191,4237.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153790950775146
1735982540.266473,1735982540.267275,76.0,0.0,4081.538574,4379.358887,3972.692383,4595.384766,4235.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.701043,0.180298,0.677673,-0.129578,0.976577,-0.073487,-0.013428,-4.953688,-19.86117,-6.614374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161601066589355
1735982540.274284,1735982540.275086,77.0,0.0,4073.718018,4376.666504,3988.589844,4582.436035,4232.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.169411897659302
1735982540.282094,1735982540.282896,78.0,0.0,4056.923096,4366.922852,3981.538574,4557.436035,4223.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17722201347351
1735982540.289904,1735982540.290706,79.0,0.0,4047.435791,4364.358887,3958.589844,4537.563965,4207.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18503212928772
1735982540.297715,1735982540.298417,80.0,0.0,4058.461426,4376.282227,3967.435791,4543.461426,4211.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.701045,0.18042,0.677673,-0.129395,0.976577,-0.073487,-0.013428,-4.951796,-19.923729,-6.640813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192842960357666
1735982540.305525,1735982540.306227,81.0,0.0,4080.0,4380.641113,3987.05127,4555.128418,4231.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200653076171875
