Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984005.194384,1735984005.195026,117.0,0.0,4265.897461,4327.436035,4043.333252,4153.461426,4244.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452200174331665
1735984005.202194,1735984005.202836,118.0,0.0,4258.846191,4326.153809,4030.897461,4160.512695,4240.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.460010051727295
1735984005.210004,1735984005.210647,119.0,0.0,4226.410156,4319.358887,4022.820557,4166.410156,4229.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467820167541504
1735984005.217815,1735984005.218557,120.0,0.0,4230.897461,4319.358887,4027.692383,4173.333496,4236.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.719597,0.191162,0.651001,-0.147766,0.974136,-0.0813,-0.074952,-2.276062,-21.386635,-8.940001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47563099861145
1735984005.225625,1735984005.226367,121.0,0.0,4250.0,4315.512695,4028.718018,4180.256348,4244.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483441114425659
1735984005.233436,1735984005.234178,122.0,0.0,4247.179688,4311.153809,4024.615479,4177.436035,4242.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4912521839141846
1735984005.241246,1735984005.241988,123.0,0.0,4240.384766,4319.615234,4030.512939,4167.179688,4236.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4990620613098145
1735984005.249056,1735984005.249898,124.0,0.0,4238.846191,4328.974121,4034.615479,4162.05127,4227.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.719633,0.190979,0.651001,-0.147827,0.973159,-0.093019,-0.082277,-2.257809,-21.356462,-8.943232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068721771240234
1735984005.256867,1735984005.257709,125.0,0.0,4243.077148,4336.666504,4034.871826,4175.384766,4232.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146830081939697
1735984005.264677,1735984005.265519,126.0,0.0,4257.692383,4347.692383,4052.435791,4200.769043,4254.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5224931240081787
1735984005.272488,1735984005.273329,127.0,0.0,4265.384766,4342.820313,4065.256348,4206.025879,4259.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530304193496704
1735984005.280298,1735984005.28104,0.0,0.0,4259.230957,4329.615234,4049.871826,4191.410156,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.719685,0.190735,0.651001,-0.147888,0.973159,-0.093019,-0.082277,-2.241382,-21.329308,-8.946139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538114070892334
1735984005.288108,1735984005.28885,1.0,0.0,4257.94873,4340.384766,4044.102539,4192.05127,4253.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545924186706543
1735984005.295919,1735984005.29666,2.0,0.0,4260.128418,4352.820313,4060.128174,4202.05127,4260.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.243259,1.754173,0.750477,0.577357,0.623876,1.100149,0.711442,0.396925,0.27214,0.362438,1.349493,2.535377,1.06111,0.497834,0.830472,1.937727,0.509707,0.290944,0.182931,0.468352,9.132019,3.054248,1.081566,0.625818,0.329725,3.5537350177764893
1735984005.303729,1735984005.304471,3.0,0.0,4251.025879,4338.846191,4055.128174,4192.820313,4247.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615451335906982
1735984005.31154,1735984005.312181,4.0,0.0,4238.205078,4328.077148,4035.641113,4180.384766,4235.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.719591,0.190674,0.651123,-0.147888,0.971695,-0.084718,-0.082277,-2.316321,-21.245054,-8.918848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5693559646606445
1735984005.31935,1735984005.319992,5.0,0.0,4236.922852,4333.077148,4038.846191,4182.307617,4241.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5771660804748535
1735984005.32716,1735984005.327802,6.0,0.0,4242.563965,4328.461426,4043.718018,4181.153809,4245.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849759578704834
1735984005.334971,1735984005.335612,7.0,0.0,4241.153809,4321.025879,4030.641113,4173.205078,4241.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592787027359009
1735984005.342781,1735984005.343323,8.0,0.0,4237.436035,4327.94873,4032.05127,4173.461426,4243.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.719573,0.190674,0.651184,-0.147705,0.971695,-0.093996,-0.081788,-2.264135,-21.094456,-8.894286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005971431732178
1735984005.350592,1735984005.351133,9.0,0.0,4243.846191,4336.922852,4053.076904,4184.358887,4249.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608407974243164
1735984005.358402,1735984005.358944,10.0,0.0,4248.461426,4340.512695,4058.974365,4193.461426,4246.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616218090057373
1735984005.366212,1735984005.366754,11.0,0.0,4235.256348,4340.769043,4050.256348,4188.333496,4244.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735984005.374023,1735984005.374664,12.0,0.0,4222.692383,4333.589844,4051.666748,4175.0,4247.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.719582,0.190735,0.651184,-0.147583,0.971695,-0.093996,-0.081788,-2.217167,-20.958918,-8.87218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6318390369415283
1735984005.381833,1735984005.382474,13.0,0.0,4236.025879,4326.666504,4057.435791,4173.846191,4255.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396491527557373
1735984005.389644,1735984005.390285,14.0,0.0,4263.589844,4330.0,4052.179443,4183.461426,4278.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474599838256836
1735984005.397454,1735984005.398095,15.0,0.0,4280.512695,4337.179688,4047.564209,4188.333496,4309.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552700996398926
1735984005.405265,1735984005.406005,16.0,0.0,4285.897461,4341.922852,4055.769287,4188.333496,4318.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.719565,0.190735,0.651245,-0.1474,0.972183,-0.082765,-0.072023,-2.26462,-21.031332,-8.852285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663081169128418
1735984005.413075,1735984005.413816,17.0,0.0,4293.205078,4345.128418,4065.897461,4191.153809,4317.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670891046524048
1735984005.420885,1735984005.421626,18.0,0.0,4302.563965,4347.692383,4069.743652,4196.794922,4325.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,3.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.543021,1.613528,0.875463,0.557072,0.547668,0.80103,0.656756,0.504761,0.258402,0.367346,1.310228,2.387073,1.184247,0.515949,0.842109,2.113219,0.56753,0.326866,0.204686,0.536889,7.910766,2.578817,1.025586,0.593355,0.32998,3.678701162338257
1735984005.428696,1735984005.429436,19.0,0.0,4297.692383,4347.692383,4070.897461,4196.922852,4322.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686511993408203
1735984005.436506,1735984005.437347,20.0,0.0,4275.897461,4342.563965,4069.487061,4187.692383,4297.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.719545,0.190857,0.651245,-0.147339,0.970718,-0.088624,-0.080323,-2.277419,-20.961922,-8.894195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694322109222412
1735984005.444317,1735984005.445157,21.0,0.0,4261.794922,4337.692383,4066.410156,4185.769043,4285.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7021331787109375
1735984005.452127,1735984005.452967,22.0,0.0,4263.589844,4336.025879,4061.153809,4194.871582,4289.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7099430561065674
1735984005.459937,1735984005.460778,23.0,0.0,4261.538574,4330.769043,4049.743652,4194.871582,4283.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177531719207764
1735984005.467748,1735984005.468488,24.0,0.0,4257.94873,4329.230957,4048.846191,4194.230957,4280.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.719616,0.190796,0.651184,-0.147339,0.970718,-0.088624,-0.080323,-2.288939,-20.899452,-8.931913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255640029907227
1735984005.475558,1735984005.476299,25.0,0.0,4264.743652,4342.563965,4066.410156,4205.384766,4289.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333741188049316
1735984005.483369,1735984005.484109,26.0,0.0,4261.025879,4347.307617,4068.076904,4199.487305,4280.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741185188293457
1735984005.491179,1735984005.491919,27.0,0.0,4246.538574,4333.077148,4052.179443,4179.230957,4261.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748995065689087
1735984005.498989,1735984005.49963,28.0,0.0,4258.077148,4334.487305,4064.102539,4186.922852,4274.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.719565,0.190735,0.651245,-0.1474,0.98146,-0.088136,-0.07837,-2.359122,-20.932953,-8.696692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756805181503296
1735984005.5068,1735984005.50744,29.0,0.0,4284.487305,4356.153809,4087.179443,4206.666504,4300.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764616012573242
1735984005.51461,1735984005.51525,30.0,0.0,4280.256348,4360.0,4076.666748,4198.077148,4295.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.772426128387451
1735984005.522421,1735984005.523061,31.0,0.0,4255.641113,4345.769043,4060.769287,4178.461426,4276.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7802369594573975
1735984005.530231,1735984005.530771,32.0,0.0,4251.922852,4343.717773,4066.794922,4178.333496,4276.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.71962,0.190735,0.651184,-0.1474,0.98146,-0.088136,-0.07837,-2.422287,-20.963102,-8.484991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7880470752716064
1735984005.538041,1735984005.538582,33.0,0.0,4270.641113,4352.436035,4068.333252,4192.05127,4289.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958571910858154
1735984005.545852,1735984005.546392,34.0,0.0,4278.461426,4355.641113,4058.461426,4198.846191,4296.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62555,1.50827,1.067516,0.527546,0.503605,0.630039,0.72095,0.634474,0.254123,0.367729,1.542613,2.304608,1.411193,0.535825,0.851654,2.228496,0.645708,0.422385,0.254799,0.618036,6.36629,2.08388,0.963757,0.558361,0.361231,3.8036680221557617
1735984005.553662,1735984005.554202,35.0,0.0,4263.717773,4353.974121,4051.153809,4190.641113,4289.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8114781379699707
1735984005.561473,1735984005.562113,36.0,0.0,4263.461426,4353.077148,4047.564209,4186.282227,4292.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.719665,0.190613,0.651184,-0.147339,0.974624,-0.093019,-0.086183,-2.224919,-21.005192,-8.384184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819288969039917
1735984005.569283,1735984005.569923,37.0,0.0,4290.641113,4353.461426,4053.333252,4194.743652,4309.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827099084854126
1735984005.577093,1735984005.577733,38.0,0.0,4294.615234,4352.563965,4057.307617,4191.922852,4315.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.834908962249756
1735984005.584904,1735984005.585544,39.0,0.0,4271.538574,4345.384766,4044.871826,4178.974121,4306.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8427200317382812
1735984005.592714,1735984005.593454,40.0,0.0,4273.846191,4337.179688,4047.05127,4183.077148,4307.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.719688,0.190735,0.651123,-0.147339,0.973159,-0.094972,-0.092042,-2.346366,-21.102886,-8.487858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505301475524902
1735984005.600525,1735984005.601264,41.0,0.0,4287.436035,4338.717773,4071.153809,4193.205078,4310.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8583409786224365
1735984005.608335,1735984005.609075,42.0,0.0,4273.461426,4345.256348,4072.307617,4186.538574,4299.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8661510944366455
1735984005.616145,1735984005.616885,43.0,0.0,4261.794922,4347.307617,4058.974365,4177.820313,4292.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8739609718322754
1735984005.623956,1735984005.624795,44.0,0.0,4273.077148,4349.230957,4071.538574,4181.922852,4295.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.719702,0.190796,0.651062,-0.147461,0.973159,-0.094972,-0.092042,-2.455667,-21.190813,-8.581163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881772041320801
1735984005.631766,1735984005.632606,45.0,0.0,4278.461426,4350.256348,4086.410156,4190.641113,4300.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8895821571350098
1735984005.639577,1735984005.640416,46.0,0.0,4268.846191,4345.128418,4077.94873,4194.487305,4300.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897392988204956
1735984005.647387,1735984005.648226,47.0,0.0,4258.717773,4342.436035,4069.615479,4189.487305,4290.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.905203104019165
1735984005.655198,1735984005.655937,48.0,0.0,4252.307617,4343.974121,4068.461426,4179.615234,4275.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.719772,0.19104,0.65094,-0.147339,0.98146,-0.102296,-0.073487,-2.568993,-21.329762,-8.545508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9130141735076904
1735984005.663008,1735984005.663747,49.0,0.0,4246.153809,4340.256348,4065.384521,4172.820313,4266.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9208240509033203
1735984005.670818,1735984005.671557,50.0,0.0,4240.641113,4339.102539,4065.128174,4168.846191,4268.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.794178,1.534705,1.331512,0.492497,0.500865,0.610167,0.917446,0.767564,0.267261,0.366807,1.972652,2.380614,1.662269,0.554727,0.852003,2.264636,0.729941,0.536122,0.329302,0.692951,5.047049,1.796163,0.944365,0.538273,0.413777,3.9286341667175293
1735984005.678629,1735984005.679368,51.0,0.0,4245.256348,4344.487305,4061.410156,4167.436035,4277.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9364449977874756
