Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984389.365098,1735984389.365917,24.0,0.0,4135.0,4133.589844,3893.974365,4208.846191,4177.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.729992,0.156738,0.658142,-0.096924,0.971206,-0.083742,-0.082765,-3.036362,-19.100628,-9.988959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4134159088134766
1735984389.372908,1735984389.373728,25.0,0.0,4127.820313,4143.205078,3894.358887,4202.05127,4172.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4212260246276855
1735984389.380719,1735984389.381538,26.0,0.0,4131.794922,4148.205078,3902.94873,4204.358887,4173.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429036855697632
1735984389.388529,1735984389.389349,27.0,0.0,4127.307617,4128.974121,3882.307617,4202.436035,4167.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436846971511841
1735984389.39634,1735984389.397059,28.0,0.0,4124.358887,4115.769043,3865.769287,4200.897461,4162.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.730059,0.156311,0.658142,-0.097107,0.971206,-0.083742,-0.082765,-3.091618,-19.104656,-10.171416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444657802581787
1735984389.40415,1735984389.404869,29.0,0.0,4146.025879,4122.692383,3881.410156,4203.333496,4172.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452467918395996
1735984389.41196,1735984389.41268,30.0,0.0,4155.641113,4126.282227,3882.307617,4192.563965,4175.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460277795791626
1735984389.419771,1735984389.42049,31.0,0.0,4139.230957,4128.589844,3869.102539,4183.589844,4166.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4680888652801514
1735984389.427581,1735984389.428201,32.0,0.0,4146.153809,4134.102539,3880.256348,4194.743652,4171.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.729893,0.156799,0.658264,-0.096741,0.970718,-0.099367,-0.088136,-2.961902,-18.86902,-10.096367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4758989810943604
1735984389.435392,1735984389.436011,33.0,0.0,4161.282227,4121.025879,3882.94873,4192.563965,4178.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4837098121643066
1735984389.443202,1735984389.443821,34.0,0.0,4142.307617,4105.641113,3868.076904,4174.230957,4164.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.543402,2.039014,0.715883,1.229445,0.561467,4.168341,0.883717,0.444932,0.539392,0.327675,6.737026,2.126633,1.594179,0.716549,0.793499,2.470098,1.047731,1.138043,1.394901,0.390723,10.378244,3.310335,0.643548,1.015764,0.372709,,,,,,,,2.4915199279785156
1735984389.451012,1735984389.451632,35.0,0.0,4127.820313,4113.333496,3873.461426,4175.256348,4155.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4993298053741455
1735984389.458823,1735984389.459342,36.0,0.0,4131.153809,4110.512695,3868.333252,4172.563965,4153.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.729896,0.156677,0.658325,-0.096497,0.96144,-0.103761,-0.088136,-2.934881,-18.776579,-9.998915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.507140874862671
1735984389.466633,1735984389.467152,37.0,0.0,4118.205078,4085.769287,3838.461426,4150.897461,4140.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51495099067688
1735984389.474444,1735984389.474963,38.0,0.0,4118.846191,4083.974365,3842.179443,4157.820313,4147.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522761821746826
1735984389.482254,1735984389.482773,39.0,0.0,4149.230957,4103.205078,3864.358887,4185.769043,4177.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530571937561035
1735984389.490065,1735984389.490683,40.0,0.0,4155.128418,4106.922852,3855.897461,4185.512695,4181.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.729896,0.156677,0.658325,-0.096497,0.96144,-0.103761,-0.088136,-2.94047,-18.768152,-9.941115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5383830070495605
1735984389.497875,1735984389.498494,41.0,0.0,4134.743652,4101.922852,3852.820557,4171.666504,4165.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5461928844451904
1735984389.505685,1735984389.506304,42.0,0.0,4127.820313,4100.769043,3868.974365,4164.230957,4161.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5540030002593994
1735984389.513496,1735984389.514114,43.0,0.0,4126.666504,4094.615479,3862.307617,4151.410156,4153.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5618138313293457
1735984389.521306,1735984389.522025,44.0,0.0,4124.230957,4091.025635,3849.102539,4150.512695,4147.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.729943,0.15686,0.658203,-0.09668,0.965835,-0.093019,-0.083742,-2.795961,-18.685797,-9.784419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5696239471435547
1735984389.529117,1735984389.529835,45.0,0.0,4134.743652,4099.743652,3863.846191,4171.922852,4164.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57743501663208
1735984389.536927,1735984389.537645,46.0,0.0,4147.307617,4106.025879,3882.05127,4181.153809,4174.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58524489402771
1735984389.544737,1735984389.545456,47.0,0.0,4147.563965,4100.641113,3881.538574,4166.666504,4163.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593055009841919
1735984389.552548,1735984389.553366,48.0,0.0,4143.717773,4097.563965,3878.333252,4157.820313,4163.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.729858,0.156921,0.658264,-0.096802,0.977554,-0.090089,-0.082765,-2.725719,-18.65654,-9.777977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6008658409118652
1735984389.560358,1735984389.561176,49.0,0.0,4146.922852,4106.922852,3884.487061,4164.743652,4174.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608675956726074
1735984389.568169,1735984389.568987,50.0,0.0,4154.358887,4112.307617,3889.230713,4168.205078,4177.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,11.3986,2.488091,0.767439,1.302863,0.548671,4.048608,0.704614,0.531778,0.517473,0.338673,5.585758,2.310783,1.762881,0.643098,0.869015,2.197051,0.937061,1.196943,1.342059,0.394707,12.899861,3.483774,0.698386,1.049944,0.369416,,,,,,,,2.6164870262145996
1735984389.575979,1735984389.576797,51.0,0.0,4150.128418,4100.641113,3874.871826,4158.333496,4173.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6242969036102295
1735984389.583789,1735984389.584508,52.0,0.0,4134.358887,4090.512939,3850.641113,4147.307617,4168.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.72991,0.15686,0.658203,-0.096924,0.977554,-0.090089,-0.082765,-2.662501,-18.630209,-9.772179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6321070194244385
1735984389.5916,1735984389.592318,53.0,0.0,4132.307617,4094.615479,3850.641113,4145.512695,4165.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6399178504943848
1735984389.59941,1735984389.600128,54.0,0.0,4142.179688,4099.487305,3873.205078,4147.563965,4169.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6477279663085938
1735984389.607221,1735984389.607939,55.0,0.0,4138.974121,4098.717773,3876.794922,4143.717773,4170.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65553879737854
1735984389.615031,1735984389.615649,56.0,0.0,4132.94873,4098.974121,3856.923096,4137.307617,4161.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.730071,0.156738,0.658081,-0.096741,0.973159,-0.087648,-0.071534,-2.575697,-18.666327,-9.781915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.663348913192749
1735984389.622841,1735984389.623459,57.0,0.0,4144.358887,4103.205078,3851.410156,4140.512695,4164.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.671158790588379
1735984389.630652,1735984389.63127,58.0,0.0,4151.666504,4107.05127,3862.307617,4142.820313,4173.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6789698600769043
1735984389.638462,1735984389.63908,59.0,0.0,4135.641113,4101.282227,3860.384521,4124.487305,4163.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6867799758911133
1735984389.646273,1735984389.646791,60.0,0.0,4126.153809,4094.487061,3855.256348,4111.410156,4152.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.730079,0.156738,0.658081,-0.09668,0.971695,-0.096925,-0.071534,-2.527481,-18.713785,-9.775723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6945908069610596
1735984389.654083,1735984389.654601,61.0,0.0,4138.717773,4104.102539,3868.974365,4127.307617,4159.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7024009227752686
1735984389.661893,1735984389.662411,62.0,0.0,4138.846191,4107.94873,3875.769287,4131.538574,4161.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7102108001708984
1735984389.669704,1735984389.670222,63.0,0.0,4121.538574,4091.281982,3860.0,4104.871582,4152.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718021869659424
1735984389.677514,1735984389.678132,64.0,0.0,4126.794922,4092.692383,3856.923096,4092.564209,4157.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.730037,0.156677,0.658142,-0.09668,0.971695,-0.096925,-0.071534,-2.484087,-18.756498,-9.77015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725831985473633
1735984389.685325,1735984389.685942,65.0,0.0,4149.358887,4116.282227,3870.256348,4110.384766,4168.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733642816543579
1735984389.693135,1735984389.693753,66.0,0.0,4152.436035,4120.641113,3867.94873,4132.436035,4166.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.215658,3.021321,0.927794,1.342845,0.544579,3.793274,0.583555,0.609952,0.475948,0.343541,4.916386,2.422803,1.941381,0.609473,0.938815,2.074581,0.84845,1.252992,1.28749,0.403948,16.679405,3.721648,0.826929,1.12028,0.359894,,,,,,,,2.741452932357788
1735984389.700945,1735984389.701563,67.0,0.0,4146.153809,4114.102539,3865.769287,4141.153809,4164.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749262809753418
1735984389.708756,1735984389.709473,68.0,0.0,4152.820313,4123.589844,3888.205078,4125.769043,4173.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.729943,0.156677,0.658264,-0.096558,0.971695,-0.096925,-0.071534,-2.415124,-18.974386,-9.854857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7570738792419434
1735984389.716566,1735984389.717284,69.0,0.0,4162.307617,4131.410156,3909.615479,4109.615234,4181.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7648839950561523
1735984389.724377,1735984389.725094,70.0,0.0,4162.563965,4129.743652,3918.205078,4125.128418,4182.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7726948261260986
1735984389.732187,1735984389.732904,71.0,0.0,4153.974121,4132.436035,3928.589844,4135.897461,4178.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7805049419403076
1735984389.739998,1735984389.740814,72.0,0.0,4144.102539,4133.205078,3930.897461,4112.692383,4173.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.729823,0.156616,0.658447,-0.096313,0.980972,-0.103273,-0.086671,-2.457735,-18.991039,-9.87128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.788316011428833
1735984389.747808,1735984389.748625,73.0,0.0,4144.358887,4129.871582,3927.94873,4100.769043,4172.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.796125888824463
1735984389.755618,1735984389.756435,74.0,0.0,4151.282227,4138.205078,3943.974365,4111.410156,4177.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803936004638672
1735984389.763429,1735984389.764246,75.0,0.0,4160.897461,4160.384766,3968.974365,4113.077148,4193.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811746835708618
1735984389.771239,1735984389.771956,76.0,0.0,4178.717773,4178.461426,3984.102539,4115.384766,4217.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.729793,0.156616,0.658508,-0.09613,0.984878,-0.098878,-0.074952,-2.3615,-19.110704,-9.945874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819556951522827
1735984389.77905,1735984389.779766,77.0,0.0,4189.230957,4175.128418,3989.358887,4120.641113,4225.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8273680210113525
1735984389.78686,1735984389.787577,78.0,0.0,4181.794922,4164.743652,3984.743652,4108.461426,4213.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8351778984069824
1735984389.79467,1735984389.795387,79.0,0.0,4180.128418,4180.384766,3988.461426,4100.0,4211.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8429880142211914
1735984389.802481,1735984389.803098,80.0,0.0,4188.205078,4209.230957,4008.974365,4108.333496,4219.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.729787,0.156677,0.658508,-0.096069,0.984878,-0.098878,-0.074952,-2.454334,-19.038956,-9.878425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8507988452911377
1735984389.810291,1735984389.810908,81.0,0.0,4186.153809,4213.589844,4012.435791,4103.589844,4213.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586089611053467
1735984389.818102,1735984389.818718,82.0,0.0,4177.563965,4208.461426,4003.205078,4084.615479,4197.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.638829,3.380032,1.179941,1.319358,0.551023,3.765508,0.531001,0.667723,0.431811,0.35358,4.953482,2.435915,2.095907,0.614656,0.980901,1.986777,0.767943,1.28487,1.239471,0.420344,19.874619,3.833711,1.000184,1.186689,0.347655,1.0,41.666668,4.0,1.0,1.0,3.0,4.0,2.866419792175293
1735984389.825912,1735984389.826529,83.0,0.0,4166.794922,4220.641113,4018.718018,4078.076904,4184.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874229907989502
1735984389.833722,1735984389.834239,84.0,0.0,4153.205078,4232.05127,4034.871826,4088.205078,4172.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.729745,0.156799,0.658508,-0.096191,0.977066,-0.097414,-0.079347,-2.313578,-18.959429,-9.802767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.882040023803711
1735984389.841533,1735984389.842049,85.0,0.0,4150.897461,4232.94873,4023.333252,4096.794922,4162.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8898508548736572
1735984389.849343,1735984389.84986,86.0,0.0,4154.487305,4237.563965,4014.358887,4083.846191,4153.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.897660970687866
1735984389.857154,1735984389.85767,87.0,0.0,4152.94873,4243.846191,4024.487061,4067.179443,4146.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9054718017578125
1735984389.864964,1735984389.86558,88.0,0.0,4165.897461,4251.922852,4043.718018,4079.102539,4152.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.729748,0.157043,0.658447,-0.096191,0.959976,-0.105715,-0.080323,-2.246712,-19.052347,-9.929074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9132819175720215
1735984389.872774,1735984389.873391,89.0,0.0,4188.205078,4269.871582,4062.307617,4092.94873,4164.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210917949676514
1735984389.880585,1735984389.881201,90.0,0.0,4192.94873,4282.692383,4065.128174,4081.281982,4166.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9289028644561768
1735984389.888395,1735984389.889011,91.0,0.0,4195.128418,4282.307617,4064.358887,4078.333252,4168.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367129802703857
1735984389.896206,1735984389.896922,92.0,0.0,4205.641113,4292.94873,4086.923096,4091.153809,4178.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.729768,0.157166,0.658386,-0.096252,0.959976,-0.105715,-0.080323,-2.455702,-19.255604,-10.042751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944523811340332
1735984389.904016,1735984389.904732,93.0,0.0,4207.563965,4320.128418,4117.05127,4092.435791,4187.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952333927154541
1735984389.911826,1735984389.912542,94.0,0.0,4214.102539,4338.589844,4135.897461,4094.487061,4196.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.960143804550171
1735984389.919637,1735984389.920353,95.0,0.0,4229.487305,4345.256348,4150.384766,4101.666504,4202.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9679548740386963
1735984389.927447,1735984389.928263,96.0,0.0,4230.0,4360.512695,4161.410156,4096.922852,4199.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.729821,0.156921,0.658386,-0.096252,0.956069,-0.09546,-0.075929,-2.299855,-19.288998,-10.115152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9757649898529053
1735984389.935258,1735984389.936073,97.0,0.0,4232.692383,4386.282227,4178.589844,4101.666504,4211.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9835758209228516
1735984389.943068,1735984389.943884,98.0,0.0,4258.589844,4411.922852,4216.794922,4124.102539,4240.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.248365,3.415177,1.496119,1.240945,0.565291,3.54786,0.543359,0.709105,0.396704,0.379892,5.077703,2.36376,2.205059,0.653622,0.986882,2.02039,0.682395,1.284018,1.217316,0.447761,21.538368,3.701218,1.186679,1.223949,0.335826,,,,,,,,2.9913859367370605
1735984389.950878,1735984389.951694,99.0,0.0,4283.077148,4437.692383,4259.871582,4132.94873,4258.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9991958141326904
1735984389.958689,1735984389.959405,100.0,0.0,4298.461426,4462.179688,4283.589844,4131.794922,4268.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.729852,0.156738,0.658386,-0.096313,0.977554,-0.093019,-0.071046,-2.443716,-19.304096,-10.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.007006883621216
1735984389.966499,1735984389.967215,101.0,0.0,4310.769043,4475.512695,4286.794922,4140.641113,4283.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014816999435425
