Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984538.325159,1735984538.326194,24.0,0.0,4289.615234,4361.666504,4119.230957,4201.666504,4302.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.718368,0.162903,0.664795,-0.124329,0.962905,-0.070558,-0.063722,-4.310207,-19.081652,-9.104345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036908149719238
1735984538.332969,1735984538.334004,25.0,0.0,4303.846191,4368.589844,4118.333496,4204.615234,4307.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044718027114868
1735984538.34078,1735984538.341815,26.0,0.0,4318.205078,4372.436035,4129.487305,4207.436035,4319.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052529096603394
1735984538.34859,1735984538.349625,27.0,0.0,4311.666504,4371.666504,4137.563965,4202.179688,4318.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338973999023
1735984538.356401,1735984538.357535,28.0,0.0,4307.436035,4376.922852,4137.94873,4203.205078,4313.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.718446,0.162964,0.664673,-0.124451,0.962905,-0.070558,-0.063722,-4.208171,-19.012808,-9.04628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068150043487549
1735984538.364211,1735984538.365346,29.0,0.0,4322.436035,4382.820313,4139.871582,4219.358887,4322.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075960159301758
1735984538.372022,1735984538.373156,30.0,0.0,4321.282227,4379.487305,4132.692383,4218.461426,4318.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083770990371704
1735984538.379832,1735984538.380966,31.0,0.0,4302.820313,4379.230957,4120.769043,4202.692383,4300.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091581106185913
1735984538.387642,1735984538.388877,32.0,0.0,4297.820313,4381.153809,4127.179688,4202.94873,4296.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.718446,0.162964,0.664673,-0.124451,0.968277,-0.068605,-0.072023,-4.221015,-19.100388,-9.143559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390983581543
1735984538.395453,1735984538.396687,33.0,0.0,4296.282227,4373.205078,4138.974121,4201.666504,4294.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107202053070068
1735984538.403263,1735984538.404497,34.0,0.0,4294.230957,4376.538574,4137.820313,4195.384766,4295.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.321511,1.355232,1.364548,0.731307,0.42561,1.460374,1.197696,0.57182,0.446504,0.24409,5.618502,4.047511,1.170951,0.672314,0.697736,1.972026,1.899053,0.755915,0.59066,0.278798,5.434629,0.922085,1.196377,0.624237,0.29854,,,,,,,,8.115012168884277
1735984538.411074,1735984538.412308,35.0,0.0,4307.179688,4394.487305,4136.794922,4212.436035,4314.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122822999954224
1735984538.418884,1735984538.420218,36.0,0.0,4315.128418,4390.512695,4134.102539,4225.641113,4322.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.718428,0.162903,0.664673,-0.124634,0.963882,-0.060792,-0.062257,-4.127898,-18.999763,-9.126434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130633115768433
1735984538.426694,1735984538.428028,37.0,0.0,4308.461426,4374.487305,4119.230957,4212.307617,4306.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442993164062
1735984538.434505,1735984538.435839,38.0,0.0,4311.538574,4381.794922,4109.615234,4209.871582,4307.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146254062652588
1735984538.442315,1735984538.443649,39.0,0.0,4320.128418,4392.436035,4113.589844,4218.717773,4317.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154064178466797
1735984538.450126,1735984538.45136,40.0,0.0,4318.974121,4387.436035,4119.230957,4210.0,4313.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.718505,0.16272,0.664612,-0.124756,0.963882,-0.060792,-0.062257,-4.044093,-18.909203,-9.111021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161875009536743
1735984538.457936,1735984538.45917,41.0,0.0,4316.794922,4387.820313,4125.897461,4203.077148,4310.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169685125350952
1735984538.465746,1735984538.46698,42.0,0.0,4316.666504,4394.102539,4130.897461,4209.230957,4316.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177495002746582
1735984538.473557,1735984538.474791,43.0,0.0,4323.461426,4391.025879,4120.512695,4209.871582,4326.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185306072235107
1735984538.481367,1735984538.482501,44.0,0.0,4341.282227,4386.025879,4101.666504,4209.230957,4340.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.718586,0.16272,0.66449,-0.124939,0.977066,-0.072023,-0.067628,-3.849037,-18.932375,-9.127057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193116188049316
1735984538.489178,1735984538.490311,45.0,0.0,4346.922852,4387.05127,4100.128418,4212.05127,4342.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200927019119263
1735984538.496988,1735984538.498122,46.0,0.0,4339.615234,4394.487305,4121.666504,4214.871582,4335.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208737134933472
1735984538.504798,1735984538.505932,47.0,0.0,4345.0,4407.563965,4137.179688,4226.666504,4341.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216547012329102
1735984538.512609,1735984538.513643,48.0,0.0,4350.769043,4413.717773,4128.333496,4241.794922,4349.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.718405,0.162476,0.664734,-0.125,0.971206,-0.062257,-0.067628,-3.897795,-18.998091,-9.186351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224358081817627
1735984538.520419,1735984538.521453,49.0,0.0,4342.307617,4411.025879,4118.589844,4246.153809,4344.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232167959213257
1735984538.52823,1735984538.529263,50.0,0.0,4342.563965,4414.615234,4124.871582,4247.436035,4345.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.640067,1.449151,1.206616,0.850955,0.438372,1.529009,1.160856,0.461558,0.451326,0.260325,5.310078,3.413149,1.318045,0.777609,0.79954,1.867492,1.371148,0.611445,0.6445,0.258614,7.846171,1.11024,1.146217,0.721851,0.294316,,,,,,,,8.239979028701782
1735984538.53604,1735984538.537074,51.0,0.0,4350.256348,4417.307617,4126.410156,4246.282227,4351.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247789144515991
1735984538.54385,1735984538.544984,52.0,0.0,4343.205078,4403.974121,4114.230957,4233.717773,4343.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.718386,0.162292,0.664856,-0.124695,0.971206,-0.062257,-0.067628,-3.941677,-19.057234,-9.239716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255599021911621
1735984538.551661,1735984538.552794,53.0,0.0,4331.153809,4393.717773,4111.922852,4223.974121,4332.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263410091400146
1735984538.559471,1735984538.560605,54.0,0.0,4326.666504,4400.897461,4124.487305,4227.692383,4332.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271219968795776
1735984538.567282,1735984538.568415,55.0,0.0,4327.179688,4404.102539,4127.820313,4233.974121,4337.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279031038284302
1735984538.575092,1735984538.576325,56.0,0.0,4333.077148,4397.05127,4120.897461,4236.538574,4339.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.71833,0.162292,0.664917,-0.124695,0.971206,-0.062257,-0.067628,-3.981171,-19.035694,-9.212975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28684115409851
1735984538.582902,1735984538.584136,57.0,0.0,4336.282227,4397.179688,4130.769043,4235.641113,4337.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29465103149414
1735984538.590713,1735984538.591946,58.0,0.0,4332.563965,4397.307617,4147.436035,4232.179688,4335.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302462100982666
1735984538.598523,1735984538.599756,59.0,0.0,4331.794922,4385.897461,4133.717773,4230.256348,4332.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310271978378296
1735984538.606334,1735984538.607667,60.0,0.0,4326.153809,4381.538574,4103.461426,4229.230957,4323.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718373,0.162354,0.664856,-0.124695,0.969741,-0.070069,-0.069093,-3.912038,-19.01631,-9.218815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318083047866821
1735984538.614144,1735984538.615477,61.0,0.0,4311.025879,4389.358887,4092.307617,4227.05127,4316.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.32589316368103
1735984538.621955,1735984538.623287,62.0,0.0,4312.05127,4391.794922,4095.128174,4226.153809,4319.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333703994750977
1735984538.629765,1735984538.631098,63.0,0.0,4326.794922,4389.615234,4103.717773,4223.077148,4325.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341514110565186
1735984538.637575,1735984538.638808,64.0,0.0,4321.410156,4387.563965,4114.487305,4216.025879,4324.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718209,0.16217,0.6651,-0.124573,0.972671,-0.061769,-0.06714,-3.939542,-19.013817,-9.239026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323987960815
1735984538.645386,1735984538.646618,65.0,0.0,4304.230957,4380.0,4105.641113,4214.487305,4318.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35713505744934
1735984538.653196,1735984538.654429,66.0,0.0,4305.641113,4377.692383,4088.846191,4221.666504,4315.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,11.667077,1.617133,1.158927,0.99849,0.438338,1.545536,1.065352,0.426184,0.447585,0.287149,4.79835,3.036151,1.590941,0.922014,0.887586,1.797084,1.095833,0.547144,0.720243,0.240808,10.798942,1.329156,1.217582,0.866944,0.276674,,,,,,,,8.36494517326355
1735984538.661007,1735984538.662239,67.0,0.0,4314.230957,4387.179688,4095.0,4229.487305,4316.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372756004333496
1735984538.668817,1735984538.66995,68.0,0.0,4310.0,4390.0,4106.025879,4235.641113,4315.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718164,0.161804,0.665283,-0.124329,0.972671,-0.061769,-0.06714,-3.964295,-19.011572,-9.257215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380566120147705
1735984538.676627,1735984538.67776,69.0,0.0,4302.692383,4383.333496,4110.384766,4238.846191,4310.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388375997543335
1735984538.684438,1735984538.68557,70.0,0.0,4302.692383,4381.410156,4124.871582,4235.128418,4307.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39618706703186
1735984538.692248,1735984538.693381,71.0,0.0,4302.692383,4381.153809,4129.102539,4228.717773,4309.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.40399718284607
1735984538.700059,1735984538.701091,72.0,0.0,4295.0,4375.128418,4108.717773,4222.05127,4308.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.717912,0.16156,0.665649,-0.124146,0.972671,-0.070069,-0.053468,-4.046389,-19.024508,-9.153955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411808013916016
1735984538.707869,1735984538.708901,73.0,0.0,4284.230957,4365.641113,4092.179443,4207.94873,4296.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419618129730225
1735984538.715679,1735984538.716712,74.0,0.0,4281.538574,4355.384766,4082.05127,4196.410156,4285.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427428007125854
1735984538.72349,1735984538.724522,75.0,0.0,4286.794922,4352.05127,4075.0,4200.384766,4285.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43523907661438
1735984538.7313,1735984538.732432,76.0,0.0,4283.205078,4357.307617,4087.820557,4201.922852,4285.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717737,0.161377,0.665894,-0.124084,0.985855,-0.074464,-0.075441,-3.925873,-19.006241,-9.240467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443049192428589
1735984538.739111,1735984538.740243,77.0,0.0,4272.563965,4362.563965,4100.0,4193.717773,4278.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450860023498535
1735984538.746921,1735984538.748053,78.0,0.0,4281.794922,4369.615234,4093.974365,4203.717773,4283.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458670139312744
1735984538.754731,1735984538.755863,79.0,0.0,4303.333496,4377.820313,4093.589844,4224.743652,4299.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466480016708374
1735984538.762542,1735984538.763774,80.0,0.0,4298.589844,4371.922852,4090.512939,4220.897461,4299.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.717735,0.161682,0.665833,-0.124023,0.985855,-0.074464,-0.075441,-3.817408,-18.989799,-9.318328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4742910861969
1735984538.770352,1735984538.771584,81.0,0.0,4279.102539,4360.641113,4071.410156,4207.307617,4289.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48210096359253
1735984538.778163,1735984538.779394,82.0,0.0,4282.436035,4366.666504,4071.794922,4211.153809,4289.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.909051,1.820273,1.19947,1.131766,0.420974,1.595169,0.932063,0.455482,0.439523,0.318871,4.42973,2.834831,1.840349,1.103035,0.934543,1.774675,1.048162,0.571166,0.796416,0.228267,13.784887,1.526641,1.359243,1.036222,0.250458,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.489912033081055
1735984538.785973,1735984538.787205,83.0,0.0,4293.974121,4379.487305,4092.05127,4213.974121,4290.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497722148895264
1735984538.793783,1735984538.795115,84.0,0.0,4289.743652,4377.436035,4092.820557,4202.94873,4283.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.71793,0.162231,0.665466,-0.124146,0.974624,-0.076417,-0.062257,-3.854375,-18.989958,-9.119233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505532026290894
1735984538.801594,1735984538.802925,85.0,0.0,4280.128418,4364.487305,4084.230713,4190.384766,4275.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513343095779419
1735984538.809404,1735984538.810736,86.0,0.0,4272.563965,4356.410156,4092.564209,4181.025879,4269.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521152973175049
1735984538.817215,1735984538.818546,87.0,0.0,4273.333496,4361.025879,4105.256348,4181.410156,4274.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528964042663574
1735984538.825025,1735984538.826257,88.0,0.0,4287.307617,4368.205078,4105.384766,4190.0,4286.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.71816,0.162842,0.664978,-0.124634,0.972671,-0.06714,-0.050538,-3.902599,-19.005054,-9.239125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536774158477783
1735984538.832835,1735984538.834067,89.0,0.0,4289.358887,4363.461426,4097.179688,4190.769043,4283.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544584035873413
1735984538.840646,1735984538.841877,90.0,0.0,4274.743652,4357.436035,4096.922852,4191.282227,4271.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552395105361938
1735984538.848456,1735984538.849688,91.0,0.0,4274.358887,4362.563965,4105.128418,4203.717773,4273.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204982757568
1735984538.856267,1735984538.857398,92.0,0.0,4278.717773,4361.538574,4098.205078,4209.871582,4276.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.718458,0.163391,0.664429,-0.125122,0.972671,-0.06714,-0.050538,-3.946001,-19.018641,-9.347028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568016052246094
1735984538.864077,1735984538.865208,93.0,0.0,4266.282227,4351.025879,4080.897461,4204.871582,4269.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575826168060303
1735984538.871888,1735984538.873019,94.0,0.0,4259.487305,4349.230957,4079.743652,4204.230957,4265.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583636999130249
1735984538.879698,1735984538.880829,95.0,0.0,4265.769043,4349.102539,4080.384521,4202.179688,4260.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591447114944458
1735984538.887508,1735984538.88854,96.0,0.0,4267.563965,4343.589844,4069.615479,4196.666504,4253.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.718691,0.163574,0.664063,-0.125488,0.966323,-0.049561,-0.062257,-3.955154,-19.075729,-9.234786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256992340088
1735984538.895319,1735984538.89635,97.0,0.0,4270.384766,4350.769043,4073.974365,4200.897461,4264.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607068061828613
1735984538.903129,1735984538.90416,98.0,0.0,4275.769043,4363.205078,4089.230713,4206.025879,4280.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,17.262056,2.010587,1.292768,1.207776,0.390415,1.609904,0.784964,0.524687,0.43144,0.347419,4.368533,2.658441,1.975656,1.32824,0.926587,1.797662,1.134911,0.666699,0.851648,0.222069,15.807108,1.659295,1.517201,1.184639,0.223719,,,,,,,,8.614878177642822
1735984538.91094,1735984538.911971,99.0,0.0,4276.153809,4362.692383,4088.846191,4200.641113,4283.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622689008712769
1735984538.91875,1735984538.919881,100.0,0.0,4282.692383,4363.717773,4086.923096,4199.487305,4284.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.71816,0.162842,0.664978,-0.124634,0.966323,-0.049561,-0.062257,-3.963392,-19.12711,-9.133769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630499124526978
1735984538.92656,1735984538.927691,101.0,0.0,4292.94873,4369.743652,4093.589844,4209.358887,4289.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638309001922607
1735984538.934371,1735984538.935502,102.0,0.0,4291.025879,4364.487305,4091.153809,4214.230957,4287.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646120071411133
