Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985194.696133,1735985194.696841,94.0,0.0,4430.256348,4458.333496,4439.871582,4383.974121,4425.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.832497835159302
1735985194.703943,1735985194.704651,95.0,0.0,4421.410156,4449.615234,4462.563965,4384.487305,4421.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84030795097351
1735985194.711754,1735985194.712362,96.0,0.0,4422.692383,4450.769043,4451.666504,4387.563965,4422.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.731431,0.117249,0.655334,-0.147644,0.97023,0.013916,-0.111574,-3.91431,-16.024933,-10.51335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.848119020462036
1735985194.719564,1735985194.720172,97.0,0.0,4436.282227,4456.538574,4415.128418,4389.615234,4426.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.855928897857666
1735985194.727375,1735985194.727982,98.0,0.0,4433.589844,4450.0,4387.307617,4387.436035,4423.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.553106,2.401159,1.008377,0.3766,0.671745,1.188142,0.645046,0.412225,0.330207,0.18022,21.921715,12.07848,4.602043,2.132092,1.385435,6.838078,1.643546,1.274234,0.285091,0.331243,4.284235,3.132689,1.356165,0.239214,0.387686,,,,,,,,12.863739967346191
1735985194.735185,1735985194.735793,99.0,0.0,4416.282227,4444.487305,4374.615234,4385.769043,4415.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.871549844741821
1735985194.742995,1735985194.743703,100.0,0.0,4424.358887,4455.0,4381.538574,4400.128418,4419.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.731421,0.11731,0.655334,-0.147644,0.97023,0.013916,-0.111574,-3.821956,-15.947731,-10.628414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87935996055603
1735985194.750806,1735985194.751513,101.0,0.0,4449.871582,4462.436035,4406.666504,4419.615234,4435.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.887171030044556
1735985194.758616,1735985194.759324,102.0,0.0,4438.846191,4452.692383,4427.820313,4412.692383,4433.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.894980907440186
1735985194.766427,1735985194.767134,103.0,0.0,4406.153809,4443.461426,4445.128418,4392.05127,4413.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.902791976928711
1735985194.774237,1735985194.775044,104.0,0.0,4405.897461,4446.794922,4461.025879,4391.666504,4405.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.731341,0.11731,0.655396,-0.147766,0.968765,0.01294,-0.116945,-3.90333,-15.923112,-10.552526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91060185432434
1735985194.782047,1735985194.782855,105.0,0.0,4414.487305,4449.487305,4450.0,4395.128418,4405.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.91841197013855
1735985194.789858,1735985194.790665,106.0,0.0,4396.282227,4441.410156,4413.333496,4378.205078,4393.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.926223039627075
1735985194.797668,1735985194.798475,107.0,0.0,4387.563965,4436.153809,4383.974121,4369.487305,4387.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.934032917022705
1735985194.805479,1735985194.806386,108.0,0.0,4401.538574,4447.436035,4382.563965,4386.410156,4397.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.731349,0.117371,0.655334,-0.147949,0.982925,0.023194,-0.107668,-3.886843,-15.856092,-10.484227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94184398651123
1735985194.813289,1735985194.814196,109.0,0.0,4395.769043,4453.589844,4408.717773,4389.230957,4396.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94965386390686
1735985194.821099,1735985194.822006,110.0,0.0,4375.128418,4437.94873,4428.846191,4364.358887,4379.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95746397972107
1735985194.82891,1735985194.829817,111.0,0.0,4377.820313,4432.179688,4415.897461,4355.128418,4381.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.965275049209595
1735985194.83672,1735985194.837527,112.0,0.0,4389.615234,4444.615234,4395.897461,4369.358887,4399.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.731414,0.11731,0.655273,-0.147949,0.982925,0.023194,-0.107668,-3.872005,-15.795774,-10.422758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.973084926605225
1735985194.844531,1735985194.845337,113.0,0.0,4381.666504,4437.563965,4386.666504,4371.922852,4398.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98089599609375
1735985194.852341,1735985194.853148,114.0,0.0,4369.615234,4423.717773,4379.102539,4366.922852,4386.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.691092,2.805187,1.1401,0.38931,0.707511,1.401704,0.696096,0.425038,0.329926,0.185233,23.302814,14.491824,6.119234,2.398905,1.453932,7.409071,1.351082,1.310733,0.252864,0.347725,4.884882,3.830284,1.584284,0.262512,0.402345,,,,,,,,12.98870587348938
1735985194.860152,1735985194.860958,115.0,0.0,4377.563965,4438.077148,4385.0,4376.282227,4395.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.996516942977905
1735985194.867962,1735985194.868669,116.0,0.0,4396.794922,4449.871582,4391.794922,4384.743652,4412.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.731327,0.117249,0.655396,-0.147888,0.979995,0.017823,-0.110597,-3.724066,-15.801305,-10.487066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.004326820373535
1735985194.875772,1735985194.876479,117.0,0.0,4401.282227,4438.205078,4364.358887,4378.205078,4409.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.012136936187744
1735985194.883583,1735985194.884289,118.0,0.0,4383.077148,4433.717773,4336.922852,4368.974121,4394.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01994800567627
1735985194.891393,1735985194.8921,119.0,0.0,4366.538574,4433.974121,4352.94873,4361.666504,4380.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0277578830719
1735985194.899204,1735985194.89981,120.0,0.0,4369.871582,4425.769043,4378.077148,4354.487305,4373.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.731237,0.117126,0.655518,-0.147888,0.970718,0.023682,-0.105226,-3.635782,-16.030588,-10.365498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.035568952560425
1735985194.907014,1735985194.90762,121.0,0.0,4372.692383,4430.897461,4384.615234,4353.205078,4372.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.043378829956055
1735985194.914824,1735985194.915431,122.0,0.0,4359.743652,4442.436035,4393.205078,4355.128418,4374.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.051188945770264
1735985194.922635,1735985194.923241,123.0,0.0,4351.538574,4437.307617,4402.436035,4351.666504,4372.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.059000015258789
1735985194.930445,1735985194.931151,124.0,0.0,4360.128418,4433.589844,4396.153809,4347.307617,4372.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.731241,0.117065,0.655579,-0.147644,0.970718,0.023682,-0.105226,-3.556327,-16.236944,-10.256086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.066809892654419
1735985194.938256,1735985194.938962,125.0,0.0,4365.512695,4435.256348,4380.256348,4345.0,4374.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.074620962142944
1735985194.946066,1735985194.946772,126.0,0.0,4353.974121,4423.077148,4365.0,4333.974121,4365.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.082430839538574
1735985194.953876,1735985194.954583,127.0,0.0,4339.871582,4416.538574,4362.05127,4319.358887,4351.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.090240955352783
1735985194.961687,1735985194.962493,0.0,0.0,4343.333496,4429.487305,4375.0,4322.179688,4354.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.731335,0.117126,0.655518,-0.1474,0.971206,0.024659,-0.099367,-3.604448,-16.153496,-10.232385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.098052024841309
1735985194.969497,1735985194.970303,1.0,0.0,4363.589844,4433.077148,4389.871582,4339.743652,4371.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.105861902236938
1735985194.977308,1735985194.978113,2.0,0.0,4380.769043,4426.922852,4404.871582,4354.102539,4383.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.1423,3.084188,1.244857,0.434323,0.724443,1.612416,0.740371,0.463319,0.362027,0.202367,26.693563,16.638678,7.670525,2.758009,1.541412,7.529441,1.193659,1.333351,0.238373,0.380963,5.658182,4.362167,1.74289,0.310769,0.408402,,,,,,,,13.113672971725464
1735985194.985118,1735985194.985924,3.0,0.0,4381.922852,4435.641113,4416.025879,4362.692383,4389.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.121482849121094
1735985194.992928,1735985194.993834,4.0,0.0,4376.794922,4446.666504,4400.384766,4367.94873,4395.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.731306,0.11731,0.655518,-0.1474,0.963882,0.010498,-0.093507,-3.602895,-16.078392,-10.315731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.129292964935303
1735985195.000739,1735985195.001644,5.0,0.0,4381.025879,4445.769043,4382.94873,4373.589844,4400.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.137104034423828
1735985195.008549,1735985195.009455,6.0,0.0,4391.025879,4447.94873,4406.025879,4382.436035,4403.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.144913911819458
1735985195.01636,1735985195.017265,7.0,0.0,4395.256348,4456.410156,4425.769043,4382.05127,4411.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.152724981307983
1735985195.02417,1735985195.025175,8.0,0.0,4400.256348,4462.307617,4406.666504,4376.025879,4423.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.731446,0.117493,0.655273,-0.147644,0.963882,0.010498,-0.093507,-3.601498,-16.010799,-10.390742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.160534858703613
1735985195.03198,1735985195.032986,9.0,0.0,4410.128418,4470.256348,4405.897461,4384.871582,4438.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.168344974517822
1735985195.039791,1735985195.040796,10.0,0.0,4408.974121,4475.128418,4431.922852,4390.256348,4448.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.176156044006348
1735985195.047601,1735985195.048606,11.0,0.0,4400.641113,4467.307617,4428.461426,4374.615234,4444.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.183965921401978
1735985195.055412,1735985195.056317,12.0,0.0,4400.641113,4464.615234,4414.358887,4373.333496,4443.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.731335,0.117126,0.655518,-0.1474,0.976577,0.017334,-0.110109,-3.660056,-15.979872,-10.547976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.191776990890503
1735985195.063222,1735985195.064127,13.0,0.0,4398.717773,4480.897461,4424.743652,4394.615234,4456.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.199586868286133
1735985195.071032,1735985195.071938,14.0,0.0,4394.358887,4491.666504,4421.410156,4400.641113,4466.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.207396984100342
1735985195.078843,1735985195.079748,15.0,0.0,4403.333496,4482.94873,4394.230957,4391.538574,4464.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.215208053588867
1735985195.086653,1735985195.087458,16.0,0.0,4406.538574,4477.436035,4382.436035,4390.512695,4463.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.731524,0.117615,0.655151,-0.147705,0.976577,0.017334,-0.110109,-3.637988,-15.907177,-10.659577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.223017930984497
1735985195.094464,1735985195.095269,17.0,0.0,4391.666504,4485.256348,4383.717773,4392.94873,4469.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230829000473022
1735985195.102274,1735985195.103079,18.0,0.0,4391.922852,4487.94873,4382.820313,4396.922852,4476.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.661323,3.19827,1.326342,0.488455,0.724278,1.83053,0.762924,0.507187,0.409181,0.235301,29.533146,17.693592,8.933323,3.164888,1.617824,7.868309,1.241112,1.354191,0.24914,0.42819,6.465929,4.602947,1.812868,0.374409,0.410403,1.0,58.333332,3.0,3.0,1.0,3.0,4.0,13.238638877868652
1735985195.110085,1735985195.110889,19.0,0.0,4410.769043,4484.871582,4400.641113,4407.820313,4480.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.246449947357178
1735985195.117895,1735985195.1188,20.0,0.0,4410.256348,4489.871582,4435.769043,4413.077148,4476.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.731652,0.117493,0.655029,-0.147705,0.975601,0.014893,-0.105715,-3.543359,-15.841751,-10.505804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.254259824752808
1735985195.125705,1735985195.12661,21.0,0.0,4388.333496,4492.307617,4446.410156,4402.94873,4459.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.262069940567017
1735985195.133516,1735985195.13442,22.0,0.0,4369.615234,4480.256348,4420.0,4386.282227,4437.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.269881010055542
1735985195.141326,1735985195.142231,23.0,0.0,4361.025879,4471.666504,4391.282227,4375.897461,4428.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.277690887451172
1735985195.149137,1735985195.150141,24.0,0.0,4365.0,4479.102539,4385.256348,4378.333496,4440.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.731724,0.11731,0.654968,-0.147766,0.98146,0.017334,-0.115969,-3.518007,-15.797821,-10.606669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.285501956939697
1735985195.156947,1735985195.157951,25.0,0.0,4380.256348,4486.410156,4393.846191,4387.820313,4460.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.293311834335327
1735985195.164757,1735985195.165762,26.0,0.0,4386.922852,4484.102539,4404.230957,4394.102539,4470.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.301121950149536
1735985195.172568,1735985195.173572,27.0,0.0,4374.102539,4482.820313,4410.512695,4395.769043,4465.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.308933019638062
1735985195.180378,1735985195.181482,28.0,0.0,4363.333496,4487.563965,4414.487305,4396.538574,4453.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.731699,0.117126,0.655029,-0.147766,0.98146,0.017334,-0.115969,-3.495191,-15.758285,-10.697448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.316742897033691
1735985195.188189,1735985195.189293,29.0,0.0,4372.820313,4491.666504,4424.358887,4400.128418,4450.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.324553966522217
1735985195.195999,1735985195.197103,30.0,0.0,4384.230957,4495.769043,4437.05127,4406.538574,4456.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.332363843917847
1735985195.203809,1735985195.204913,31.0,0.0,4378.461426,4503.461426,4441.153809,4410.0,4460.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.340173959732056
1735985195.21162,1735985195.212624,32.0,0.0,4370.897461,4505.256348,4436.410156,4407.179688,4459.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.731783,0.116943,0.654968,-0.147766,0.962417,0.013428,-0.114504,-3.609241,-15.75261,-10.614656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.347985029220581
1735985195.21943,1735985195.220434,33.0,0.0,4372.94873,4495.384766,4427.436035,4400.769043,4456.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.355794906616211
1735985195.227241,1735985195.228245,34.0,0.0,4371.153809,4489.358887,4422.563965,4395.128418,4453.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.658173,3.126447,1.38331,0.53505,0.721383,1.930022,0.750994,0.53225,0.450733,0.282734,30.777212,17.115307,9.818328,3.593969,1.659134,7.797313,1.507213,1.363005,0.29073,0.485137,6.936925,4.498203,1.792927,0.446196,0.415617,,,,,,,,13.363605976104736
1735985195.235051,1735985195.236055,35.0,0.0,4369.230957,4496.025879,4428.461426,4395.128418,4457.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371415853500366
1735985195.242861,1735985195.243765,36.0,0.0,4381.922852,4501.025879,4431.153809,4400.256348,4468.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.73184,0.117004,0.654907,-0.147705,0.970718,0.019287,-0.116457,-3.53244,-15.837225,-10.48033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.379225969314575
1735985195.250672,1735985195.251576,37.0,0.0,4389.615234,4496.282227,4420.384766,4401.922852,4470.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3870370388031
1735985195.258482,1735985195.259386,38.0,0.0,4373.205078,4488.717773,4410.897461,4398.717773,4457.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39484691619873
1735985195.266293,1735985195.267196,39.0,0.0,4359.615234,4481.410156,4405.769043,4398.717773,4444.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.402657985687256
1735985195.274103,1735985195.274907,40.0,0.0,4363.717773,4476.794922,4400.0,4396.922852,4441.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.731982,0.117065,0.654724,-0.147766,0.970718,0.019287,-0.116457,-3.463319,-15.913379,-10.359434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.410467863082886
1735985195.281913,1735985195.282717,41.0,0.0,4355.897461,4475.128418,4403.974121,4381.922852,4438.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.418277978897095
1735985195.289724,1735985195.290528,42.0,0.0,4337.692383,4469.487305,4410.384766,4367.179688,4431.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42608904838562
1735985195.297534,1735985195.298338,43.0,0.0,4344.102539,4463.717773,4398.717773,4369.615234,4430.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43389892578125
1735985195.305345,1735985195.306248,44.0,0.0,4358.461426,4467.692383,4382.307617,4378.974121,4435.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.73195,0.117188,0.654724,-0.147827,0.968277,0.023682,-0.098878,-3.445971,-15.862287,-10.504845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.441709995269775
