Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984427.674596,1735984427.676005,65.0,0.0,4227.820313,4327.692383,4083.974365,4191.282227,4264.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530031681060791
1735984427.682407,1735984427.683815,66.0,0.0,4231.025879,4322.05127,4078.846191,4184.358887,4262.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.687104,4.396279,0.561352,2.061041,0.513568,2.261688,3.019179,0.596793,0.398278,0.32659,11.356614,4.65353,2.28348,0.947508,0.925912,5.362517,4.172203,1.194897,0.628228,0.501656,9.41474,4.662441,0.73935,1.79175,0.391674,0.4608139991760254
1735984427.690217,1735984427.691625,67.0,0.0,4218.461426,4330.384766,4088.846191,4178.974121,4256.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686241149902344
1735984427.698027,1735984427.699536,68.0,0.0,4222.692383,4327.94873,4082.94873,4181.666504,4254.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.726934,0.159912,0.659729,-0.103699,0.962417,-0.095949,-0.083253,-2.956331,-18.812191,-10.13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47643399238586426
1735984427.705838,1735984427.707346,69.0,0.0,4232.436035,4306.794922,4060.897461,4187.820313,4251.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48424506187438965
1735984427.713648,1735984427.715156,70.0,0.0,4220.384766,4297.05127,4052.564209,4181.153809,4243.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205517768859863
1735984427.721459,1735984427.722967,71.0,0.0,4206.025879,4297.820313,4045.641113,4164.487305,4236.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998660087585449
1735984427.729269,1735984427.730677,72.0,0.0,4204.615234,4292.05127,4032.307617,4157.692383,4228.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.727016,0.160095,0.659546,-0.104004,0.967788,-0.086671,-0.075929,-3.079405,-18.949741,-10.257101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076761245727539
1735984427.73708,1735984427.738488,73.0,0.0,4201.282227,4288.846191,4034.871826,4164.871582,4222.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154871940612793
1735984427.74489,1735984427.746298,74.0,0.0,4192.05127,4285.512695,4034.487061,4168.974121,4219.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232970714569092
1735984427.7527,1735984427.754108,75.0,0.0,4182.94873,4271.153809,4013.076904,4161.538574,4212.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311071872711182
1735984427.760511,1735984427.761819,76.0,0.0,4174.871582,4261.922852,4003.846191,4159.230957,4202.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.727145,0.159973,0.659424,-0.104065,0.957046,-0.104738,-0.0813,-2.921003,-18.953905,-10.218345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389180183410645
1735984427.768321,1735984427.769629,77.0,0.0,4171.410156,4265.512695,4011.281982,4171.153809,4201.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467281341552734
1735984427.776132,1735984427.777439,78.0,0.0,4176.410156,4268.333496,4013.846191,4182.820313,4207.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545392036437988
1735984427.783942,1735984427.78525,79.0,0.0,4185.512695,4268.974121,4020.769287,4187.563965,4211.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623490810394287
1735984427.791752,1735984427.79296,80.0,0.0,4184.871582,4264.743652,4024.615479,4188.846191,4213.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.727163,0.159851,0.659424,-0.104126,0.957046,-0.104738,-0.0813,-2.778441,-18.957653,-10.183464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701591968536377
1735984427.799563,1735984427.800771,81.0,0.0,4171.794922,4248.205078,4007.307617,4179.487305,4206.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735984427.807373,1735984427.808581,82.0,0.0,4163.589844,4236.794922,3992.435791,4164.358887,4192.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.644507,4.292035,0.44845,1.899594,0.565598,2.132932,2.892608,0.452683,0.41458,0.342823,10.832728,4.272567,2.275682,0.972024,1.044857,4.390376,4.11721,1.298617,0.619197,0.531053,8.449452,4.447759,0.708578,1.635191,0.42066,0.585780143737793
1735984427.815184,1735984427.816391,83.0,0.0,4161.025879,4241.153809,3991.281982,4159.615234,4178.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935912132263184
1735984427.822994,1735984427.824102,84.0,0.0,4147.436035,4240.897461,3984.615479,4156.794922,4167.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.72713,0.159668,0.659485,-0.104248,0.965347,-0.089113,-0.082765,-2.650136,-19.005886,-10.107209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735984427.830804,1735984427.831912,85.0,0.0,4134.615234,4233.846191,3980.512939,4146.794922,4160.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092112064361572
1735984427.838615,1735984427.839722,86.0,0.0,4137.05127,4235.769043,3983.974365,4142.563965,4159.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735984427.846425,1735984427.847533,87.0,0.0,4132.692383,4234.615234,3973.589844,4140.512695,4154.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735984427.854236,1735984427.855443,88.0,0.0,4116.922852,4220.769043,3957.692383,4130.256348,4145.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.726953,0.159424,0.659729,-0.104309,0.978531,-0.094972,-0.07837,-2.80383,-19.049297,-10.03858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735984427.862046,1735984427.863253,89.0,0.0,4118.205078,4213.717773,3959.871826,4128.589844,4143.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735984427.869856,1735984427.871064,90.0,0.0,4131.666504,4216.666504,3966.025635,4138.461426,4151.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482632160186768
1735984427.877667,1735984427.878874,91.0,0.0,4129.487305,4214.615234,3957.307617,4132.94873,4153.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735984427.885477,1735984427.886784,92.0,0.0,4123.077148,4214.230957,3952.692383,4115.769043,4147.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.727163,0.159851,0.659424,-0.104126,0.967788,-0.086671,-0.075929,-2.762708,-19.103321,-10.111399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663884162902832
1735984427.893288,1735984427.894595,93.0,0.0,4130.128418,4221.922852,3966.153809,4113.589844,4146.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984427.901098,1735984427.902405,94.0,0.0,4131.666504,4226.282227,3974.615479,4117.436035,4145.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795051097869873
1735984427.908908,1735984427.910215,95.0,0.0,4123.846191,4228.717773,3969.230713,4111.666504,4143.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873149871826172
1735984427.916719,1735984427.917926,96.0,0.0,4136.666504,4235.0,3970.256348,4110.897461,4153.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.726911,0.159485,0.65979,-0.104126,0.973648,-0.09546,-0.068605,-2.755606,-19.136988,-10.236751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735984427.924529,1735984427.925736,97.0,0.0,4163.589844,4234.358887,3970.641113,4115.769043,4165.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029361724853516
1735984427.93234,1735984427.933547,98.0,0.0,4166.538574,4227.820313,3960.512939,4109.743652,4159.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.858536,4.088527,0.457351,1.629816,0.604622,2.073072,2.651096,0.386437,0.422584,0.357524,9.742669,3.900322,2.392262,0.994699,1.100437,3.584095,3.975145,1.510083,0.682539,0.541102,7.713893,4.233846,0.839223,1.391995,0.429501,0.7107470035552979
1735984427.94015,1735984427.941357,99.0,0.0,4154.871582,4225.769043,3966.666748,4104.102539,4153.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735984427.947961,1735984427.949067,100.0,0.0,4158.205078,4222.307617,3979.358887,4107.820313,4163.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.726773,0.159607,0.659912,-0.104126,0.974624,-0.086671,-0.075929,-2.80903,-19.032703,-10.214983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263681888580322
1735984427.955771,1735984427.956878,101.0,0.0,4164.102539,4218.846191,3959.615479,4103.589844,4167.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735984427.963581,1735984427.964688,102.0,0.0,4159.487305,4224.871582,3931.923096,4095.256348,4157.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419881820678711
1735984427.971392,1735984427.972498,103.0,0.0,4158.846191,4226.666504,3930.641113,4100.0,4150.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984427.979202,1735984427.980209,104.0,0.0,4162.179688,4219.871582,3942.94873,4106.025879,4152.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.726849,0.159729,0.65979,-0.104187,0.974136,-0.097414,-0.083253,-2.69262,-19.118294,-10.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735984427.987013,1735984427.988019,105.0,0.0,4159.102539,4226.025879,3962.564209,4103.589844,4156.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654201984405518
1735984427.994823,1735984427.99583,106.0,0.0,4157.179688,4239.102539,3976.666748,4100.641113,4155.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732300758361816
1735984428.002633,1735984428.00364,107.0,0.0,4161.666504,4241.410156,3968.333252,4099.358887,4155.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810401916503906
1735984428.010444,1735984428.01155,108.0,0.0,4168.461426,4247.563965,3968.846191,4108.974121,4170.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.7268,0.159912,0.65979,-0.104248,0.974136,-0.097414,-0.083253,-2.602804,-19.030834,-9.995323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735984428.018254,1735984428.019361,109.0,0.0,4177.692383,4255.128418,3986.410156,4128.077148,4184.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735984428.026065,1735984428.027171,110.0,0.0,4179.358887,4243.205078,3983.076904,4130.512695,4175.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044722080230713
1735984428.033875,1735984428.034981,111.0,0.0,4166.666504,4237.179688,3973.461426,4119.487305,4162.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
1735984428.041685,1735984428.042892,112.0,0.0,4162.307617,4253.974121,3982.564209,4120.384766,4169.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.726906,0.159973,0.659668,-0.104187,0.972671,-0.092042,-0.073976,-2.671508,-19.011934,-10.102375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200922012329102
1735984428.049496,1735984428.050702,113.0,0.0,4175.0,4255.641113,3986.410156,4122.94873,4177.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735984428.057306,1735984428.058512,114.0,0.0,4177.307617,4240.0,3983.589844,4116.025879,4172.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.405324,3.823782,0.560402,1.313263,0.623818,2.012643,2.360004,0.39562,0.434537,0.364838,8.183178,3.538599,2.566369,0.976246,1.062458,3.032866,3.807438,1.743527,0.811245,0.527732,7.026401,4.016829,1.114315,1.121014,0.414299,0.8357131481170654
1735984428.065117,1735984428.066323,115.0,0.0,4168.333496,4243.333496,3982.435791,4115.0,4171.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735984428.072927,1735984428.074233,116.0,0.0,4172.563965,4253.333496,3972.692383,4115.897461,4174.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.726886,0.159851,0.659729,-0.104126,0.959487,-0.102296,-0.080323,-2.808111,-19.069695,-10.123953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513340950012207
1735984428.080737,1735984428.082043,117.0,0.0,4180.512695,4248.461426,3973.461426,4109.871582,4173.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591442108154297
1735984428.088548,1735984428.089854,118.0,0.0,4179.487305,4248.974121,3987.564209,4111.025879,4176.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866955041885376
1735984428.096358,1735984428.097664,119.0,0.0,4186.538574,4259.615234,3987.564209,4119.743652,4190.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874765157699585
1735984428.104169,1735984428.105374,120.0,0.0,4202.05127,4263.589844,3992.307617,4125.128418,4206.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.726866,0.159729,0.65979,-0.104065,0.959487,-0.102296,-0.080323,-2.931053,-19.121677,-10.143373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735984428.111979,1735984428.113185,121.0,0.0,4207.820313,4264.358887,4010.256348,4130.512695,4214.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903861045837402
1735984428.119789,1735984428.120995,122.0,0.0,4206.153809,4266.794922,4005.256348,4134.743652,4217.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981959819793701
1735984428.1276,1735984428.128805,123.0,0.0,4202.94873,4268.717773,3997.692383,4131.410156,4216.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735984428.13541,1735984428.136516,124.0,0.0,4197.563965,4272.820313,4017.307617,4127.179688,4213.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.726977,0.159607,0.659668,-0.104248,0.976089,-0.088624,-0.074952,-3.011794,-19.183416,-10.115989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138171672821045
1735984428.143221,1735984428.144326,125.0,0.0,4194.358887,4271.282227,4024.358887,4126.410156,4205.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735984428.151031,1735984428.152137,126.0,0.0,4190.641113,4261.153809,4011.025635,4125.512695,4197.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294381141662598
1735984428.158841,1735984428.159947,127.0,0.0,4183.717773,4259.743652,4010.769287,4127.179688,4197.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372479915618896
