Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983714.272365,1735983714.273253,117.0,0.0,4207.05127,4318.461426,3981.794922,4165.769043,4215.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5760931968688965
1735983714.280175,1735983714.281064,118.0,0.0,4217.94873,4302.692383,3966.410156,4151.025879,4208.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583903074264526
1735983714.287985,1735983714.288874,119.0,0.0,4224.487305,4305.897461,3957.692383,4137.820313,4213.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591713190078735
1735983714.295796,1735983714.296784,120.0,0.0,4236.153809,4321.666504,3974.743652,4137.563965,4223.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.719302,0.197937,0.653076,-0.130066,0.968277,-0.109133,-0.065675,-2.269696,-21.976686,-8.198944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599524021148682
1735983714.303606,1735983714.304595,121.0,0.0,4247.94873,4323.589844,3988.589844,4154.871582,4223.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607334136962891
1735983714.311417,1735983714.312405,122.0,0.0,4249.487305,4319.871582,3972.179443,4164.487305,4221.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615145206451416
1735983714.319227,1735983714.320215,123.0,0.0,4232.94873,4314.615234,3951.538574,4146.922852,4210.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622955083847046
1735983714.327037,1735983714.327926,124.0,0.0,4222.820313,4304.743652,3955.641113,4142.179688,4194.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.719269,0.198059,0.653015,-0.130371,0.968277,-0.109133,-0.065675,-2.25208,-21.917418,-8.156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630765199661255
1735983714.334848,1735983714.335736,125.0,0.0,4238.461426,4312.05127,3973.461426,4163.717773,4204.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638576030731201
1735983714.342658,1735983714.343546,126.0,0.0,4242.94873,4327.94873,3979.871826,4159.615234,4218.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64638614654541
1735983714.350469,1735983714.351357,127.0,0.0,4229.358887,4319.487305,3974.358887,4140.512695,4208.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6541972160339355
1735983714.358279,1735983714.359067,0.0,0.0,4238.205078,4310.384766,3977.435791,4155.0,4207.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.719385,0.197998,0.652893,-0.130432,0.978531,-0.113527,-0.073487,-2.236226,-21.789305,-8.163445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662007093429565
1735983714.366089,1735983714.366878,1.0,0.0,4247.05127,4324.487305,3990.256348,4169.358887,4219.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669817209243774
1735983714.3739,1735983714.374688,2.0,0.0,4228.077148,4327.05127,3994.102539,4160.641113,4215.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.350334,2.200417,0.664684,0.641307,0.522202,1.806427,1.746838,0.340665,0.286502,0.276481,1.749281,2.133563,1.876366,0.971762,0.662952,1.468218,1.307966,1.241527,0.509504,0.652601,1.370223,2.539127,0.954111,0.54765,0.27613,,,,,,,,7.677628040313721
1735983714.38171,1735983714.382498,3.0,0.0,4223.205078,4316.666504,3993.589844,4171.794922,4209.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68543815612793
1735983714.389521,1735983714.390209,4.0,0.0,4238.077148,4326.666504,4003.461426,4196.538574,4216.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.71943,0.197876,0.652893,-0.130371,0.96144,-0.113527,-0.070558,-2.251865,-21.718866,-8.19947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693248987197876
1735983714.397331,1735983714.398019,5.0,0.0,4238.205078,4339.615234,4006.666748,4198.846191,4219.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.701059103012085
1735983714.405141,1735983714.405829,6.0,0.0,4239.487305,4336.025879,3996.025635,4191.666504,4216.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708869218826294
1735983714.412952,1735983714.41364,7.0,0.0,4251.282227,4340.769043,3999.487061,4185.128418,4220.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71668004989624
1735983714.420762,1735983714.42155,8.0,0.0,4251.410156,4351.922852,4014.358887,4175.897461,4222.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.719385,0.197876,0.652954,-0.13031,0.96144,-0.113527,-0.070558,-2.206125,-21.520887,-8.216938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724490165710449
1735983714.428573,1735983714.42936,9.0,0.0,4253.077148,4345.769043,4013.076904,4179.871582,4225.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7323009967803955
1735983714.436383,1735983714.437171,10.0,0.0,4268.717773,4340.128418,4009.871826,4191.794922,4235.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7401111125946045
1735983714.444193,1735983714.444981,11.0,0.0,4276.538574,4348.461426,4021.666748,4191.922852,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747920989990234
1735983714.452004,1735983714.452891,12.0,0.0,4272.94873,4346.538574,4023.846191,4186.538574,4243.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.719269,0.198059,0.653015,-0.130371,0.977554,-0.112062,-0.061769,-2.269635,-21.731504,-8.217706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75573205947876
1735983714.459814,1735983714.460702,13.0,0.0,4269.743652,4330.512695,4007.564209,4183.333496,4231.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763542175292969
1735983714.467625,1735983714.468512,14.0,0.0,4266.153809,4323.846191,4001.410156,4187.820313,4225.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771353006362915
1735983714.475435,1735983714.476322,15.0,0.0,4263.974121,4328.333496,4012.435791,4201.153809,4231.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.779163122177124
1735983714.483245,1735983714.484233,16.0,0.0,4265.256348,4330.128418,4014.871826,4199.358887,4238.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.719141,0.19812,0.653137,-0.130371,0.965835,-0.100343,-0.072999,-2.207164,-21.666845,-8.293165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786972999572754
1735983714.491056,1735983714.492043,17.0,0.0,4267.692383,4332.563965,4004.230713,4185.384766,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794784069061279
1735983714.498866,1735983714.499853,18.0,0.0,4274.743652,4340.512695,4011.410156,4197.563965,4256.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.544789,1.992447,0.739862,0.564062,0.509248,1.78818,1.395317,0.387021,0.286723,0.280799,1.814505,1.813595,1.957217,0.887504,0.645028,1.598346,1.177681,1.128893,0.521006,0.617293,1.177702,2.417152,1.030142,0.58183,0.267453,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.802594184875488
1735983714.506677,1735983714.507664,19.0,0.0,4278.589844,4342.820313,4036.923096,4217.436035,4266.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810405015945435
1735983714.514487,1735983714.515374,20.0,0.0,4269.743652,4337.436035,4036.281982,4207.692383,4254.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.719224,0.198181,0.653076,-0.130127,0.965835,-0.100343,-0.072999,-2.15094,-21.608654,-8.361079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8182151317596436
1735983714.522298,1735983714.523185,21.0,0.0,4264.102539,4337.179688,4011.025635,4202.05127,4245.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826026201248169
1735983714.530108,1735983714.530995,22.0,0.0,4272.179688,4340.128418,4009.615479,4222.820313,4256.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833836078643799
1735983714.537918,1735983714.538805,23.0,0.0,4277.563965,4334.871582,4026.410156,4233.077148,4266.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841646194458008
1735983714.545729,1735983714.546516,24.0,0.0,4276.153809,4329.871582,4022.94873,4223.589844,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.719257,0.198181,0.653076,-0.129944,0.979995,-0.097414,-0.062745,-2.07043,-21.631048,-8.302571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849457025527954
1735983714.553539,1735983714.554326,25.0,0.0,4273.974121,4331.153809,4004.871826,4213.205078,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857267141342163
1735983714.56135,1735983714.562136,26.0,0.0,4265.641113,4328.333496,3997.94873,4202.563965,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8650782108306885
1735983714.56916,1735983714.569947,27.0,0.0,4261.538574,4327.563965,4008.333252,4199.615234,4248.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872888088226318
1735983714.57697,1735983714.577657,28.0,0.0,4273.333496,4337.94873,4019.871826,4207.563965,4253.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.719201,0.198181,0.653137,-0.129944,0.978042,-0.115969,-0.071534,-2.042833,-21.636251,-8.264868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880698204040527
1735983714.584781,1735983714.585468,29.0,0.0,4276.922852,4338.077148,4008.333252,4204.102539,4258.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888509035110474
1735983714.592591,1735983714.593278,30.0,0.0,4260.128418,4321.794922,3986.153809,4191.282227,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896319150924683
1735983714.600402,1735983714.601088,31.0,0.0,4248.461426,4318.333496,3988.846191,4195.0,4235.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904130220413208
1735983714.608212,1735983714.608999,32.0,0.0,4250.897461,4330.256348,4006.025635,4211.666504,4239.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.719225,0.197815,0.653198,-0.130066,0.978042,-0.115969,-0.071534,-2.017996,-21.640932,-8.230934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911940097808838
1735983714.616022,1735983714.616809,33.0,0.0,4255.897461,4331.282227,4007.05127,4218.077148,4241.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750213623047
1735983714.623833,1735983714.624619,34.0,0.0,4257.820313,4325.384766,3999.358887,4208.077148,4237.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.778012,1.699414,0.782984,0.513402,0.524854,1.799989,1.050649,0.437674,0.314959,0.292123,1.992438,1.447517,1.871837,0.781518,0.630215,1.80002,1.089309,1.145792,0.546142,0.588829,0.932576,2.209175,1.091009,0.641849,0.278771,,,,,,,,7.927561044692993
1735983714.631643,1735983714.63243,35.0,0.0,4250.0,4328.461426,3996.538574,4195.512695,4235.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935371160507202
1735983714.639454,1735983714.64034,36.0,0.0,4237.692383,4328.846191,3991.153809,4192.436035,4228.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.719408,0.19751,0.653076,-0.130127,0.978042,-0.115969,-0.071534,-1.995643,-21.645147,-8.200395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181991577148
1735983714.647264,1735983714.64815,37.0,0.0,4234.102539,4319.102539,3982.179443,4189.230957,4216.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950992107391357
1735983714.655074,1735983714.655961,38.0,0.0,4226.666504,4315.256348,3980.128174,4181.025879,4209.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958801984786987
1735983714.662885,1735983714.663771,39.0,0.0,4215.769043,4320.897461,3989.743652,4183.589844,4211.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966613054275513
1735983714.670695,1735983714.671681,40.0,0.0,4229.487305,4320.897461,4000.128174,4194.743652,4219.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.719325,0.197693,0.653076,-0.13031,0.966812,-0.112551,-0.070069,-2.080201,-21.619032,-8.128047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974423170089722
1735983714.678506,1735983714.679492,41.0,0.0,4252.179688,4317.05127,4000.897461,4196.410156,4229.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234001159668
1735983714.686316,1735983714.687302,42.0,0.0,4249.871582,4322.307617,4004.871826,4192.820313,4235.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990044116973877
1735983714.694126,1735983714.695112,43.0,0.0,4239.230957,4327.563965,4017.307617,4191.666504,4236.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735983714.701937,1735983714.702823,44.0,0.0,4237.692383,4319.230957,4018.974365,4192.436035,4231.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.71933,0.197754,0.653015,-0.130493,0.975113,-0.12134,-0.066651,-1.917043,-21.595528,-8.062935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005665063858032
1735983714.709747,1735983714.710633,45.0,0.0,4234.487305,4313.077148,4013.718018,4197.563965,4226.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013475179672241
1735983714.717558,1735983714.718443,46.0,0.0,4234.743652,4322.692383,4019.615479,4200.897461,4228.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021286010742188
1735983714.725368,1735983714.726254,47.0,0.0,4241.025879,4330.0,4021.153809,4205.512695,4234.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029096126556396
1735983714.733179,1735983714.733964,48.0,0.0,4242.436035,4325.384766,4012.179443,4222.820313,4240.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.719225,0.197815,0.653076,-0.130676,0.975113,-0.12134,-0.066651,-1.904785,-21.604282,-8.094056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036907196044922
1735983714.740989,1735983714.741775,49.0,0.0,4245.897461,4324.743652,4016.923096,4225.384766,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044717073440552
1735983714.748799,1735983714.749585,50.0,0.0,4251.538574,4332.307617,4026.281982,4199.615234,4247.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.094927,1.419018,0.798624,0.519499,0.558926,1.81311,0.797344,0.496871,0.376019,0.305438,2.203399,1.11033,1.668202,0.693891,0.620807,2.009218,1.098993,1.334766,0.587877,0.573381,0.714641,1.991378,1.157603,0.736723,0.30462,,,,,,,,8.05252718925476
1735983714.75661,1735983714.757395,51.0,0.0,4242.692383,4336.922852,4019.230713,4192.692383,4240.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338020324707
1735983714.76442,1735983714.765106,52.0,0.0,4232.692383,4334.230957,4015.384521,4214.358887,4244.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.719258,0.197693,0.653076,-0.130676,0.978042,-0.117922,-0.063233,-2.013383,-21.61216,-8.047297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068148136138916
1735983714.772231,1735983714.772916,53.0,0.0,4238.974121,4326.922852,4022.692383,4222.307617,4252.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075959205627441
1735983714.780041,1735983714.780726,54.0,0.0,4239.871582,4319.615234,4017.179443,4217.05127,4246.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083769083023071
1735983714.787851,1735983714.788537,55.0,0.0,4225.769043,4315.769043,4006.153809,4217.179688,4237.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09157919883728
1735983714.795662,1735983714.796447,56.0,0.0,4223.461426,4314.230957,4011.923096,4216.666504,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.719309,0.19751,0.653076,-0.130676,0.976089,-0.097414,-0.064698,-2.036352,-21.619251,-7.930444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390029907227
1735983714.803472,1735983714.804257,57.0,0.0,4234.358887,4317.94873,4019.615479,4217.179688,4240.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107200145721436
1735983714.811283,1735983714.812068,58.0,0.0,4233.974121,4329.230957,4018.076904,4215.0,4237.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115011215209961
1735983714.819093,1735983714.819878,59.0,0.0,4227.436035,4335.384766,4021.153809,4205.512695,4240.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12282109260559
1735983714.826903,1735983714.827788,60.0,0.0,4228.333496,4329.102539,4021.538574,4207.307617,4239.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.719287,0.19751,0.653076,-0.130798,0.976089,-0.097414,-0.064698,-2.057025,-21.625633,-7.825276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1306312084198
1735983714.834714,1735983714.835599,61.0,0.0,4218.974121,4322.05127,4006.794922,4211.282227,4219.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442039489746
1735983714.842524,1735983714.843409,62.0,0.0,4195.641113,4318.589844,3997.05127,4195.641113,4196.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146252155303955
1735983714.850335,1735983714.851219,63.0,0.0,4184.743652,4314.487305,4001.153809,4189.358887,4193.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062986373901
1735983714.858145,1735983714.85913,64.0,0.0,4188.974121,4316.922852,4003.333252,4209.230957,4199.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.719286,0.197632,0.653015,-0.13092,0.972671,-0.108644,-0.056886,-2.030768,-21.780916,-7.835302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16187310218811
1735983714.865955,1735983714.86694,65.0,0.0,4196.922852,4330.0,4009.230713,4221.282227,4206.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968321800232
1735983714.873766,1735983714.87475,66.0,0.0,4209.487305,4338.333496,4023.333252,4220.256348,4219.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.557487,1.213341,0.806035,0.586739,0.595671,1.795487,0.677168,0.568202,0.458504,0.31692,2.335493,0.853325,1.435139,0.653404,0.622405,2.206286,1.213964,1.66478,0.645558,0.574606,0.619606,1.798638,1.242451,0.863607,0.336138,,,,,,,,8.177494049072266
1735983714.881576,1735983714.882561,67.0,0.0,4214.230957,4330.384766,4023.205078,4229.102539,4226.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185304164886475
