Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984621.654117,1735984621.655463,69.0,0.0,4174.871582,4228.717773,4046.410156,3997.05127,4165.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735984621.661927,1735984621.663273,70.0,0.0,4183.205078,4223.717773,4052.179443,3997.820557,4168.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857799053192139
1735984621.669738,1735984621.671083,71.0,0.0,4192.436035,4230.128418,4054.358887,4007.692383,4175.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935909748077393
1735984621.677548,1735984621.678994,72.0,0.0,4187.692383,4230.256348,4052.307617,4010.769287,4173.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.724388,0.163269,0.659729,-0.115601,0.971695,-0.074952,-0.080323,-3.108882,-19.326263,-9.663153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014008522033691
1735984621.685358,1735984621.686804,73.0,0.0,4177.563965,4220.384766,4044.487061,3999.102539,4159.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092109680175781
1735984621.693169,1735984621.694614,74.0,0.0,4174.871582,4220.897461,4042.435791,3993.846191,4147.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735984621.700979,1735984621.702425,75.0,0.0,4181.025879,4229.743652,4043.205078,4005.384521,4154.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248319149017334
1735984621.70879,1735984621.710335,76.0,0.0,4191.153809,4233.846191,4036.538574,4017.435791,4170.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.724225,0.163208,0.659912,-0.115662,0.98732,-0.0813,-0.067628,-2.97744,-19.262869,-9.534253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735984621.7166,1735984621.718145,77.0,0.0,4198.461426,4237.436035,4040.641113,4019.487061,4177.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404528617858887
1735984621.724411,1735984621.725956,78.0,0.0,4197.436035,4243.077148,4051.666748,4017.307617,4174.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482639312744141
1735984621.732221,1735984621.733766,79.0,0.0,4190.641113,4244.487305,4040.512939,4016.666748,4172.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656073808670044
1735984621.740031,1735984621.741676,80.0,0.0,4191.538574,4241.025879,4026.666748,4016.923096,4174.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.724244,0.163208,0.659912,-0.11554,0.979019,-0.072999,-0.072023,-3.038588,-19.400211,-9.433196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638839244842529
1735984621.747842,1735984621.749487,81.0,0.0,4207.05127,4237.820313,4032.692383,4011.794922,4180.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984621.755652,1735984621.757297,82.0,0.0,4221.153809,4241.282227,4032.179443,4004.230713,4190.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.376485,2.027937,1.559397,1.2314,0.643851,1.97588,0.6797,0.536656,0.842814,0.315538,2.481853,2.311083,3.661692,1.480342,0.983477,3.419637,1.591022,1.930056,0.824952,0.345867,5.115355,2.271003,1.697119,1.236848,0.356418,1.0,91.666664,4.0,3.0,4.0,4.0,4.0,0.6795048713684082
1735984621.763463,1735984621.765107,83.0,0.0,4220.897461,4246.922852,4021.666748,4006.281982,4203.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873159408569336
1735984621.771273,1735984621.772818,84.0,0.0,4215.256348,4239.743652,4018.205078,4011.025635,4203.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.72419,0.16333,0.659973,-0.115356,0.979019,-0.072999,-0.072023,-3.108576,-19.434097,-9.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951258182525635
1735984621.779083,1735984621.780628,85.0,0.0,4212.820313,4225.641113,4010.128174,4004.487061,4192.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029359340667725
1735984621.786894,1735984621.788439,86.0,0.0,4211.538574,4227.436035,4002.307617,3998.461426,4187.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735984621.794704,1735984621.796249,87.0,0.0,4212.05127,4238.205078,4006.538574,4005.769287,4187.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185568809509277
1735984621.802515,1735984621.803959,88.0,0.0,4215.512695,4236.794922,4007.820557,4015.256348,4185.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.724228,0.163452,0.659912,-0.115295,0.980484,-0.092531,-0.066163,-3.036979,-19.44964,-9.568439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263679504394531
1735984621.810325,1735984621.81177,89.0,0.0,4219.102539,4235.384766,4017.692383,4021.025635,4190.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734177827835083
1735984621.818135,1735984621.81958,90.0,0.0,4221.410156,4248.205078,4045.256348,4026.923096,4200.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741987943649292
1735984621.825946,1735984621.82739,91.0,0.0,4220.384766,4254.871582,4050.512939,4026.923096,4199.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984621.833756,1735984621.835101,92.0,0.0,4211.794922,4245.512695,4036.794922,4021.281982,4195.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.724244,0.163208,0.659912,-0.11554,0.980484,-0.092531,-0.066163,-2.972543,-19.463631,-9.583595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576088905334473
1735984621.841567,1735984621.842911,93.0,0.0,4202.692383,4239.743652,4047.692383,4021.281982,4196.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735984621.849377,1735984621.850722,94.0,0.0,4205.512695,4244.102539,4060.769287,4025.128174,4194.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732298374176025
1735984621.857187,1735984621.858532,95.0,0.0,4205.0,4243.717773,4047.564209,4020.641113,4186.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810399532318115
1735984621.864998,1735984621.866442,96.0,0.0,4185.897461,4237.820313,4039.615479,4013.076904,4178.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.724187,0.163635,0.659912,-0.115295,0.959487,-0.079835,-0.06421,-3.004273,-19.401451,-9.552374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735984621.872808,1735984621.874253,97.0,0.0,4183.717773,4242.05127,4052.820557,4022.692383,4184.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966609001159668
1735984621.880619,1735984621.882063,98.0,0.0,4215.512695,4257.05127,4067.94873,4047.820557,4207.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.234813,2.067547,1.346009,1.136758,0.689429,2.01165,0.758789,0.54265,0.811377,0.325972,2.731096,2.628956,3.013463,1.185671,0.99426,3.600815,1.478378,1.632414,0.704672,0.354142,6.29967,2.485017,1.385832,1.115232,0.361033,,,,,,,,0.8044719696044922
1735984621.888429,1735984621.889873,99.0,0.0,4228.589844,4265.128418,4070.769287,4057.692383,4219.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122818470001221
1735984621.896239,1735984621.897784,100.0,0.0,4212.05127,4262.563965,4060.641113,4048.718018,4213.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.724273,0.163818,0.659729,-0.11554,0.984878,-0.077882,-0.065187,-2.9132,-19.34549,-9.569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820091962814331
1735984621.90405,1735984621.905594,101.0,0.0,4217.692383,4264.615234,4059.358887,4049.871826,4214.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735984621.91186,1735984621.913404,102.0,0.0,4234.615234,4271.538574,4075.0,4058.974365,4222.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357129096984863
1735984621.919671,1735984621.921215,103.0,0.0,4222.820313,4269.358887,4078.846191,4054.615479,4219.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735984621.927481,1735984621.929125,104.0,0.0,4209.102539,4259.743652,4067.564209,4050.256348,4215.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.724273,0.163818,0.659729,-0.11554,0.984878,-0.077882,-0.065187,-2.831234,-19.295124,-9.584222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513338565826416
1735984621.935291,1735984621.936935,105.0,0.0,4214.230957,4253.717773,4061.410156,4056.794922,4214.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591439723968506
1735984621.943102,1735984621.944746,106.0,0.0,4213.589844,4253.461426,4054.358887,4055.128174,4206.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669548034667969
1735984621.950912,1735984621.952556,107.0,0.0,4211.794922,4256.282227,4051.153809,4049.358887,4206.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747649192810059
1735984621.958723,1735984621.960266,108.0,0.0,4221.794922,4258.717773,4069.102539,4057.94873,4217.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.72437,0.163635,0.659668,-0.11554,0.973159,-0.088136,-0.065675,-2.832233,-19.399334,-9.403399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735984621.966533,1735984621.968077,109.0,0.0,4225.897461,4258.974121,4089.615479,4067.435791,4216.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903858661651611
1735984621.974343,1735984621.975887,110.0,0.0,4223.974121,4261.538574,4093.461426,4066.923096,4211.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981959819793701
1735984621.982154,1735984621.983697,111.0,0.0,4232.05127,4268.974121,4089.102539,4070.128174,4225.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060068130493164
1735984621.989964,1735984621.991408,112.0,0.0,4238.846191,4272.179688,4078.589844,4069.230713,4237.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.724374,0.163574,0.659668,-0.115601,0.98439,-0.079347,-0.080812,-2.892948,-19.28377,-9.405151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138169288635254
1735984621.997775,1735984621.999218,113.0,0.0,4228.589844,4262.94873,4066.538574,4050.897461,4221.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735984622.005585,1735984622.007029,114.0,0.0,4217.563965,4255.641113,4069.615479,4041.794922,4205.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.925523,2.112661,1.105236,1.05639,0.730527,2.192165,0.854881,0.5642,0.781686,0.340524,3.341049,3.138123,2.301229,1.028235,1.008692,3.626603,1.288915,1.271005,0.615198,0.379799,7.084711,2.638624,1.105079,1.020913,0.380374,,,,,,,,0.9294378757476807
1735984622.013395,1735984622.014839,115.0,0.0,4223.333496,4265.128418,4087.179443,4055.897461,4214.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372479915618896
1735984622.021206,1735984622.022549,116.0,0.0,4228.589844,4272.05127,4098.846191,4061.410156,4220.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.724392,0.163452,0.659668,-0.115662,0.98439,-0.079347,-0.080812,-2.947592,-19.179762,-9.406729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450588226318359
1735984622.029016,1735984622.03036,117.0,0.0,4217.94873,4261.794922,4090.128174,4050.512939,4209.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528689384460449
1735984622.036827,1735984622.03817,118.0,0.0,4211.922852,4255.512695,4067.179443,4044.871826,4202.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606800079345703
1735984622.044637,1735984622.045981,119.0,0.0,4215.256348,4257.436035,4048.333252,4039.102539,4203.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684898853302002
1735984622.052448,1735984622.053891,120.0,0.0,4211.410156,4248.461426,4043.461426,4031.281982,4201.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.724428,0.163452,0.659607,-0.115784,0.969741,-0.083742,-0.070069,-2.87714,-19.280554,-9.333379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763009548187256
1735984622.060258,1735984622.061701,121.0,0.0,4217.820313,4244.230957,4048.846191,4039.358887,4214.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841108322143555
1735984622.068068,1735984622.069511,122.0,0.0,4236.282227,4256.025879,4052.564209,4046.923096,4226.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919209480285645
1735984622.075879,1735984622.077322,123.0,0.0,4227.820313,4253.333496,4043.205078,4035.897461,4215.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735984622.083689,1735984622.085232,124.0,0.0,4213.077148,4240.128418,4035.769287,4037.564209,4213.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.724498,0.163391,0.659546,-0.115784,0.969741,-0.077394,-0.077394,-2.918411,-19.311453,-9.401948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075418949127197
1735984622.0915,1735984622.093042,125.0,0.0,4231.794922,4250.769043,4050.256348,4059.615479,4232.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153529644012451
1735984622.09931,1735984622.100853,126.0,0.0,4239.102539,4262.820313,4059.615479,4061.794922,4229.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023162841796875
1735984622.10712,1735984622.108663,127.0,0.0,4215.897461,4247.563965,4042.820557,4045.384521,4212.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030972957611084
1735984622.114931,1735984622.116573,0.0,0.0,4219.615234,4238.077148,4035.128174,4044.871826,4222.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.72448,0.163513,0.659546,-0.115723,0.969741,-0.077394,-0.077394,-2.955554,-19.33926,-9.46366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735984622.122741,1735984622.124384,1.0,0.0,4239.358887,4248.589844,4050.897461,4051.538574,4233.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465939044952393
1735984622.130552,1735984622.132194,2.0,0.0,4223.974121,4249.102539,4056.794922,4044.743652,4218.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.346857,2.194576,0.895122,0.981429,0.750958,2.416615,0.948046,0.583998,0.738442,0.352624,4.164361,3.751854,1.668394,0.96366,1.022078,3.360894,1.118211,0.929336,0.559827,0.41356,7.290527,2.735356,0.891933,0.957259,0.404478,,,,,,,,1.0544049739837646
1735984622.138362,1735984622.140004,3.0,0.0,4210.641113,4245.128418,4052.94873,4040.641113,4212.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622148513793945
1735984622.146172,1735984622.147715,4.0,0.0,4233.077148,4253.589844,4060.128174,4047.692383,4229.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.724217,0.163574,0.659851,-0.11554,0.969741,-0.077394,-0.077394,-2.824491,-19.394196,-9.339756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700249671936035
1735984622.153983,1735984622.155525,5.0,0.0,4244.230957,4254.487305,4060.641113,4050.384521,4234.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077836036682129
1735984622.161793,1735984622.163336,6.0,0.0,4231.410156,4247.179688,4051.025635,4051.281982,4227.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0856459140777588
1735984622.169604,1735984622.171146,7.0,0.0,4232.179688,4250.641113,4057.820557,4057.94873,4230.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934569835662842
1735984622.177414,1735984622.178856,8.0,0.0,4237.94873,4253.077148,4065.769287,4056.153809,4229.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.724181,0.16333,0.659973,-0.115417,0.974624,-0.070558,-0.072023,-2.721488,-19.473543,-9.422642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.101266860961914
1735984622.185224,1735984622.186667,9.0,0.0,4228.846191,4249.230957,4050.128174,4049.358887,4218.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109076976776123
1735984622.193035,1735984622.194477,10.0,0.0,4227.820313,4253.333496,4039.102539,4055.256348,4220.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168878078460693
1735984622.200845,1735984622.202287,11.0,0.0,4237.436035,4251.153809,4051.153809,4058.076904,4224.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246979236602783
1735984622.208656,1735984622.209998,12.0,0.0,4232.436035,4238.461426,4064.230713,4048.205078,4218.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.724147,0.163147,0.660034,-0.11554,0.975113,-0.075929,-0.063722,-2.868047,-19.574865,-9.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325089931488037
1735984622.216466,1735984622.217808,13.0,0.0,4221.153809,4236.922852,4068.974365,4047.435791,4216.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403188705444336
1735984622.224276,1735984622.225619,14.0,0.0,4221.794922,4237.05127,4066.794922,4052.692383,4216.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481289863586426
1735984622.232087,1735984622.233429,15.0,0.0,4224.871582,4229.487305,4057.820557,4049.102539,4210.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1559398174285889
1735984622.239897,1735984622.241339,16.0,0.0,4218.974121,4234.102539,4051.153809,4045.0,4210.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.724173,0.163147,0.659973,-0.115723,0.975113,-0.075929,-0.063722,-2.99995,-19.666056,-9.280252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637499332427979
1735984622.247708,1735984622.24915,17.0,0.0,4206.153809,4241.025879,4041.281982,4037.820557,4202.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715610027313232
1735984622.255518,1735984622.25696,18.0,0.0,4204.743652,4236.666504,4033.974365,4029.743652,4189.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.471607,2.321538,0.775805,0.909637,0.741465,2.623928,1.041018,0.60273,0.668247,0.358388,4.963603,4.310415,1.222717,0.940318,1.019855,2.980259,1.069529,0.692457,0.533495,0.444332,6.985446,2.800234,0.785181,0.924735,0.422787,1.0,100.0,4.0,4.0,4.0,4.0,4.0,1.1793708801269531
