title:r1, start timestamp:1735982470.714795, stop timestamp:1735982509.079487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982486.077855,1735982486.078335,50.000000,0.000000,4306.153809,4360.641113,4182.820313,3976.025635,4215.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.499177,2.204914,0.771009,0.947724,0.833206,0.969057,1.119802,0.808291,0.625762,0.231598,6.241675,3.502581,1.313578,1.042668,0.463173,73.566544,12.451385,2.471833,1.963434,0.742785,106.037178,20.444250,9.435924,2.592222,0.767322
1735982486.085665,1735982486.086145,51.000000,0.000000,4299.487305,4360.128418,4172.820313,3973.718018,4203.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.093475,1735982486.093855,52.000000,0.000000,4293.717773,4360.897461,4176.282227,3995.384521,4196.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.690188,0.170105,0.690979,-0.131348,0.973159,-0.064210,0.012451,-5.799702,-18.332136,-6.231695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.101286,1735982486.101666,53.000000,0.000000,4287.179688,4359.358887,4171.538574,4017.564209,4191.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.109096,1735982486.109476,54.000000,0.000000,4274.871582,4359.743652,4170.769043,4048.461426,4193.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.116907,1735982486.117286,55.000000,0.000000,4262.820313,4363.974121,4180.769043,4087.948730,4205.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.124717,1735982486.124997,56.000000,0.000000,4265.897461,4369.102539,4183.077148,4108.077148,4212.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.690222,0.170227,0.690857,-0.131653,0.973159,-0.064210,0.012451,-5.847793,-18.457874,-6.176772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.132527,1735982486.132807,57.000000,0.000000,4278.974121,4375.128418,4184.871582,4121.794922,4215.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.140338,1735982486.140618,58.000000,0.000000,4278.077148,4372.820313,4191.666504,4146.794922,4221.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.148148,1735982486.148428,59.000000,0.000000,4253.077148,4358.974121,4181.538574,4153.846191,4213.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.155959,1735982486.156338,60.000000,0.000000,4227.820313,4354.230957,4160.641113,4143.333496,4191.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.690245,0.170288,0.690796,-0.131775,0.987808,-0.049073,0.014893,-6.010706,-18.526178,-6.127340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.163769,1735982486.164149,61.000000,0.000000,4220.641113,4358.974121,4152.179688,4148.974121,4182.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.171579,1735982486.171959,62.000000,0.000000,4213.077148,4355.000000,4151.153809,4170.769043,4188.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.179390,1735982486.179769,63.000000,0.000000,4203.461426,4357.436035,4153.333496,4196.025879,4197.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.187200,1735982486.187680,64.000000,0.000000,4213.077148,4373.717773,4155.384766,4215.384766,4207.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.690326,0.170349,0.690735,-0.131592,0.974624,-0.052003,0.008545,-5.933020,-18.512884,-6.142668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.195011,1735982486.195490,65.000000,0.000000,4222.820313,4374.358887,4146.794922,4214.871582,4209.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.202821,1735982486.203300,66.000000,0.000000,4206.282227,4361.666504,4138.589844,4209.358887,4203.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.859892,2.541702,0.932672,0.920420,0.924744,1.138905,1.225562,0.871280,0.640583,0.241752,1.877481,3.323033,1.339389,1.024248,0.490429,72.623283,12.448256,2.314447,2.033797,0.775531,96.708206,18.327175,8.916963,2.419080,0.765595
1735982486.210631,1735982486.211111,67.000000,0.000000,4187.307617,4363.077148,4141.282227,4216.153809,4201.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.218442,1735982486.219021,68.000000,0.000000,4188.461426,4369.871582,4143.461426,4225.256348,4209.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.690437,0.170288,0.690674,-0.131409,0.974624,-0.052003,0.008545,-5.863102,-18.500917,-6.156462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.226252,1735982486.226831,69.000000,0.000000,4192.179688,4364.102539,4142.307617,4236.666504,4212.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.234063,1735982486.234642,70.000000,0.000000,4181.153809,4351.153809,4137.051270,4246.794922,4199.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.241873,1735982486.242452,71.000000,0.000000,4163.717773,4343.846191,4128.717773,4241.153809,4181.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.249684,1735982486.250162,72.000000,0.000000,4158.589844,4349.871582,4133.077148,4240.384766,4182.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.690245,0.170288,0.690796,-0.131775,0.974624,-0.054932,0.003662,-5.710454,-18.415379,-6.138970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.257494,1735982486.257973,73.000000,0.000000,4169.487305,4362.692383,4144.487305,4258.974121,4196.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.265304,1735982486.265783,74.000000,0.000000,4177.948730,4371.282227,4148.846191,4270.128418,4204.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.273115,1735982486.273593,75.000000,0.000000,4170.128418,4374.358887,4156.410156,4270.000000,4209.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.280925,1735982486.281304,76.000000,0.000000,4156.153809,4370.512695,4159.743652,4270.641113,4200.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.690391,0.170227,0.690735,-0.131409,0.974624,-0.054932,0.003662,-5.573070,-18.338394,-6.123226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.288736,1735982486.289114,77.000000,0.000000,4147.051270,4364.743652,4145.897461,4259.487305,4180.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.296546,1735982486.296925,78.000000,0.000000,4137.820313,4368.461426,4142.307617,4246.922852,4177.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.304356,1735982486.304735,79.000000,0.000000,4130.000000,4369.743652,4156.538574,4257.051270,4190.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.312167,1735982486.312645,80.000000,0.000000,4131.794922,4358.333496,4156.666504,4271.410156,4189.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.690376,0.170288,0.690735,-0.131409,0.979507,-0.057374,0.003174,-5.554101,-18.299017,-6.049242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.319977,1735982486.320456,81.000000,0.000000,4131.025879,4354.358887,4138.717773,4270.384766,4181.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.327788,1735982486.328266,82.000000,0.000000,4112.307617,4363.589844,4121.025879,4270.128418,4183.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,3.000000,4.000000,0.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.994468,3.097699,1.127854,0.869682,1.001137,1.317926,1.264305,0.868980,0.612733,0.269300,2.160116,3.598156,1.559831,1.019091,0.534313,61.510925,10.932575,2.052852,1.893753,0.836153,79.735748,14.610369,7.463376,2.042444,0.724039
1735982486.335598,1735982486.336076,83.000000,0.000000,4096.153809,4366.153809,4111.153809,4275.256348,4188.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.343408,1735982486.343987,84.000000,0.000000,4105.256348,4361.025879,4110.641113,4276.282227,4191.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.690379,0.170227,0.690735,-0.131470,0.972671,-0.065187,0.006592,-5.626752,-18.278530,-6.072379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.351219,1735982486.351797,85.000000,0.000000,4118.461426,4360.000000,4104.743652,4282.563965,4195.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.359029,1735982486.359607,86.000000,0.000000,4112.051270,4364.743652,4082.820557,4299.615234,4203.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.366840,1735982486.367418,87.000000,0.000000,4101.666504,4370.769043,4063.974365,4309.871582,4219.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.374650,1735982486.375328,88.000000,0.000000,4103.205078,4373.077148,4051.666748,4308.205078,4229.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.690379,0.170227,0.690735,-0.131470,0.972671,-0.065187,0.006592,-5.811769,-18.215229,-6.212833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.382460,1735982486.383138,89.000000,0.000000,4105.256348,4369.230957,4027.307617,4307.820313,4223.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.390271,1735982486.390949,90.000000,0.000000,4101.153809,4363.589844,3998.846191,4310.384766,4218.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.398081,1735982486.398759,91.000000,0.000000,4097.307617,4362.820313,3980.897461,4313.333496,4223.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.405892,1735982486.406669,92.000000,0.000000,4089.487061,4365.256348,3956.281982,4319.358887,4222.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.690418,0.170166,0.690735,-0.131348,0.971206,-0.058839,-0.001709,-5.918469,-18.337706,-6.204658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.413702,1735982486.414480,93.000000,0.000000,4078.589844,4361.666504,3911.923096,4321.282227,4212.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.421512,1735982486.422290,94.000000,0.000000,4082.051270,4357.307617,3873.333252,4320.000000,4208.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.429323,1735982486.430100,95.000000,0.000000,4095.897461,4369.487305,3869.487061,4332.948730,4217.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.437133,1735982486.437811,96.000000,0.000000,4102.563965,4383.461426,3878.589844,4349.871582,4225.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.690472,0.170288,0.690674,-0.131226,0.970230,-0.062745,0.002686,-5.999545,-18.268488,-6.257114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.444944,1735982486.445621,97.000000,0.000000,4107.307617,4372.563965,3861.666748,4348.589844,4226.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.452754,1735982486.453431,98.000000,0.000000,4112.948730,4356.538574,3833.846191,4343.333496,4225.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.942911,4.001254,1.348349,0.800487,1.037673,1.497812,1.240445,0.815097,0.542772,0.303360,2.071605,3.698439,1.725635,1.005193,0.582285,45.403278,8.479914,1.767155,1.597488,0.913820,63.221821,10.925785,5.679573,1.583412,0.660000
1735982486.460564,1735982486.461242,99.000000,0.000000,4115.897461,4361.410156,3828.718018,4349.743652,4226.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.468375,1735982486.468952,100.000000,0.000000,4130.897461,4371.922852,3838.461426,4358.461426,4228.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.690495,0.170349,0.690613,-0.131348,0.970230,-0.062745,0.002686,-6.147283,-18.355732,-6.334234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.476185,1735982486.476763,101.000000,0.000000,4150.256348,4375.256348,3846.153809,4368.461426,4231.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.483996,1735982486.484573,102.000000,0.000000,4146.538574,4375.641113,3848.333252,4375.769043,4228.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.491806,1735982486.492383,103.000000,0.000000,4146.922852,4371.282227,3843.205078,4366.794922,4228.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.499616,1735982486.500094,104.000000,0.000000,4185.000000,4369.230957,3844.615479,4356.794922,4243.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.690594,0.170349,0.690491,-0.131470,0.975601,-0.072999,0.005615,-6.145662,-18.269758,-6.284010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.507427,1735982486.507904,105.000000,0.000000,4220.384766,4378.461426,3855.512939,4367.436035,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.515237,1735982486.515714,106.000000,0.000000,4219.743652,4385.384766,3854.615479,4382.051270,4254.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.523048,1735982486.523525,107.000000,0.000000,4217.051270,4378.717773,3848.589844,4382.307617,4261.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.530858,1735982486.531435,108.000000,0.000000,4230.769043,4367.051270,3854.871826,4375.897461,4264.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.690585,0.170288,0.690491,-0.131592,0.977066,-0.052491,-0.000244,-6.159157,-18.252197,-6.223855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.538668,1735982486.539245,109.000000,0.000000,4235.000000,4361.794922,3861.666748,4372.820313,4248.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982486.546479,1735982486.547056,110.000000,0.000000,4225.128418,4365.000000,3866.410156,4371.794922,4237.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
