title:l11, start timestamp:1735984808.901094, stop timestamp:1735984830.582781, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984812.509501,1735984812.510379,57.000000,0.000000,4325.256348,4399.743652,4153.846191,4399.102539,4373.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.517312,1735984812.518189,58.000000,0.000000,4336.794922,4406.153809,4159.487305,4409.615234,4388.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.525122,1735984812.525999,59.000000,0.000000,4346.666504,4410.512695,4160.256348,4414.102539,4387.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.532932,1735984812.533910,60.000000,0.000000,4345.256348,4424.102539,4171.922852,4416.282227,4381.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723589,0.196167,0.651550,-0.115845,0.971695,-0.129641,-0.076905,-1.867687,-21.836641,-8.586153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.540743,1735984812.541720,61.000000,0.000000,4342.563965,4437.563965,4176.025879,4424.871582,4384.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.548553,1735984812.549530,62.000000,0.000000,4352.692383,4444.743652,4180.769043,4438.717773,4388.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.556364,1735984812.557341,63.000000,0.000000,4363.846191,4452.563965,4202.948730,4448.333496,4393.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.564174,1735984812.565251,64.000000,0.000000,4363.333496,4450.512695,4206.538574,4442.692383,4396.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723660,0.196106,0.651489,-0.115845,0.975601,-0.137453,-0.079347,-1.860364,-21.671747,-8.669630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.571984,1735984812.573061,65.000000,0.000000,4365.384766,4444.230957,4186.025879,4430.000000,4395.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.579795,1735984812.580872,66.000000,0.000000,4367.948730,4450.769043,4181.282227,4426.282227,4395.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140503,1.347570,1.280914,1.160509,0.559346,4.571466,1.157527,0.487719,0.605747,0.427774,7.056722,4.480014,1.945609,1.912231,0.780026,5.133156,3.196485,0.745306,1.313259,0.352445,4.001740,1.997264,1.271835,1.314898,0.361648
1735984812.587605,1735984812.588682,67.000000,0.000000,4361.410156,4457.307617,4189.615234,4428.461426,4394.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.595416,1735984812.596592,68.000000,0.000000,4368.589844,4461.666504,4190.897461,4430.128418,4397.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723663,0.196167,0.651489,-0.115723,0.975601,-0.137453,-0.079347,-1.913589,-21.717741,-8.655036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.603226,1735984812.604403,69.000000,0.000000,4386.153809,4472.820313,4192.692383,4432.179688,4404.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.611036,1735984812.612213,70.000000,0.000000,4376.922852,4470.769043,4194.487305,4426.922852,4398.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.618847,1735984812.620023,71.000000,0.000000,4355.128418,4456.538574,4187.179688,4413.717773,4374.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.626657,1735984812.627734,72.000000,0.000000,4348.589844,4458.077148,4173.333496,4405.000000,4357.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.723622,0.196045,0.651550,-0.115845,0.966323,-0.124269,-0.084230,-1.946538,-21.938581,-8.582086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.634468,1735984812.635544,73.000000,0.000000,4346.538574,4469.615234,4169.743652,4404.230957,4358.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.642278,1735984812.643354,74.000000,0.000000,4357.948730,4479.871582,4187.563965,4413.077148,4371.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.650088,1735984812.651165,75.000000,0.000000,4388.333496,4496.794922,4207.563965,4432.307617,4393.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.657899,1735984812.658875,76.000000,0.000000,4398.974121,4513.717773,4210.897461,4447.051270,4407.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.723574,0.195984,0.651611,-0.115906,0.962417,-0.118410,-0.081788,-1.841607,-21.883121,-8.546338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.665709,1735984812.666686,77.000000,0.000000,4385.000000,4515.769043,4205.641113,4444.358887,4406.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.673520,1735984812.674496,78.000000,0.000000,4378.205078,4503.717773,4191.538574,4432.820313,4395.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.681330,1735984812.682306,79.000000,0.000000,4382.948730,4494.743652,4173.589844,4427.820313,4386.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.689141,1735984812.690217,80.000000,0.000000,4400.512695,4505.512695,4176.794922,4432.948730,4392.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723499,0.195984,0.651672,-0.116028,0.962417,-0.118410,-0.081788,-1.806985,-21.788347,-8.559028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.696951,1735984812.698027,81.000000,0.000000,4425.769043,4517.948730,4191.153809,4436.282227,4406.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.704761,1735984812.705837,82.000000,0.000000,4430.512695,4511.794922,4192.948730,4433.846191,4405.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,1.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.578262,1.170365,1.359623,1.116382,0.619582,3.117616,1.160848,0.583308,0.581434,0.435702,8.475286,4.281297,1.814673,1.951635,0.794347,4.860497,2.568122,0.730983,1.151343,0.379530,3.825841,1.747957,1.229370,1.282248,0.386615
1735984812.712572,1735984812.713648,83.000000,0.000000,4421.538574,4512.307617,4191.666504,4438.589844,4396.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.720382,1735984812.721558,84.000000,0.000000,4425.769043,4527.307617,4191.538574,4446.153809,4396.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723541,0.195923,0.651611,-0.116211,0.972671,-0.118898,-0.088136,-1.760871,-21.673143,-8.705032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.728193,1735984812.729368,85.000000,0.000000,4431.153809,4531.666504,4189.230957,4444.358887,4399.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.736003,1735984812.737179,86.000000,0.000000,4434.487305,4535.256348,4194.615234,4445.769043,4406.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.743813,1735984812.744989,87.000000,0.000000,4446.410156,4547.179688,4196.794922,4451.922852,4416.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.751624,1735984812.752899,88.000000,0.000000,4443.077148,4543.077148,4188.589844,4446.410156,4414.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723407,0.195679,0.651855,-0.116089,0.974624,-0.125246,-0.067140,-1.764230,-21.748905,-8.776621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.759434,1735984812.760710,89.000000,0.000000,4423.205078,4535.512695,4187.820313,4439.102539,4401.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.767245,1735984812.768520,90.000000,0.000000,4425.000000,4550.512695,4189.358887,4443.077148,4401.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.775055,1735984812.776330,91.000000,0.000000,4440.384766,4563.461426,4184.487305,4447.051270,4408.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.782865,1735984812.784041,92.000000,0.000000,4437.307617,4556.410156,4188.717773,4445.641113,4401.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723258,0.195801,0.652039,-0.115784,0.974624,-0.125246,-0.067140,-1.767253,-21.817091,-8.841051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.790676,1735984812.791851,93.000000,0.000000,4425.128418,4548.974121,4191.410156,4441.794922,4389.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.798486,1735984812.799661,94.000000,0.000000,4420.512695,4551.794922,4179.487305,4439.102539,4385.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.806297,1735984812.807472,95.000000,0.000000,4420.769043,4560.512695,4180.512695,4443.589844,4383.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.814107,1735984812.815182,96.000000,0.000000,4423.846191,4570.641113,4202.692383,4449.358887,4382.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723360,0.195923,0.651855,-0.115967,0.974624,-0.125246,-0.067140,-1.605482,-21.818642,-8.928946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.821917,1735984812.822993,97.000000,0.000000,4428.205078,4580.384766,4223.461426,4456.922852,4394.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.829728,1735984812.830803,98.000000,0.000000,4439.358887,4591.153809,4239.871582,4480.769043,4416.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114618,0.944417,1.373015,1.061536,0.669361,1.950757,1.100467,0.672269,0.562958,0.458586,9.625506,4.021110,1.528234,1.976990,0.818859,4.447936,1.879467,0.729883,0.984167,0.415333,3.680009,1.345893,1.164044,1.217806,0.416163
1735984812.837538,1735984812.838613,99.000000,0.000000,4456.538574,4596.538574,4246.922852,4499.871582,4428.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.845349,1735984812.846324,100.000000,0.000000,4457.820313,4598.205078,4234.871582,4491.153809,4428.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723318,0.196045,0.651855,-0.116028,0.966812,-0.126711,-0.071534,-1.609426,-21.924717,-8.888420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.853159,1735984812.854134,101.000000,0.000000,4447.307617,4609.743652,4226.922852,4485.512695,4437.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.860969,1735984812.861944,102.000000,0.000000,4454.871582,4618.205078,4239.230957,4497.051270,4454.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.868780,1735984812.869755,103.000000,0.000000,4466.922852,4609.230957,4249.743652,4497.820313,4459.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.876590,1735984812.877665,104.000000,0.000000,4455.128418,4606.794922,4250.512695,4494.487305,4452.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.723376,0.196106,0.651794,-0.115906,0.969741,-0.117922,-0.073976,-1.493345,-21.870644,-8.896809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.884401,1735984812.885475,105.000000,0.000000,4440.769043,4617.051270,4256.282227,4501.922852,4445.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.892211,1735984812.893286,106.000000,0.000000,4446.282227,4618.974121,4264.487305,4504.358887,4444.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.900021,1735984812.901096,107.000000,0.000000,4455.897461,4622.436035,4265.897461,4506.410156,4449.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.907832,1735984812.909006,108.000000,0.000000,4455.000000,4633.974121,4263.205078,4516.794922,4454.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.723289,0.195984,0.651917,-0.115967,0.969741,-0.117922,-0.073976,-1.388872,-21.821980,-8.904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.915642,1735984812.916817,109.000000,0.000000,4451.410156,4633.205078,4261.794922,4513.974121,4451.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.923453,1735984812.924627,110.000000,0.000000,4456.282227,4632.179688,4267.948730,4502.563965,4448.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.931263,1735984812.932437,111.000000,0.000000,4465.641113,4645.000000,4277.051270,4506.922852,4452.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.939074,1735984812.940348,112.000000,0.000000,4462.051270,4648.205078,4271.538574,4512.051270,4451.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.723290,0.195740,0.651978,-0.116028,0.989273,-0.123293,-0.067140,-1.429431,-21.912766,-8.926106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.946884,1735984812.948158,113.000000,0.000000,4447.307617,4642.820313,4254.230957,4506.025879,4444.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.954694,1735984812.955968,114.000000,0.000000,4448.589844,4650.512695,4244.358887,4508.333496,4447.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440511,0.722711,1.307193,1.013708,0.687069,1.489839,0.981998,0.719137,0.563946,0.490077,10.417771,3.828083,1.190281,1.971083,0.847037,4.695795,1.327767,0.737106,0.860519,0.445579,4.116558,0.936547,1.098072,1.143973,0.434560
1735984812.962505,1735984812.963779,115.000000,0.000000,4469.743652,4657.179688,4240.128418,4517.436035,4459.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.970315,1735984812.971689,116.000000,0.000000,4481.794922,4655.000000,4238.717773,4515.512695,4466.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.723265,0.195557,0.652039,-0.116150,0.965835,-0.129152,-0.091554,-1.465934,-21.919703,-8.796142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.978126,1735984812.979499,117.000000,0.000000,4474.102539,4663.846191,4246.666504,4509.487305,4463.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
