title:u5, start timestamp:1735983888.553689, stop timestamp:1735983900.425504, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1521      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983894.591132,1735983894.592300,36.000000,0.000000,4371.025879,4410.897461,4183.974121,4260.641113,4359.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723057,0.179321,0.655151,-0.125732,0.969741,-0.107668,-0.076417,-2.842716,-20.795910,-9.328505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.598942,1735983894.600110,37.000000,0.000000,4373.077148,4407.820313,4193.717773,4263.717773,4366.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.606753,1735983894.607921,38.000000,0.000000,4360.897461,4400.769043,4187.179688,4265.641113,4354.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.614563,1735983894.615731,39.000000,0.000000,4352.563965,4408.461426,4180.000000,4263.717773,4347.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.622374,1735983894.623442,40.000000,0.000000,4370.000000,4413.717773,4188.077148,4261.666504,4366.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723214,0.179443,0.654968,-0.125610,0.969741,-0.107668,-0.076417,-2.902383,-20.839764,-9.457376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.630184,1735983894.631252,41.000000,0.000000,4394.230957,4408.077148,4201.282227,4259.487305,4385.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.637994,1735983894.639062,42.000000,0.000000,4387.307617,4403.077148,4191.153809,4244.358887,4373.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.645805,1735983894.646873,43.000000,0.000000,4367.820313,4398.846191,4169.487305,4228.717773,4354.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.653615,1735983894.654783,44.000000,0.000000,4366.410156,4396.025879,4172.436035,4236.666504,4357.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723269,0.179443,0.654907,-0.125610,0.975601,-0.097902,-0.073976,-2.985990,-20.924095,-9.423823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.661426,1735983894.662593,45.000000,0.000000,4363.205078,4399.487305,4181.410156,4254.102539,4358.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.669236,1735983894.670404,46.000000,0.000000,4353.333496,4403.974121,4168.077148,4258.461426,4351.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.677046,1735983894.678214,47.000000,0.000000,4354.102539,4403.589844,4156.922852,4250.512695,4355.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.684857,1735983894.686124,48.000000,0.000000,4350.641113,4398.333496,4158.333496,4238.974121,4353.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723298,0.179688,0.654785,-0.125732,0.969253,-0.087648,-0.072511,-2.866837,-20.955132,-9.393625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.692667,1735983894.693934,49.000000,0.000000,4343.205078,4392.692383,4153.974121,4237.948730,4338.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.700478,1735983894.701745,50.000000,0.000000,4352.820313,4396.666504,4154.102539,4248.077148,4343.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188540,2.477640,0.436857,0.757438,0.543348,1.517251,2.072312,0.131777,0.471125,0.274763,5.911357,3.631318,1.035490,0.835094,0.496580,2.850163,3.437496,1.291329,1.131242,0.508167,8.428889,3.269785,0.726810,0.670985,0.351640
1735983894.708288,1735983894.709555,51.000000,0.000000,4358.974121,4405.897461,4162.820313,4250.000000,4358.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.716098,1735983894.717465,52.000000,0.000000,4347.051270,4402.692383,4162.436035,4245.897461,4351.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723377,0.179688,0.654663,-0.125916,0.969253,-0.087648,-0.072511,-2.759600,-20.983063,-9.366447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.723909,1735983894.725276,53.000000,0.000000,4340.769043,4392.051270,4160.000000,4246.153809,4340.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.731719,1735983894.733086,54.000000,0.000000,4342.179688,4390.256348,4162.179688,4241.282227,4338.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.739530,1735983894.740897,55.000000,0.000000,4346.025879,4393.333496,4158.846191,4242.563965,4344.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.747340,1735983894.748607,56.000000,0.000000,4365.512695,4398.333496,4164.358887,4267.179688,4364.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.723330,0.179749,0.654663,-0.126099,0.968765,-0.104250,-0.074464,-2.752809,-21.157742,-9.341987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.755150,1735983894.756417,57.000000,0.000000,4380.256348,4409.487305,4184.743652,4281.538574,4378.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.762961,1735983894.764228,58.000000,0.000000,4364.358887,4413.589844,4185.897461,4263.333496,4363.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.770771,1735983894.772038,59.000000,0.000000,4346.666504,4406.410156,4164.358887,4247.692383,4349.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.778582,1735983894.779748,60.000000,0.000000,4350.256348,4405.384766,4154.871582,4249.358887,4354.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723365,0.179382,0.654724,-0.126099,0.965347,-0.100343,-0.082765,-2.642020,-21.180367,-9.305018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.786392,1735983894.787559,61.000000,0.000000,4350.769043,4408.333496,4157.820313,4245.512695,4353.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.794202,1735983894.795369,62.000000,0.000000,4339.358887,4404.871582,4151.025879,4237.820313,4342.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.802013,1735983894.803180,63.000000,0.000000,4336.538574,4403.846191,4138.333496,4240.128418,4337.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.809823,1735983894.810890,64.000000,0.000000,4340.641113,4403.846191,4131.666504,4242.436035,4334.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723301,0.179504,0.654785,-0.125977,0.965347,-0.100343,-0.082765,-2.542310,-21.200729,-9.271747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.817634,1735983894.818700,65.000000,0.000000,4334.358887,4397.820313,4132.307617,4235.512695,4326.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.825444,1735983894.826511,66.000000,0.000000,4323.717773,4400.384766,4137.692383,4227.948730,4321.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155884,1.772655,0.440821,0.709135,0.540777,1.223403,1.520589,0.170503,0.430951,0.282269,4.990151,3.814411,0.974600,0.886148,0.508187,3.315183,2.996063,1.291634,1.061966,0.500412,8.742524,2.133512,0.454334,0.622519,0.355978
1735983894.833254,1735983894.834321,67.000000,0.000000,4322.820313,4408.333496,4140.512695,4224.743652,4324.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.841065,1735983894.842231,68.000000,0.000000,4323.974121,4400.897461,4135.897461,4221.538574,4325.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723380,0.179504,0.654663,-0.126160,0.965347,-0.100343,-0.082765,-2.452572,-21.219055,-9.241803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.848875,1735983894.850042,69.000000,0.000000,4316.794922,4392.948730,4128.846191,4215.256348,4316.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.856686,1735983894.857852,70.000000,0.000000,4308.717773,4400.641113,4127.563965,4213.461426,4311.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.864496,1735983894.865662,71.000000,0.000000,4308.333496,4402.051270,4137.051270,4225.641113,4315.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.872307,1735983894.873573,72.000000,0.000000,4309.487305,4389.743652,4147.307617,4234.358887,4316.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.723380,0.179504,0.654663,-0.126160,0.973159,-0.089601,-0.082277,-2.581161,-21.190687,-9.155038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.880117,1735983894.881383,73.000000,0.000000,4298.974121,4383.974121,4141.282227,4215.512695,4304.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.887927,1735983894.889193,74.000000,0.000000,4280.512695,4387.051270,4128.846191,4197.436035,4291.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.895738,1735983894.897004,75.000000,0.000000,4277.948730,4385.000000,4128.589844,4214.358887,4295.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.903548,1735983894.904914,76.000000,0.000000,4296.666504,4376.153809,4129.743652,4236.538574,4310.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.723401,0.179504,0.654663,-0.126038,0.976089,-0.100343,-0.076417,-2.696891,-21.045527,-9.226487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.911359,1735983894.912724,77.000000,0.000000,4309.102539,4375.641113,4127.436035,4237.563965,4315.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.919169,1735983894.920535,78.000000,0.000000,4300.769043,4391.025879,4136.025879,4237.436035,4309.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.926979,1735983894.928345,79.000000,0.000000,4288.846191,4400.128418,4146.922852,4237.307617,4305.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.934790,1735983894.936055,80.000000,0.000000,4289.487305,4390.128418,4147.563965,4229.487305,4307.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723471,0.179443,0.654602,-0.126038,0.976089,-0.100343,-0.076417,-2.591694,-20.974695,-9.230977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.942600,1735983894.943866,81.000000,0.000000,4296.410156,4383.717773,4147.051270,4227.436035,4307.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.950411,1735983894.951676,82.000000,0.000000,4294.102539,4387.051270,4143.846191,4223.846191,4301.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.903089,1.297263,0.627361,0.665980,0.545015,1.158555,1.063867,0.215302,0.399220,0.290378,4.363157,4.293898,0.919719,0.950716,0.551590,4.005288,2.647297,1.275029,0.986265,0.491745,10.238563,1.407426,0.429050,0.601935,0.388844
1735983894.958221,1735983894.959487,83.000000,0.000000,4285.512695,4383.205078,4133.461426,4211.410156,4297.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.966031,1735983894.967197,84.000000,0.000000,4288.589844,4381.025879,4131.794922,4212.307617,4299.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723367,0.179504,0.654724,-0.125916,0.977554,-0.087648,-0.081300,-2.616647,-20.910948,-9.160248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.973842,1735983894.975007,85.000000,0.000000,4298.461426,4388.846191,4143.077148,4221.025879,4305.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.981652,1735983894.982818,86.000000,0.000000,4298.461426,4386.538574,4151.666504,4214.358887,4307.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.989463,1735983894.990628,87.000000,0.000000,4295.769043,4375.384766,4150.512695,4207.692383,4307.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983894.997273,1735983894.998339,88.000000,0.000000,4300.000000,4378.846191,4145.897461,4214.871582,4311.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723284,0.179565,0.654846,-0.125671,0.974624,-0.102296,-0.095460,-2.579290,-20.943298,-9.186316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983895.005083,1735983895.006149,89.000000,0.000000,4304.102539,4387.179688,4146.666504,4218.717773,4314.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983895.012894,1735983895.013959,90.000000,0.000000,4303.589844,4378.846191,4151.025879,4216.794922,4315.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983895.020704,1735983895.021770,91.000000,0.000000,4300.897461,4369.615234,4146.538574,4219.487305,4314.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983895.028515,1735983895.029680,92.000000,0.000000,4302.051270,4376.794922,4134.743652,4218.589844,4312.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723219,0.179688,0.654907,-0.125549,0.974624,-0.102296,-0.095460,-2.605484,-21.062138,-9.239683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983895.036325,1735983895.037490,93.000000,0.000000,4309.871582,4383.974121,4129.615234,4211.025879,4313.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983895.044135,1735983895.045301,94.000000,0.000000,4313.974121,4384.358887,4134.230957,4214.871582,4320.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983895.051946,1735983895.053111,95.000000,0.000000,4312.436035,4391.666504,4146.153809,4230.384766,4328.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983895.059756,1735983895.061021,96.000000,0.000000,4316.666504,4400.897461,4160.512695,4231.922852,4325.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723231,0.179810,0.654907,-0.125305,0.972183,-0.103761,-0.085695,-2.509428,-21.169092,-9.347530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
