title:d3, start timestamp:1735983531.867702, stop timestamp:1735983551.268743, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983543.684842,1735983543.686307,36.000000,0.000000,4472.563965,4469.743652,4253.846191,4393.461426,4409.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.716013,0.199463,0.652832,-0.146118,0.981460,-0.095460,-0.078859,-3.224200,-21.334867,-7.760587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.692652,1735983543.694118,37.000000,0.000000,4490.897461,4478.077148,4244.615234,4385.897461,4412.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.700463,1735983543.701928,38.000000,0.000000,4499.743652,4479.102539,4246.025879,4392.692383,4420.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.708273,1735983543.709739,39.000000,0.000000,4519.358887,4483.077148,4264.487305,4416.794922,4453.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.716084,1735983543.717449,40.000000,0.000000,4548.589844,4494.871582,4271.538574,4425.641113,4484.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.716081,0.199463,0.652771,-0.146057,0.974136,-0.091554,-0.070558,-3.185903,-21.384642,-7.806990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.723894,1735983543.725259,41.000000,0.000000,4573.333496,4493.589844,4265.641113,4419.487305,4506.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.731704,1735983543.733070,42.000000,0.000000,4607.820313,4488.077148,4266.922852,4425.384766,4551.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.739515,1735983543.740880,43.000000,0.000000,4653.589844,4496.025879,4270.256348,4433.333496,4602.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.747325,1735983543.748591,44.000000,0.000000,4684.743652,4499.615234,4272.563965,4431.025879,4628.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.716017,0.199402,0.652832,-0.146179,0.974136,-0.091554,-0.070558,-3.151436,-21.429438,-7.848752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.755136,1735983543.756401,45.000000,0.000000,4692.948730,4493.717773,4275.512695,4433.461426,4644.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.762946,1735983543.764211,46.000000,0.000000,4683.205078,4489.358887,4261.282227,4429.743652,4643.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.770756,1735983543.772022,47.000000,0.000000,4656.666504,4477.179688,4233.461426,4402.948730,4610.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.778567,1735983543.779732,48.000000,0.000000,4632.307617,4466.666504,4224.871582,4382.820313,4586.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715966,0.199341,0.652893,-0.146240,0.960952,-0.094484,-0.081300,-3.269953,-21.544525,-7.916246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.786377,1735983543.787542,49.000000,0.000000,4627.436035,4475.256348,4240.512695,4393.974121,4593.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.794188,1735983543.795353,50.000000,0.000000,4622.820313,4486.410156,4258.589844,4412.563965,4594.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.113365,6.052073,2.207089,1.384670,0.571185,4.281981,1.855253,0.860278,0.809523,0.391027,10.728539,5.891627,2.397629,0.800865,0.698648,10.413938,5.180159,2.425631,1.410462,0.560913,100.131622,6.560209,2.919420,1.042552,0.502945
1735983543.801998,1735983543.803163,51.000000,0.000000,4598.077148,4488.974121,4265.000000,4417.436035,4569.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.809808,1735983543.811073,52.000000,0.000000,4563.974121,4488.846191,4256.410156,4412.179688,4537.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715940,0.199280,0.652954,-0.146179,0.980484,-0.092042,-0.074952,-2.972866,-21.408840,-7.737729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.817619,1735983543.818884,53.000000,0.000000,4538.333496,4479.743652,4245.256348,4403.589844,4512.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.825429,1735983543.826694,54.000000,0.000000,4525.128418,4470.256348,4244.487305,4398.205078,4494.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.833240,1735983543.834504,55.000000,0.000000,4507.563965,4469.230957,4238.589844,4394.230957,4474.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.841050,1735983543.842415,56.000000,0.000000,4478.077148,4461.025879,4220.384766,4382.820313,4447.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.715854,0.199280,0.653076,-0.146057,0.980484,-0.092042,-0.074952,-2.705487,-21.286726,-7.577064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.848860,1735983543.850225,57.000000,0.000000,4465.128418,4453.589844,4215.000000,4372.179688,4430.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.856671,1735983543.858035,58.000000,0.000000,4478.717773,4467.051270,4226.666504,4376.410156,4434.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.864481,1735983543.865846,59.000000,0.000000,4483.589844,4481.282227,4231.153809,4385.384766,4446.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.872292,1735983543.873756,60.000000,0.000000,4475.897461,4478.205078,4227.692383,4382.820313,4450.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715966,0.199341,0.652893,-0.146240,0.980484,-0.092042,-0.069093,-2.763923,-21.341314,-7.671726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.880102,1735983543.881566,61.000000,0.000000,4479.615234,4471.153809,4224.743652,4370.128418,4443.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.887912,1735983543.889377,62.000000,0.000000,4479.871582,4470.897461,4220.769043,4358.846191,4432.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.895723,1735983543.897187,63.000000,0.000000,4464.487305,4477.051270,4223.717773,4357.692383,4430.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.903533,1735983543.904898,64.000000,0.000000,4451.410156,4476.538574,4224.743652,4359.230957,4428.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715903,0.199280,0.653076,-0.145813,0.980484,-0.092042,-0.069093,-2.816515,-21.390444,-7.756922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.911344,1735983543.912708,65.000000,0.000000,4437.948730,4458.333496,4200.256348,4348.333496,4409.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.919154,1735983543.920518,66.000000,0.000000,4419.615234,4445.769043,4174.358887,4333.717773,4385.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.662987,4.971363,2.515629,1.401453,0.537521,4.107072,1.645059,0.843572,0.849416,0.380629,11.042779,5.350277,2.457275,0.851714,0.666668,10.393209,4.649620,2.309333,1.475388,0.553099,95.309677,5.491287,3.097470,1.006450,0.526108
1735983543.926964,1735983543.928329,67.000000,0.000000,4407.692383,4454.615234,4177.179688,4330.641113,4376.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.934775,1735983543.936039,68.000000,0.000000,4391.538574,4460.512695,4177.563965,4327.179688,4371.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715911,0.199341,0.653076,-0.145691,0.975601,-0.088136,-0.073976,-2.908710,-21.344936,-7.893414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.942585,1735983543.943849,69.000000,0.000000,4371.282227,4456.794922,4161.666504,4314.871582,4361.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.950396,1735983543.951660,70.000000,0.000000,4372.820313,4456.794922,4160.512695,4308.077148,4356.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.958206,1735983543.959470,71.000000,0.000000,4382.307617,4449.358887,4161.153809,4305.512695,4354.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.966016,1735983543.967181,72.000000,0.000000,4373.205078,4433.717773,4140.641113,4293.461426,4347.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715921,0.199463,0.653015,-0.145752,0.978042,-0.092531,-0.076905,-2.901962,-21.393703,-8.001304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.973827,1735983543.974991,73.000000,0.000000,4363.846191,4431.922852,4133.333496,4282.563965,4344.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.981637,1735983543.982801,74.000000,0.000000,4364.358887,4441.666504,4149.871582,4284.487305,4355.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.989448,1735983543.990612,75.000000,0.000000,4361.794922,4441.922852,4153.717773,4285.256348,4359.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983543.997258,1735983543.998522,76.000000,0.000000,4361.282227,4431.025879,4146.922852,4275.256348,4354.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715891,0.199524,0.653015,-0.145813,0.978042,-0.092531,-0.076905,-2.895888,-21.437593,-8.098404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.005068,1735983544.006332,77.000000,0.000000,4361.282227,4422.179688,4150.897461,4266.666504,4350.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.012879,1735983544.014143,78.000000,0.000000,4353.461426,4422.692383,4150.897461,4269.615234,4344.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.020689,1735983544.021953,79.000000,0.000000,4351.282227,4423.717773,4140.897461,4278.077148,4334.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.028500,1735983544.029863,80.000000,0.000000,4353.461426,4417.179688,4138.333496,4282.051270,4335.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715866,0.199524,0.653015,-0.145935,0.966812,-0.103761,-0.082765,-2.875469,-21.492050,-8.021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.036310,1735983544.037674,81.000000,0.000000,4339.615234,4412.436035,4137.692383,4276.666504,4343.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.044120,1735983544.045484,82.000000,0.000000,4323.846191,4414.358887,4130.384766,4264.615234,4338.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.996750,3.970603,2.603853,1.343001,0.535693,3.632682,1.382357,0.823066,0.852185,0.362492,10.861096,4.592462,2.430729,0.885742,0.650907,9.741823,3.927894,2.115644,1.436774,0.568990,83.077019,4.434502,3.071434,0.953830,0.550739
1735983544.051931,1735983544.053294,83.000000,0.000000,4327.820313,4416.025879,4130.641113,4257.692383,4330.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.059741,1735983544.061204,84.000000,0.000000,4335.256348,4418.589844,4138.974121,4260.769043,4338.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715845,0.199402,0.653076,-0.145935,0.964858,-0.095949,-0.074464,-2.857091,-21.585920,-7.981817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.067552,1735983544.069015,85.000000,0.000000,4327.948730,4422.692383,4136.282227,4261.538574,4346.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.075362,1735983544.076825,86.000000,0.000000,4315.641113,4419.871582,4126.153809,4258.333496,4341.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.083172,1735983544.084636,87.000000,0.000000,4311.794922,4413.077148,4122.563965,4258.077148,4337.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.090983,1735983544.092346,88.000000,0.000000,4314.871582,4405.512695,4118.205078,4249.230957,4336.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715866,0.199280,0.653076,-0.145996,0.964858,-0.095949,-0.074464,-2.840551,-21.670404,-7.946281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.098793,1735983544.100156,89.000000,0.000000,4312.948730,4393.077148,4108.589844,4234.358887,4332.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.106604,1735983544.107967,90.000000,0.000000,4307.436035,4388.205078,4104.487305,4236.282227,4331.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.114414,1735983544.115777,91.000000,0.000000,4314.102539,4396.153809,4102.436035,4242.307617,4335.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.122225,1735983544.123488,92.000000,0.000000,4321.794922,4392.563965,4093.205078,4227.563965,4334.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715738,0.199341,0.653198,-0.145996,0.974136,-0.093996,-0.073487,-2.735942,-21.626810,-8.018976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.130035,1735983544.131298,93.000000,0.000000,4304.871582,4373.333496,4084.487061,4206.666504,4320.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.137845,1735983544.139108,94.000000,0.000000,4283.974121,4365.128418,4083.205078,4196.025879,4312.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.145656,1735983544.146919,95.000000,0.000000,4290.512695,4370.897461,4089.871826,4197.436035,4322.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983544.153466,1735983544.154629,96.000000,0.000000,4299.102539,4375.769043,4098.333496,4215.000000,4333.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715699,0.199280,0.653259,-0.145996,0.971206,-0.087160,-0.075929,-2.791332,-21.677298,-7.919909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
