title:i8, start timestamp:1735985181.863635, stop timestamp:1735985196.047333, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985190.033320,1735985190.034059,9.000000,0.000000,4238.717773,4348.461426,4088.461426,4173.333496,4250.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.041131,1735985190.041870,10.000000,0.000000,4234.102539,4354.871582,4106.794922,4198.333496,4263.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.048941,1735985190.049680,11.000000,0.000000,4228.461426,4356.538574,4108.589844,4202.692383,4264.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.056752,1735985190.057590,12.000000,0.000000,4228.717773,4362.051270,4096.922852,4197.307617,4268.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.733291,0.118652,0.653259,-0.146484,0.979507,0.014405,-0.103273,-3.679336,-15.947725,-10.758584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.064562,1735985190.065401,13.000000,0.000000,4251.410156,4373.974121,4088.589844,4201.922852,4282.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.072373,1735985190.073211,14.000000,0.000000,4253.589844,4371.794922,4100.000000,4202.563965,4281.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.080183,1735985190.081021,15.000000,0.000000,4223.846191,4361.666504,4095.769287,4195.641113,4268.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.087993,1735985190.088832,16.000000,0.000000,4222.307617,4366.794922,4067.051270,4198.974121,4265.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.733323,0.118530,0.653259,-0.146423,0.974624,0.016358,-0.104738,-3.640387,-15.863291,-10.759402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.095804,1735985190.096642,17.000000,0.000000,4246.025879,4372.436035,4060.000000,4212.051270,4276.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.103614,1735985190.104452,18.000000,0.000000,4246.025879,4361.922852,4071.153809,4217.692383,4287.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.191741,1.789942,2.132037,1.305493,0.749428,2.088665,0.595170,0.916535,0.600700,0.428108,11.727736,3.796309,5.255793,3.357865,1.322723,3.406563,1.986605,1.834576,1.051518,0.537038,4.256998,2.032830,3.113860,1.075151,0.462740
1735985190.111425,1735985190.112263,19.000000,0.000000,4232.948730,4352.563965,4064.743652,4208.077148,4281.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.119235,1735985190.119973,20.000000,0.000000,4227.307617,4350.897461,4054.230713,4196.538574,4266.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.733383,0.118347,0.653198,-0.146545,0.969741,0.025635,-0.120851,-3.515610,-15.936838,-10.715277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.127045,1735985190.127784,21.000000,0.000000,4220.128418,4349.358887,4055.384521,4199.615234,4268.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.134856,1735985190.135594,22.000000,0.000000,4216.282227,4351.410156,4059.743652,4204.871582,4277.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.142666,1735985190.143404,23.000000,0.000000,4219.102539,4355.128418,4079.871826,4194.230957,4268.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.150477,1735985190.151115,24.000000,0.000000,4220.000000,4356.410156,4124.487305,4185.384766,4259.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.733179,0.118225,0.653503,-0.146301,0.969741,0.025635,-0.120851,-3.403310,-16.003031,-10.675565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.158287,1735985190.158925,25.000000,0.000000,4223.077148,4361.282227,4151.282227,4193.077148,4270.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.166097,1735985190.166735,26.000000,0.000000,4224.615234,4361.538574,4126.922852,4192.820313,4274.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.173908,1735985190.174546,27.000000,0.000000,4214.743652,4352.051270,4095.512939,4176.538574,4259.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.181718,1735985190.182256,28.000000,0.000000,4207.820313,4350.769043,4097.307617,4174.358887,4252.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.733154,0.118347,0.653564,-0.146057,0.969741,0.025635,-0.120851,-3.302241,-16.062605,-10.639823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.189529,1735985190.190067,29.000000,0.000000,4216.282227,4355.641113,4094.230713,4189.102539,4262.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.197339,1735985190.197877,30.000000,0.000000,4224.871582,4349.102539,4072.307617,4190.512695,4262.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.205149,1735985190.205687,31.000000,0.000000,4220.256348,4343.974121,4069.358887,4179.487305,4248.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.212960,1735985190.213598,32.000000,0.000000,4205.256348,4350.000000,4068.461426,4174.871582,4239.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.733102,0.118408,0.653625,-0.145996,0.974136,0.000732,-0.108644,-3.301001,-15.966681,-10.682425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.220770,1735985190.221408,33.000000,0.000000,4193.333496,4349.358887,4046.410156,4168.717773,4234.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.228581,1735985190.229218,34.000000,0.000000,4196.025879,4343.846191,4040.128174,4159.615234,4230.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.676759,1.789150,2.071510,1.402372,0.682808,2.724035,0.850579,0.945573,0.734926,0.434986,9.696525,3.899836,5.383937,3.272920,1.347048,3.690303,2.519810,1.737465,1.115665,0.511882,5.306382,1.656502,3.190665,1.194429,0.433144
1735985190.236391,1735985190.237029,35.000000,0.000000,4201.666504,4345.000000,4047.307617,4163.589844,4232.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.244201,1735985190.244939,36.000000,0.000000,4198.461426,4342.692383,4041.410156,4172.563965,4235.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.733023,0.118408,0.653687,-0.146118,0.985855,0.024659,-0.107179,-3.329793,-15.985028,-10.616090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.252012,1735985190.252749,37.000000,0.000000,4199.871582,4336.153809,4052.051270,4172.307617,4233.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.259822,1735985190.260560,38.000000,0.000000,4205.256348,4337.563965,4082.307617,4170.000000,4235.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.267633,1735985190.268370,39.000000,0.000000,4197.436035,4340.128418,4100.512695,4168.846191,4236.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.275443,1735985190.276080,40.000000,0.000000,4190.256348,4335.897461,4115.000000,4164.615234,4232.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.732912,0.118347,0.653809,-0.146179,0.985855,0.024659,-0.107179,-3.355706,-16.001541,-10.556388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.283253,1735985190.283891,41.000000,0.000000,4197.179688,4333.333496,4123.717773,4162.436035,4235.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.291064,1735985190.291701,42.000000,0.000000,4198.846191,4335.384766,4103.974121,4163.205078,4238.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.298874,1735985190.299511,43.000000,0.000000,4193.205078,4335.641113,4075.641113,4162.436035,4231.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.306685,1735985190.307222,44.000000,0.000000,4198.589844,4336.153809,4064.102539,4162.179688,4232.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.732934,0.118286,0.653809,-0.146118,0.978042,0.008057,-0.103273,-3.393981,-16.046309,-10.442842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.314495,1735985190.315032,45.000000,0.000000,4207.563965,4340.641113,4063.205078,4162.820313,4241.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.322306,1735985190.322843,46.000000,0.000000,4208.846191,4343.333496,4060.000000,4163.205078,4240.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.330116,1735985190.330653,47.000000,0.000000,4207.692383,4342.563965,4045.769287,4165.769043,4235.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.337926,1735985190.338363,48.000000,0.000000,4203.717773,4343.077148,4032.820557,4169.102539,4236.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.732936,0.118347,0.653809,-0.146057,0.980484,0.028077,-0.105226,-3.428429,-16.041739,-10.235972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.345737,1735985190.346174,49.000000,0.000000,4198.717773,4340.512695,4036.666748,4167.563965,4228.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.353547,1735985190.353984,50.000000,0.000000,4201.282227,4336.666504,4050.384521,4162.307617,4217.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.932434,1.924453,1.919879,1.457755,0.644163,3.682585,1.160423,0.925651,0.873996,0.442873,8.568380,4.698671,5.565420,3.384266,1.378479,4.590099,3.073300,1.591098,1.198530,0.492624,6.943037,1.455329,2.983986,1.306292,0.420140
1735985190.361358,1735985190.361795,51.000000,0.000000,4206.025879,4343.077148,4074.743652,4159.358887,4222.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.369168,1735985190.369505,52.000000,0.000000,4205.256348,4346.922852,4096.794922,4159.615234,4230.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.732966,0.118347,0.653748,-0.146179,0.980484,0.028077,-0.105226,-3.459432,-16.037626,-10.049790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.376978,1735985190.377315,53.000000,0.000000,4207.436035,4334.487305,4080.641113,4159.743652,4228.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.384789,1735985190.385126,54.000000,0.000000,4213.333496,4327.948730,4057.564209,4158.846191,4229.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.392599,1735985190.392936,55.000000,0.000000,4208.205078,4330.384766,4071.025635,4154.102539,4231.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.400410,1735985190.400846,56.000000,0.000000,4192.179688,4319.487305,4073.076904,4143.846191,4221.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.732932,0.118408,0.653748,-0.146301,0.969741,0.007568,-0.110597,-3.517243,-15.944201,-10.016811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.408220,1735985190.408657,57.000000,0.000000,4186.922852,4312.436035,4046.025635,4137.436035,4208.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.416030,1735985190.416467,58.000000,0.000000,4193.846191,4322.307617,4048.974365,4136.025879,4204.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.423841,1735985190.424277,59.000000,0.000000,4191.922852,4320.769043,4070.128174,4130.256348,4204.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.431651,1735985190.432188,60.000000,0.000000,4186.153809,4314.102539,4059.102539,4128.974121,4201.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.732861,0.118286,0.653809,-0.146484,0.981460,0.008057,-0.103273,-3.584226,-15.800304,-10.031991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.439462,1735985190.439998,61.000000,0.000000,4193.077148,4325.256348,4038.461426,4137.948730,4198.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.447272,1735985190.447808,62.000000,0.000000,4196.282227,4329.615234,4038.333252,4135.256348,4194.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.455082,1735985190.455619,63.000000,0.000000,4190.000000,4320.384766,4050.512939,4119.358887,4192.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.462893,1735985190.463529,64.000000,0.000000,4198.333496,4324.615234,4065.769287,4116.922852,4197.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.732913,0.118225,0.653748,-0.146545,0.981460,0.008057,-0.103273,-3.405250,-15.715658,-9.970884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.470703,1735985190.471339,65.000000,0.000000,4212.051270,4333.846191,4068.974365,4125.641113,4208.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.478514,1735985190.479150,66.000000,0.000000,4206.282227,4333.077148,4061.281982,4122.307617,4210.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558782,2.111045,1.674691,1.426566,0.637776,4.627249,1.456617,0.851571,0.967908,0.442604,7.963401,6.282823,5.651481,3.735007,1.403699,5.825161,3.411491,1.355088,1.238076,0.468681,8.815535,1.400861,2.531564,1.344497,0.414171
1735985190.486324,1735985190.486960,67.000000,0.000000,4197.436035,4327.692383,4071.153809,4112.948730,4203.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.494134,1735985190.494670,68.000000,0.000000,4198.333496,4312.307617,4086.538574,4111.025879,4194.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.732932,0.118408,0.653748,-0.146301,0.979019,0.017823,-0.098390,-3.363801,-15.639476,-10.035519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985190.501945,1735985190.502481,69.000000,0.000000,4192.307617,4296.538574,4071.153809,4108.205078,4183.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
