title:u4, start timestamp:1735983659.989868, stop timestamp:1735983670.643259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983666.331916,1735983666.333099,123.000000,0.000000,4185.641113,4281.538574,4014.230713,4110.641113,4195.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.339727,1735983666.340810,124.000000,0.000000,4204.615234,4284.743652,4025.128174,4119.871582,4205.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.717927,0.197388,0.655090,-0.128357,0.964858,-0.128664,-0.060792,-2.648927,-22.135086,-7.652905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.347537,1735983666.348620,125.000000,0.000000,4225.256348,4289.230957,4025.000000,4129.358887,4214.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.355348,1735983666.356430,126.000000,0.000000,4216.666504,4278.205078,4017.820557,4121.794922,4207.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.363158,1735983666.364241,127.000000,0.000000,4207.820313,4279.743652,4027.179443,4125.128418,4204.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.370968,1735983666.371951,0.000000,0.000000,4208.846191,4294.615234,4042.948730,4130.641113,4206.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.717916,0.197510,0.655029,-0.128540,0.960464,-0.120363,-0.064210,-2.787788,-22.254377,-7.859614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.378779,1735983666.379762,1.000000,0.000000,4210.000000,4296.538574,4050.512939,4118.333496,4201.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.386589,1735983666.387572,2.000000,0.000000,4213.205078,4288.589844,4050.256348,4115.769043,4199.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.215586,3.435787,0.736728,1.259472,0.434040,1.601482,1.961912,0.445068,0.227670,0.269248,7.470790,4.029682,0.721401,0.633781,0.512190,1.830786,1.754321,1.544977,1.218003,0.772924,10.314251,3.108256,0.579639,0.796978,0.415224
1735983666.394400,1735983666.395382,3.000000,0.000000,4203.974121,4281.666504,4043.076904,4126.025879,4199.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.402210,1735983666.403093,4.000000,0.000000,4186.922852,4280.000000,4040.897461,4126.922852,4191.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.717895,0.197510,0.655029,-0.128662,0.960464,-0.120363,-0.064210,-2.912763,-22.361738,-8.045652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.410020,1735983666.410903,5.000000,0.000000,4191.666504,4288.846191,4051.538574,4132.948730,4190.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.417831,1735983666.418713,6.000000,0.000000,4201.410156,4294.102539,4060.769287,4144.358887,4200.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.425641,1735983666.426524,7.000000,0.000000,4195.769043,4289.230957,4062.435791,4140.128418,4205.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.433452,1735983666.434434,8.000000,0.000000,4201.025879,4292.307617,4062.307617,4143.846191,4205.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718006,0.197266,0.654968,-0.128723,0.972183,-0.105715,-0.056397,-2.965425,-22.368641,-8.033641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.441262,1735983666.442244,9.000000,0.000000,4214.743652,4299.102539,4059.871826,4169.230957,4210.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.449072,1735983666.450055,10.000000,0.000000,4208.077148,4291.538574,4062.564209,4174.743652,4215.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.456883,1735983666.457865,11.000000,0.000000,4196.922852,4280.769043,4068.718018,4153.205078,4213.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.464693,1735983666.465775,12.000000,0.000000,4204.230957,4281.794922,4063.846191,4144.743652,4211.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718101,0.197205,0.654907,-0.128601,0.957046,-0.125246,-0.055909,-2.878236,-22.389807,-8.127507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.472504,1735983666.473586,13.000000,0.000000,4212.563965,4289.615234,4058.974365,4155.256348,4218.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.480314,1735983666.481396,14.000000,0.000000,4205.512695,4293.461426,4062.051270,4157.820313,4224.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.488124,1735983666.489206,15.000000,0.000000,4200.256348,4290.641113,4058.076904,4148.974121,4218.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.495935,1735983666.497117,16.000000,0.000000,4214.743652,4294.615234,4061.666748,4147.179688,4226.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718251,0.197266,0.654724,-0.128601,0.957046,-0.125246,-0.055909,-2.799767,-22.408857,-8.211987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.503745,1735983666.504927,17.000000,0.000000,4236.922852,4305.384766,4079.358887,4161.538574,4255.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.511556,1735983666.512737,18.000000,0.000000,4249.487305,4300.000000,4076.794922,4175.769043,4276.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.116915,3.742281,0.543277,1.265468,0.415761,1.676636,2.194293,0.393161,0.217946,0.283297,6.691257,5.284014,0.627634,0.603355,0.510336,1.888006,2.144154,1.416739,1.142978,0.784756,7.513460,3.122628,0.428548,0.769969,0.389554
1735983666.519366,1735983666.520548,19.000000,0.000000,4255.384766,4289.102539,4062.051270,4163.589844,4281.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.527176,1735983666.528258,20.000000,0.000000,4256.025879,4296.025879,4061.025635,4128.717773,4279.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718207,0.197144,0.654785,-0.128723,0.979019,-0.104250,-0.059327,-2.699236,-22.440954,-8.183342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.534987,1735983666.536068,21.000000,0.000000,4250.512695,4299.487305,4052.692383,4110.256348,4272.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.542797,1735983666.543879,22.000000,0.000000,4250.000000,4292.692383,4048.205078,4124.743652,4271.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.550608,1735983666.551689,23.000000,0.000000,4252.051270,4303.974121,4073.846191,4140.641113,4276.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.558418,1735983666.559400,24.000000,0.000000,4244.358887,4315.384766,4084.615479,4141.666504,4270.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718174,0.197144,0.654785,-0.128906,0.974624,-0.120851,-0.062745,-2.713435,-22.410028,-8.142608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.566228,1735983666.567210,25.000000,0.000000,4229.487305,4297.692383,4063.333252,4146.410156,4257.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.574039,1735983666.575020,26.000000,0.000000,4213.974121,4278.717773,4053.461426,4149.615234,4250.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.581849,1735983666.582831,27.000000,0.000000,4211.025879,4280.897461,4052.179443,4140.641113,4246.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.589660,1735983666.590741,28.000000,0.000000,4224.230957,4284.743652,4046.794922,4143.461426,4242.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718157,0.197205,0.654785,-0.128906,0.974624,-0.120851,-0.062745,-2.681353,-22.427055,-8.105947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.597470,1735983666.598551,29.000000,0.000000,4219.230957,4283.077148,4055.769287,4152.563965,4238.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.605280,1735983666.606362,30.000000,0.000000,4194.871582,4285.128418,4064.358887,4139.358887,4228.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.613091,1735983666.614172,31.000000,0.000000,4200.769043,4291.153809,4062.435791,4131.153809,4230.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.620901,1735983666.622082,32.000000,0.000000,4224.871582,4294.487305,4072.051270,4146.666504,4243.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718207,0.197144,0.654785,-0.128723,0.987320,-0.112551,-0.053956,-2.577710,-22.472288,-8.043044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.628712,1735983666.629893,33.000000,0.000000,4223.589844,4293.205078,4083.461426,4150.384766,4248.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.636522,1735983666.637703,34.000000,0.000000,4217.948730,4293.461426,4083.718018,4147.307617,4249.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.283355,3.944227,0.423150,1.279739,0.410834,1.660403,2.330945,0.384053,0.208496,0.307498,5.505605,6.210263,0.616044,0.562865,0.510450,1.956639,2.528543,1.366506,1.085590,0.822036,4.961648,3.157808,0.324339,0.719579,0.356708
1735983666.644332,1735983666.645513,35.000000,0.000000,4220.000000,4294.230957,4077.948730,4154.615234,4251.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.652143,1735983666.653424,36.000000,0.000000,4205.769043,4287.436035,4057.820557,4141.282227,4232.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.718173,0.197144,0.654846,-0.128601,0.987320,-0.112551,-0.053956,-2.559201,-22.438227,-8.016339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.659953,1735983666.661234,37.000000,0.000000,4197.563965,4287.051270,4042.692383,4122.820313,4220.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.667764,1735983666.669044,38.000000,0.000000,4216.922852,4301.794922,4059.230713,4140.384766,4237.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.675574,1735983666.676855,39.000000,0.000000,4233.333496,4303.974121,4068.846191,4151.282227,4249.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.683384,1735983666.684765,40.000000,0.000000,4227.820313,4284.871582,4050.641113,4127.948730,4235.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.718306,0.197144,0.654724,-0.128479,0.969741,-0.109621,-0.067628,-2.632265,-22.302896,-7.992305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.691195,1735983666.692575,41.000000,0.000000,4212.307617,4274.871582,4046.410156,4116.538574,4223.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.699005,1735983666.700386,42.000000,0.000000,4208.461426,4284.230957,4063.205078,4121.538574,4229.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.706816,1735983666.708196,43.000000,0.000000,4229.615234,4294.230957,4074.358887,4120.128418,4242.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.714626,1735983666.715906,44.000000,0.000000,4246.025879,4294.743652,4078.974365,4126.922852,4249.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.718356,0.197083,0.654724,-0.128296,0.968765,-0.121340,-0.057862,-2.608300,-22.330637,-8.045444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.722436,1735983666.723717,45.000000,0.000000,4230.512695,4287.436035,4074.743652,4131.025879,4244.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.730247,1735983666.731527,46.000000,0.000000,4213.589844,4277.948730,4059.102539,4112.692383,4232.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.738057,1735983666.739337,47.000000,0.000000,4215.769043,4277.692383,4051.025635,4106.282227,4225.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.745868,1735983666.747048,48.000000,0.000000,4218.974121,4290.000000,4057.307617,4126.410156,4228.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.718423,0.197205,0.654602,-0.128357,0.968765,-0.121340,-0.057862,-2.571778,-22.265881,-8.003545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.753678,1735983666.754858,49.000000,0.000000,4220.384766,4300.256348,4059.743652,4134.358887,4235.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.761488,1735983666.762669,50.000000,0.000000,4221.794922,4297.820313,4050.641113,4122.563965,4226.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.082326,3.907832,0.390253,1.278729,0.425365,1.539717,2.308710,0.406333,0.203618,0.338061,4.159913,6.485906,0.657017,0.520367,0.507281,2.029259,2.786981,1.387601,1.024943,0.867038,3.202290,3.099113,0.275773,0.646221,0.323045
1735983666.769299,1735983666.770479,51.000000,0.000000,4215.641113,4291.153809,4042.820557,4115.128418,4208.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.777109,1735983666.778189,52.000000,0.000000,4211.153809,4287.179688,4045.000000,4112.948730,4207.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.718462,0.197388,0.654480,-0.128479,0.957046,-0.111574,-0.064210,-2.404323,-22.252460,-8.025652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.784920,1735983666.786000,53.000000,0.000000,4217.307617,4281.282227,4049.230713,4113.333496,4215.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.792730,1735983666.793810,54.000000,0.000000,4231.538574,4279.487305,4054.743652,4125.897461,4219.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983666.800540,1735983666.801621,55.000000,0.000000,4247.692383,4287.692383,4068.589844,4140.384766,4231.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
