title:d7, start timestamp:1735984190.097966, stop timestamp:1735984268.733127, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10069     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984214.021237,1735984214.022065,102.000000,0.000000,4270.641113,4386.282227,4077.051270,4263.974121,4325.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.029048,1735984214.029876,103.000000,0.000000,4262.307617,4377.948730,4067.820557,4251.538574,4311.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.036858,1735984214.037786,104.000000,0.000000,4262.436035,4376.153809,4070.384521,4258.717773,4309.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.731856,0.184143,0.647705,-0.104675,0.970230,-0.140383,-0.086183,-1.416190,-21.443377,-9.437531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.044668,1735984214.045596,105.000000,0.000000,4262.179688,4389.871582,4076.923096,4258.205078,4312.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.052479,1735984214.053407,106.000000,0.000000,4268.717773,4407.307617,4084.743652,4260.641113,4316.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.060289,1735984214.061217,107.000000,0.000000,4275.000000,4404.358887,4087.564209,4279.230957,4319.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.068100,1735984214.068928,108.000000,0.000000,4267.563965,4385.512695,4073.718018,4278.461426,4315.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.731596,0.184204,0.648010,-0.104492,0.970230,-0.140383,-0.086183,-1.648417,-21.542114,-9.734946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.075910,1735984214.076738,109.000000,0.000000,4257.179688,4374.358887,4062.948730,4253.461426,4310.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.083720,1735984214.084548,110.000000,0.000000,4260.000000,4382.820313,4077.051270,4245.512695,4318.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.091531,1735984214.092359,111.000000,0.000000,4277.820313,4403.589844,4099.615234,4261.794922,4334.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.099341,1735984214.100069,112.000000,0.000000,4296.410156,4413.846191,4103.589844,4275.897461,4352.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.731656,0.184387,0.647949,-0.104126,0.970230,-0.140383,-0.086183,-1.857421,-21.630980,-10.002621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.107152,1735984214.107879,113.000000,0.000000,4298.589844,4405.512695,4090.128174,4278.717773,4363.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.114962,1735984214.115690,114.000000,0.000000,4293.974121,4401.410156,4084.871826,4279.871582,4368.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318011,1.283507,0.620516,0.797268,0.542596,4.349070,0.783968,0.617224,0.560331,0.399001,8.457017,0.583931,0.552325,0.708436,0.548042,8.562046,2.662947,1.323386,1.688474,0.403344,7.359838,1.764855,0.472239,0.849170,0.428684
1735984214.122772,1735984214.123500,115.000000,0.000000,4297.051270,4408.589844,4094.871826,4279.615234,4369.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.130583,1735984214.131211,116.000000,0.000000,4291.538574,4404.358887,4097.179688,4268.846191,4358.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.731553,0.184753,0.648010,-0.103821,0.969253,-0.144778,-0.095460,-1.686633,-21.606281,-9.929497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.138393,1735984214.139021,117.000000,0.000000,4274.230957,4394.230957,4095.256348,4256.922852,4339.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.146204,1735984214.146831,118.000000,0.000000,4269.871582,4404.743652,4109.230957,4259.487305,4333.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.154014,1735984214.154642,119.000000,0.000000,4270.769043,4415.512695,4113.846191,4263.846191,4337.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.161824,1735984214.162552,120.000000,0.000000,4250.256348,4394.871582,4085.000000,4256.025879,4321.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.731509,0.184998,0.648010,-0.103699,0.964370,-0.141360,-0.088136,-1.727323,-21.733591,-10.043131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.169635,1735984214.170362,121.000000,0.000000,4226.282227,4368.589844,4056.281982,4249.615234,4297.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.177445,1735984214.178173,122.000000,0.000000,4228.974121,4370.897461,4062.051270,4253.717773,4297.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.185256,1735984214.185983,123.000000,0.000000,4241.794922,4387.948730,4089.358887,4258.077148,4308.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.193066,1735984214.193893,124.000000,0.000000,4238.333496,4394.358887,4103.846191,4259.743652,4305.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731370,0.185120,0.648132,-0.103699,0.964370,-0.141360,-0.088136,-1.763945,-21.848169,-10.145402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.200876,1735984214.201704,125.000000,0.000000,4233.205078,4388.974121,4096.282227,4267.051270,4304.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.208687,1735984214.209514,126.000000,0.000000,4244.743652,4388.846191,4093.974365,4278.717773,4321.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.216497,1735984214.217324,127.000000,0.000000,4248.333496,4397.948730,4098.333496,4273.974121,4320.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.224308,1735984214.225235,0.000000,0.000000,4229.230957,4394.743652,4081.025635,4246.922852,4287.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731411,0.185059,0.648132,-0.103516,0.958999,-0.143313,-0.086671,-1.587550,-21.756889,-10.043047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.232118,1735984214.233045,1.000000,0.000000,4218.717773,4382.436035,4064.615479,4232.179688,4271.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.239928,1735984214.240855,2.000000,0.000000,4226.025879,4389.743652,4079.358887,4249.871582,4282.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285064,1.377885,0.684919,0.820616,0.549306,3.614791,0.766633,0.646718,0.576362,0.408023,6.828440,0.597093,0.469281,0.611080,0.539756,6.814789,2.514277,1.417543,1.611480,0.444178,6.423004,1.827309,0.527055,0.955638,0.442891
1735984214.247739,1735984214.248666,3.000000,0.000000,4231.794922,4404.871582,4096.025879,4273.333496,4287.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.255549,1735984214.256376,4.000000,0.000000,4243.846191,4406.794922,4105.128418,4284.230957,4291.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731419,0.184814,0.648193,-0.103516,0.966812,-0.131594,-0.089113,-1.518518,-21.719601,-9.861203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.263360,1735984214.264186,5.000000,0.000000,4258.974121,4408.589844,4118.461426,4284.871582,4302.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.271170,1735984214.271997,6.000000,0.000000,4248.461426,4404.871582,4107.051270,4271.282227,4293.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.278981,1735984214.279807,7.000000,0.000000,4228.974121,4383.717773,4079.871826,4252.307617,4272.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.286791,1735984214.287518,8.000000,0.000000,4227.307617,4370.128418,4080.769287,4245.000000,4271.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731502,0.184631,0.648132,-0.103638,0.966812,-0.131594,-0.089113,-1.546113,-21.671085,-9.891944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.294601,1735984214.295328,9.000000,0.000000,4229.230957,4378.717773,4089.230713,4246.794922,4278.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.302412,1735984214.303138,10.000000,0.000000,4236.025879,4396.153809,4088.461426,4254.487305,4284.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.310222,1735984214.310949,11.000000,0.000000,4253.846191,4407.051270,4097.436035,4265.000000,4298.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.318033,1735984214.318659,12.000000,0.000000,4255.000000,4400.384766,4093.333252,4266.025879,4301.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731558,0.184631,0.648010,-0.104004,0.953140,-0.134524,-0.098878,-1.481224,-21.537699,-9.934565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.325843,1735984214.326469,13.000000,0.000000,4241.025879,4393.461426,4074.871826,4261.922852,4293.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.333653,1735984214.334280,14.000000,0.000000,4238.461426,4402.179688,4083.589844,4262.051270,4296.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.341464,1735984214.342090,15.000000,0.000000,4237.948730,4400.897461,4098.461426,4258.846191,4296.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.349274,1735984214.350000,16.000000,0.000000,4235.769043,4391.410156,4094.230713,4257.307617,4285.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731575,0.184570,0.647949,-0.104370,0.959487,-0.135988,-0.080812,-1.437779,-21.432606,-9.778523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.357085,1735984214.357811,17.000000,0.000000,4244.871582,4400.256348,4099.615234,4267.563965,4286.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.364895,1735984214.365621,18.000000,0.000000,4253.589844,4407.436035,4112.051270,4278.077148,4296.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714349,1.486414,0.759804,0.852013,0.540720,2.863947,0.771219,0.667332,0.618302,0.403461,5.368455,0.624787,0.446505,0.575620,0.527031,4.792225,2.202538,1.403118,1.508061,0.490231,5.800358,1.902406,0.676777,1.098795,0.441306
1735984214.372705,1735984214.373431,19.000000,0.000000,4257.692383,4402.436035,4114.358887,4279.358887,4301.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.380516,1735984214.381342,20.000000,0.000000,4264.615234,4403.974121,4114.487305,4275.384766,4301.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731647,0.184326,0.647888,-0.104675,0.959487,-0.135988,-0.080812,-1.398678,-21.338022,-9.638086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.388326,1735984214.389152,21.000000,0.000000,4260.000000,4397.051270,4101.538574,4269.487305,4294.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.396137,1735984214.396962,22.000000,0.000000,4246.153809,4382.820313,4080.769287,4264.230957,4287.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.403947,1735984214.404773,23.000000,0.000000,4245.641113,4388.461426,4078.589844,4259.230957,4289.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.411757,1735984214.412683,24.000000,0.000000,4254.358887,4394.487305,4082.820557,4257.563965,4293.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731558,0.184631,0.648010,-0.104004,0.959976,-0.127199,-0.098878,-1.348533,-21.342619,-9.646277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.419568,1735984214.420493,25.000000,0.000000,4260.000000,4385.512695,4085.000000,4266.410156,4296.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.427378,1735984214.428304,26.000000,0.000000,4263.717773,4387.051270,4092.564209,4274.230957,4303.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.435189,1735984214.436114,27.000000,0.000000,4261.666504,4399.871582,4091.666748,4272.563965,4302.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.442999,1735984214.443825,28.000000,0.000000,4255.512695,4407.307617,4092.179443,4274.615234,4295.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731806,0.184021,0.647766,-0.104858,0.959976,-0.127199,-0.098878,-1.243587,-21.227125,-9.593834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.450809,1735984214.451635,29.000000,0.000000,4256.153809,4407.692383,4105.641113,4276.410156,4294.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.458620,1735984214.459445,30.000000,0.000000,4268.333496,4406.538574,4110.256348,4271.666504,4303.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.466430,1735984214.467256,31.000000,0.000000,4285.512695,4413.461426,4117.051270,4279.358887,4321.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.474241,1735984214.474966,32.000000,0.000000,4291.538574,4411.922852,4125.897461,4287.692383,4338.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731853,0.183655,0.647827,-0.104797,0.974136,-0.135500,-0.095949,-1.253813,-21.168043,-9.636358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.482051,1735984214.482776,33.000000,0.000000,4287.179688,4387.051270,4098.974121,4270.000000,4339.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984214.489861,1735984214.490587,34.000000,0.000000,4296.153809,4383.461426,4079.615479,4257.179688,4338.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.571928,1.643649,0.853058,0.902092,0.522346,2.278713,0.831510,0.699582,0.708673,0.390053,4.325075,0.674160,0.494653,0.638352,0.514042,3.499183,1.832437,1.334023,1.433486,0.533663,5.603562,2.112516,0.884705,1.255934,0.429818
