title:u6, start timestamp:1735984001.742184, stop timestamp:1735984013.457792, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984007.584367,1735984007.585294,39.000000,0.000000,4213.333496,4303.333496,4055.897461,4151.666504,4234.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.592178,1735984007.593005,40.000000,0.000000,4201.922852,4311.153809,4059.102539,4144.487305,4229.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.719977,0.191650,0.651001,-0.145264,0.972183,-0.084718,-0.086671,-2.268633,-20.971457,-8.288126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.599988,1735984007.600815,41.000000,0.000000,4197.820313,4313.717773,4058.461426,4140.769043,4222.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.607799,1735984007.608625,42.000000,0.000000,4199.102539,4313.846191,4054.871826,4142.692383,4222.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.615609,1735984007.616436,43.000000,0.000000,4202.563965,4318.974121,4060.769287,4146.666504,4231.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.623420,1735984007.624146,44.000000,0.000000,4204.615234,4323.589844,4064.358887,4150.384766,4235.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.720001,0.191650,0.651001,-0.145142,0.970230,-0.084718,-0.071046,-2.206262,-20.908033,-8.311683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.631230,1735984007.631956,45.000000,0.000000,4202.563965,4323.461426,4063.718018,4152.563965,4229.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.639040,1735984007.639767,46.000000,0.000000,4201.666504,4320.256348,4070.512939,4152.179688,4227.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.646851,1735984007.647577,47.000000,0.000000,4204.743652,4316.538574,4073.846191,4150.769043,4234.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.654661,1735984007.655487,48.000000,0.000000,4205.256348,4313.333496,4067.051270,4149.358887,4240.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.719987,0.191589,0.651062,-0.145020,0.970230,-0.084718,-0.071046,-2.150128,-20.850952,-8.332883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.662472,1735984007.663298,49.000000,0.000000,4205.897461,4309.743652,4061.410156,4150.384766,4237.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.670282,1735984007.671108,50.000000,0.000000,4210.512695,4306.410156,4052.435791,4150.512695,4232.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.665428,2.145059,1.667857,0.954397,0.594726,1.705988,0.245505,0.324303,0.327257,0.349693,1.611424,1.600912,0.669358,0.608963,0.350633,1.214432,1.282243,0.572439,0.616718,0.409117,4.209290,2.569939,1.869925,1.048355,0.272810
1735984007.678092,1735984007.678918,51.000000,0.000000,4206.410156,4305.384766,4037.564209,4136.794922,4226.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.685903,1735984007.686829,52.000000,0.000000,4200.512695,4308.717773,4038.461426,4121.153809,4222.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.719869,0.191711,0.651184,-0.144897,0.962905,-0.092531,-0.076417,-2.368777,-20.829487,-8.471595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.693713,1735984007.694639,53.000000,0.000000,4211.025879,4311.410156,4052.564209,4128.461426,4225.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.701524,1735984007.702449,54.000000,0.000000,4218.589844,4307.307617,4052.307617,4140.512695,4231.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.709334,1735984007.710260,55.000000,0.000000,4213.589844,4307.948730,4044.487061,4134.743652,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.717144,1735984007.718170,56.000000,0.000000,4220.769043,4318.717773,4047.435791,4126.538574,4243.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.719873,0.191650,0.651184,-0.144958,0.968765,-0.104738,-0.085695,-2.296391,-20.884937,-8.476804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.724955,1735984007.725980,57.000000,0.000000,4228.205078,4317.563965,4048.846191,4121.538574,4239.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.732765,1735984007.733791,58.000000,0.000000,4216.666504,4303.974121,4044.102539,4115.000000,4228.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.740576,1735984007.741601,59.000000,0.000000,4212.948730,4303.589844,4046.025635,4119.487305,4230.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.748386,1735984007.749311,60.000000,0.000000,4218.589844,4309.230957,4050.256348,4126.666504,4235.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.719941,0.191345,0.651184,-0.145020,0.968765,-0.104738,-0.085695,-2.246198,-20.889982,-8.616077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.756196,1735984007.757122,61.000000,0.000000,4212.179688,4305.384766,4051.410156,4119.230957,4227.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.764007,1735984007.764932,62.000000,0.000000,4216.922852,4307.563965,4053.076904,4119.230957,4231.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.771817,1735984007.772743,63.000000,0.000000,4238.205078,4316.538574,4049.358887,4135.641113,4248.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.779628,1735984007.780453,64.000000,0.000000,4239.230957,4315.000000,4044.487061,4139.871582,4251.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.719914,0.191101,0.651245,-0.145203,0.968765,-0.104738,-0.085695,-2.201025,-20.894522,-8.741423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.787438,1735984007.788263,65.000000,0.000000,4227.179688,4307.307617,4044.615479,4129.871582,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.795248,1735984007.796074,66.000000,0.000000,4230.512695,4303.589844,4036.025635,4128.461426,4246.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.403770,2.359769,1.616449,1.063578,0.595038,1.853489,0.342957,0.369005,0.401605,0.342317,1.696658,1.625921,0.962123,0.604266,0.295743,1.737590,1.517345,0.852626,0.657042,0.355004,4.224086,3.008740,1.794815,1.239851,0.288626
1735984007.803059,1735984007.803884,67.000000,0.000000,4238.589844,4306.794922,4028.333252,4136.025879,4247.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.810869,1735984007.811595,68.000000,0.000000,4233.077148,4314.615234,4039.102539,4137.436035,4238.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.719941,0.191162,0.651184,-0.145264,0.975601,-0.090089,-0.078859,-2.205230,-21.003284,-8.704696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.818680,1735984007.819405,69.000000,0.000000,4217.692383,4313.205078,4043.718018,4129.871582,4227.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.826490,1735984007.827215,70.000000,0.000000,4211.794922,4303.589844,4039.230713,4129.230957,4227.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.834300,1735984007.835026,71.000000,0.000000,4224.743652,4301.794922,4053.589844,4139.743652,4241.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.842111,1735984007.842936,72.000000,0.000000,4229.230957,4300.000000,4058.589844,4139.871582,4245.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.719937,0.191223,0.651184,-0.145203,0.968277,-0.087160,-0.085695,-2.194061,-21.011448,-8.686595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.849921,1735984007.850746,73.000000,0.000000,4211.025879,4290.641113,4025.769287,4125.769043,4226.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.857732,1735984007.858557,74.000000,0.000000,4200.897461,4290.897461,4004.230713,4116.538574,4213.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.865542,1735984007.866367,75.000000,0.000000,4210.128418,4301.025879,4022.435791,4113.846191,4221.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.873352,1735984007.874277,76.000000,0.000000,4220.769043,4304.871582,4042.307617,4114.743652,4239.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.719904,0.191345,0.651184,-0.145203,0.968277,-0.087160,-0.085695,-2.213916,-20.973932,-8.670304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.881163,1735984007.882088,77.000000,0.000000,4231.282227,4303.205078,4043.205078,4121.538574,4264.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.888973,1735984007.889898,78.000000,0.000000,4245.384766,4303.333496,4040.000000,4123.077148,4283.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.896784,1735984007.897708,79.000000,0.000000,4262.436035,4311.538574,4046.666748,4125.000000,4288.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.904594,1735984007.905519,80.000000,0.000000,4277.436035,4324.487305,4060.897461,4140.128418,4295.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.719906,0.191223,0.651245,-0.145081,0.972671,-0.086671,-0.077882,-2.396278,-21.134569,-8.625735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.912404,1735984007.913329,81.000000,0.000000,4270.769043,4324.487305,4065.384521,4145.256348,4296.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.920215,1735984007.921139,82.000000,0.000000,4250.897461,4316.794922,4060.256348,4133.205078,4278.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057230,2.542314,1.492955,1.181884,0.588154,1.874146,0.453968,0.437764,0.470960,0.341836,1.906079,1.808798,1.286386,0.604784,0.259420,2.363672,1.704159,1.229128,0.743438,0.309248,4.164261,3.353159,1.592740,1.441562,0.297858
1735984007.928025,1735984007.928950,83.000000,0.000000,4253.717773,4321.538574,4063.974365,4132.051270,4268.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.935836,1735984007.936660,84.000000,0.000000,4263.974121,4324.615234,4065.512939,4136.794922,4272.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.719843,0.191162,0.651306,-0.145203,0.973159,-0.097902,-0.077394,-2.336096,-21.069788,-8.525808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.943646,1735984007.944470,85.000000,0.000000,4246.153809,4312.179688,4045.256348,4129.358887,4261.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.951457,1735984007.952281,86.000000,0.000000,4226.922852,4304.615234,4026.794922,4126.794922,4246.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.959267,1735984007.960091,87.000000,0.000000,4237.563965,4312.051270,4035.641113,4137.948730,4256.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.967077,1735984007.967802,88.000000,0.000000,4253.974121,4323.077148,4051.025635,4145.512695,4278.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.719866,0.191284,0.651245,-0.145203,0.973159,-0.097902,-0.077394,-2.281933,-21.011486,-8.435873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.974888,1735984007.975612,89.000000,0.000000,4257.563965,4327.820313,4053.589844,4146.538574,4284.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.982698,1735984007.983422,90.000000,0.000000,4261.538574,4323.589844,4059.743652,4147.179688,4281.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.990509,1735984007.991233,91.000000,0.000000,4263.333496,4320.769043,4072.435791,4146.410156,4278.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984007.998319,1735984007.998943,92.000000,0.000000,4253.717773,4327.307617,4070.128174,4144.871582,4276.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.719774,0.191467,0.651306,-0.145142,0.965835,-0.093019,-0.079835,-2.203278,-21.078644,-8.534378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984008.006129,1735984008.006753,93.000000,0.000000,4250.641113,4331.410156,4060.512939,4142.948730,4277.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984008.013940,1735984008.014564,94.000000,0.000000,4258.077148,4327.820313,4060.384521,4139.743652,4281.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984008.021750,1735984008.022374,95.000000,0.000000,4254.743652,4325.384766,4051.410156,4140.256348,4279.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984008.029561,1735984008.030284,96.000000,0.000000,4248.846191,4323.974121,4033.589844,4145.512695,4276.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.719660,0.191528,0.651428,-0.145081,0.979995,-0.091554,-0.075441,-2.311935,-21.109179,-8.578171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984008.037371,1735984008.038095,97.000000,0.000000,4258.717773,4321.282227,4040.128174,4150.000000,4282.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984008.045181,1735984008.045905,98.000000,0.000000,4266.410156,4320.769043,4062.435791,4153.974121,4284.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.817192,2.657927,1.346286,1.274936,0.563527,1.742594,0.558429,0.507546,0.519980,0.347376,2.110434,2.042196,1.535213,0.607812,0.243865,2.986432,1.806692,1.572686,0.838993,0.270137,4.045220,3.589205,1.329479,1.599804,0.298199
1735984008.052992,1735984008.053716,99.000000,0.000000,4263.205078,4320.384766,4060.128174,4160.641113,4276.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
