title:r4, start timestamp:1735983608.753370, stop timestamp:1735983644.774950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4613      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983615.079796,1735983615.081055,89.000000,0.000000,7863.077148,5093.333496,4227.051270,3676.538574,4166.794922,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.087607,1735983615.088866,90.000000,0.000000,7847.179688,5080.384766,4218.077148,3635.256348,4146.922852,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.095417,1735983615.096676,91.000000,0.000000,7796.410156,5031.794922,4173.974121,3591.025635,4091.281982,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.103228,1735983615.104586,92.000000,0.000000,7739.743652,4978.717773,4128.077148,3556.153809,4029.487061,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,23.000000,0.000000,0.716629,0.203796,0.654236,-0.129944,0.970718,-0.104250,-0.056886,-2.779272,-22.301697,-7.714554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.111038,1735983615.112397,93.000000,0.000000,7713.077148,4956.666504,4102.948730,3529.230713,3996.538574,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.118848,1735983615.120207,94.000000,0.000000,7690.897461,4933.846191,4077.820557,3507.564209,3962.564209,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.126659,1735983615.128017,95.000000,0.000000,7653.717773,4907.692383,4049.487061,3478.974365,3919.230713,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.134469,1735983615.135728,96.000000,0.000000,7618.846191,4902.563965,4031.923096,3442.692383,3888.589844,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,24.000000,0.000000,0.716650,0.203918,0.654175,-0.129944,0.979019,-0.110597,-0.052979,-2.740606,-22.209927,-7.690791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.142280,1735983615.143538,97.000000,0.000000,7597.179688,4902.436035,4021.923096,3421.538574,3863.846191,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.150090,1735983615.151348,98.000000,0.000000,7578.974121,4890.128418,4004.102539,3409.615479,3837.051270,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.580795,14.614100,6.657367,4.250685,1.211955,66.221291,6.302695,6.225695,3.180324,1.250476,56.046001,7.370003,3.488997,3.303918,1.208269,102.625931,18.718658,11.986958,5.270867,2.135332,65.714890,14.909712,7.192299,3.133288,1.028551
1735983615.157900,1735983615.159159,99.000000,0.000000,7541.282227,4861.538574,3970.512939,3376.923096,3804.102539,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.165711,1735983615.166869,100.000000,0.000000,7492.051270,4825.512695,3942.307617,3337.307617,3766.538574,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,25.000000,0.000000,0.716661,0.203918,0.654175,-0.129883,0.979019,-0.110597,-0.052979,-2.705807,-22.127333,-7.669404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.173521,1735983615.174680,101.000000,0.000000,7472.692383,4820.256348,3938.974365,3322.179443,3755.128174,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.181332,1735983615.182490,102.000000,0.000000,7465.000000,4834.487305,3934.358887,3313.461426,3762.307617,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.189142,1735983615.190300,103.000000,0.000000,7422.179688,4812.563965,3910.256348,3281.923096,3736.281982,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.196953,1735983615.198011,104.000000,0.000000,7379.358887,4778.589844,3887.692383,3241.153809,3693.076904,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,26.000000,0.000000,0.716673,0.203796,0.654236,-0.129700,0.978531,-0.116945,-0.049073,-2.853934,-22.038044,-7.560432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.204763,1735983615.205821,105.000000,0.000000,7363.205078,4779.230957,3877.948730,3216.923096,3680.512939,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.212573,1735983615.213631,106.000000,0.000000,7324.358887,4780.000000,3872.948730,3205.641113,3677.179443,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.220384,1735983615.221442,107.000000,0.000000,7264.102539,4755.512695,3860.384521,3190.384521,3654.230713,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.228194,1735983615.229352,108.000000,0.000000,7226.666504,4736.922852,3832.051270,3172.820557,3633.076904,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,27.000000,0.000000,0.716757,0.203735,0.654175,-0.129639,0.975113,-0.116945,-0.065675,-2.987248,-22.152086,-7.716574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.236005,1735983615.237162,109.000000,0.000000,7196.282227,4736.538574,3814.102539,3158.205078,3629.230713,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.243815,1735983615.244973,110.000000,0.000000,7160.384766,4734.102539,3827.564209,3135.128174,3633.333252,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.251625,1735983615.252783,111.000000,0.000000,7138.333496,4713.589844,3837.051270,3109.615479,3636.410156,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.259436,1735983615.260693,112.000000,0.000000,7110.128418,4680.384766,3813.461426,3103.589844,3625.512939,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,28.000000,0.000000,0.716691,0.203735,0.654236,-0.129700,0.975113,-0.116945,-0.065675,-3.107231,-22.254723,-7.857100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.267246,1735983615.268504,113.000000,0.000000,7059.743652,4653.333496,3783.461426,3097.820557,3593.974365,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.275057,1735983615.276314,114.000000,0.000000,7024.615234,4637.179688,3772.435791,3061.025635,3566.025635,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.463089,20.519865,11.306148,4.160097,1.313060,83.101448,7.410585,8.457471,3.074905,1.323486,65.556107,9.710315,5.719163,3.022170,1.294057,117.388817,19.815500,12.934860,5.169776,2.331722,110.410728,25.951115,12.008297,3.645425,1.145999
1735983615.282867,1735983615.284124,115.000000,0.000000,7014.230957,4632.948730,3776.538574,3023.846191,3566.923096,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.290677,1735983615.292035,116.000000,0.000000,6987.307617,4645.769043,3782.948730,3025.641113,3579.487061,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,29.000000,0.000000,0.716689,0.203857,0.654175,-0.129822,0.979507,-0.123293,-0.060304,-3.020816,-22.152697,-7.908805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.298488,1735983615.299845,117.000000,0.000000,6950.128418,4659.487305,3782.051270,3045.128174,3584.358887,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.306298,1735983615.307655,118.000000,0.000000,6946.025879,4664.871582,3776.025635,3047.820557,3597.435791,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.314109,1735983615.315466,119.000000,0.000000,6947.179688,4675.000000,3773.461426,3038.589844,3617.948730,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.321919,1735983615.323176,120.000000,0.000000,6910.384766,4683.205078,3779.102539,3042.179443,3623.974365,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,30.000000,0.000000,0.716639,0.203918,0.654175,-0.130005,0.972671,-0.105226,-0.052979,-3.002857,-22.195456,-7.820755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.329729,1735983615.330987,121.000000,0.000000,6881.025879,4683.461426,3794.230713,3065.769287,3628.846191,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.337540,1735983615.338797,122.000000,0.000000,6890.512695,4690.897461,3808.333252,3085.641113,3647.948730,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.345350,1735983615.346607,123.000000,0.000000,6880.641113,4697.820313,3806.153809,3080.641113,3659.871826,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.353161,1735983615.354318,124.000000,0.000000,6827.820313,4692.948730,3794.615479,3064.743652,3656.666748,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,31.000000,0.000000,0.716737,0.203613,0.654175,-0.129944,0.972671,-0.105226,-0.052979,-2.986694,-22.233940,-7.741510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.360971,1735983615.362128,125.000000,0.000000,6774.487305,4691.410156,3787.948730,3050.000000,3651.025635,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.368781,1735983615.369938,126.000000,0.000000,6732.692383,4687.436035,3776.281982,3024.871826,3639.102539,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.376592,1735983615.377749,127.000000,0.000000,6685.256348,4663.717773,3748.205078,2996.923096,3618.974365,0.000000,3.000000,73.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.384402,1735983615.385459,0.000000,0.000000,6631.794922,4640.384766,3727.051270,2990.897461,3604.871826,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.716812,0.203857,0.653992,-0.130066,0.972671,-0.105226,-0.052979,-3.017009,-22.268578,-7.744959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.392213,1735983615.393270,1.000000,0.000000,6587.051270,4635.384766,3737.948730,2997.692383,3605.512939,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.400023,1735983615.401080,2.000000,0.000000,6549.487305,4621.666504,3743.076904,2983.718018,3603.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.627228,28.522749,17.440155,4.013519,1.421158,108.321358,9.834481,11.543797,3.043858,1.472071,78.474678,14.027869,8.882945,3.045365,1.414676,133.240936,21.405014,13.432118,5.132701,2.507072,177.094742,44.250599,19.358498,4.652621,1.336465
1735983615.407833,1735983615.408890,3.000000,0.000000,6484.102539,4578.333496,3696.538574,2946.538574,3568.333252,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.415644,1735983615.416801,4.000000,0.000000,6399.615234,4538.589844,3646.666748,2920.000000,3522.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.716872,0.204041,0.653809,-0.130371,0.980484,-0.117922,-0.068116,-3.134016,-22.314703,-7.837786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.423454,1735983615.424611,5.000000,0.000000,6363.333496,4537.436035,3648.974365,2920.769287,3521.025635,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.431265,1735983615.432421,6.000000,0.000000,6353.846191,4544.743652,3649.615479,2920.512939,3537.564209,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.439075,1735983615.440232,7.000000,0.000000,6291.922852,4520.512695,3604.615479,2897.307617,3510.128174,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.446885,1735983615.448142,8.000000,0.000000,6202.436035,4480.512695,3561.794922,2870.256348,3466.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.717109,0.204224,0.653442,-0.130615,0.971206,-0.119387,-0.060792,-3.089783,-22.281446,-7.846561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.454696,1735983615.455952,9.000000,0.000000,6138.589844,4446.282227,3545.256348,2856.794922,3445.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.462506,1735983615.463763,10.000000,0.000000,6094.871582,4430.641113,3544.871826,2857.435791,3445.769287,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.470317,1735983615.471573,11.000000,0.000000,6073.846191,4448.846191,3565.256348,2871.923096,3470.769287,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.478127,1735983615.479483,12.000000,0.000000,6053.589844,4460.128418,3568.589844,2876.538574,3488.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.717092,0.204285,0.653442,-0.130615,0.971206,-0.119387,-0.060792,-3.049974,-22.251518,-7.854459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.485937,1735983615.487294,13.000000,0.000000,6001.153809,4428.077148,3539.358887,2856.794922,3465.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.493748,1735983615.495104,14.000000,0.000000,5970.641113,4421.666504,3560.384521,2865.897461,3474.487061,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.501558,1735983615.502914,15.000000,0.000000,5986.410156,4479.487305,3641.153809,2929.102539,3554.487061,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.509369,1735983615.510625,16.000000,0.000000,5987.692383,4531.794922,3692.435791,2982.051270,3619.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.717215,0.204163,0.653381,-0.130432,0.967300,-0.113527,-0.062257,-3.178638,-22.314302,-7.891474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.517179,1735983615.518435,17.000000,0.000000,5979.358887,4554.871582,3714.358887,3004.487061,3646.025635,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.524989,1735983615.526245,18.000000,0.000000,5976.666504,4574.102539,3739.230713,3028.076904,3668.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.308044,36.605137,23.341703,3.815028,1.515190,133.359268,12.897431,14.719250,3.194890,1.665166,89.190208,19.172045,12.163328,3.403997,1.537714,142.333191,23.072552,13.316634,5.091618,2.591883,254.728622,66.592339,27.527483,5.937821,1.561904
1735983615.532800,1735983615.534056,19.000000,0.000000,5922.563965,4572.820313,3728.974365,3022.820557,3660.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.540610,1735983615.541766,20.000000,0.000000,5844.358887,4560.897461,3704.487061,2985.897461,3638.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.717110,0.204102,0.653503,-0.130493,0.983902,-0.106691,-0.063233,-3.070128,-22.266134,-7.954696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983615.548421,1735983615.549577,21.000000,0.000000,5823.205078,4571.153809,3725.897461,2997.435791,3665.128174,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
