title:u9, start timestamp:1735984512.105517, stop timestamp:1735984523.508710, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1461      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984518.611586,1735984518.612960,60.000000,0.000000,4281.666504,4293.846191,4046.538574,4143.717773,4267.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714536,0.164124,0.668579,-0.124512,0.985367,-0.074952,-0.064698,-4.003913,-18.811413,-8.519338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.619396,1735984518.620770,61.000000,0.000000,4292.051270,4297.307617,4058.846191,4147.692383,4279.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.627206,1735984518.628581,62.000000,0.000000,4292.051270,4295.000000,4051.153809,4141.922852,4281.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.635017,1735984518.636391,63.000000,0.000000,4302.563965,4301.794922,4050.641113,4147.948730,4292.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.642827,1735984518.644101,64.000000,0.000000,4303.846191,4299.615234,4067.051270,4158.077148,4297.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714415,0.164063,0.668701,-0.124634,0.985367,-0.074952,-0.064698,-4.022229,-18.874271,-8.430050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.650638,1735984518.651912,65.000000,0.000000,4282.563965,4295.897461,4085.769287,4157.563965,4273.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.658448,1735984518.659722,66.000000,0.000000,4265.000000,4303.846191,4098.205078,4155.256348,4250.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.336100,2.283420,1.162447,0.734123,0.295614,1.878734,0.700268,0.527169,0.734317,0.290188,9.427890,2.710201,0.528179,1.318109,0.732338,4.239241,0.441107,1.035799,0.494022,0.399407,7.737399,3.303616,0.898355,0.461703,0.236560
1735984518.666258,1735984518.667532,67.000000,0.000000,4259.358887,4302.692383,4089.487061,4150.512695,4245.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.674069,1735984518.675443,68.000000,0.000000,4258.205078,4296.025879,4064.358887,4139.102539,4241.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.714594,0.164307,0.668518,-0.124268,0.971206,-0.070558,-0.049561,-3.978899,-18.826166,-8.588952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.681879,1735984518.683253,69.000000,0.000000,4267.436035,4306.922852,4061.794922,4138.333496,4243.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.689690,1735984518.691063,70.000000,0.000000,4269.871582,4310.512695,4075.384521,4142.692383,4248.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.697500,1735984518.698874,71.000000,0.000000,4253.077148,4288.461426,4065.000000,4131.410156,4233.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.705310,1735984518.706784,72.000000,0.000000,4251.282227,4279.230957,4051.153809,4124.743652,4224.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.714436,0.163879,0.668701,-0.124756,0.971206,-0.070558,-0.049561,-3.939901,-18.782873,-8.731964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.713121,1735984518.714594,73.000000,0.000000,4264.871582,4290.128418,4057.692383,4134.230957,4237.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.720931,1735984518.722405,74.000000,0.000000,4257.051270,4289.230957,4053.974365,4133.077148,4236.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.728742,1735984518.730215,75.000000,0.000000,4253.205078,4292.436035,4049.615479,4132.563965,4234.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.736552,1735984518.738125,76.000000,0.000000,4276.666504,4316.922852,4067.307617,4155.256348,4254.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.714488,0.163696,0.668701,-0.124695,0.986831,-0.078859,-0.062745,-3.844988,-18.773815,-8.651321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.744362,1735984518.745936,77.000000,0.000000,4279.102539,4319.615234,4061.794922,4166.410156,4256.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.752173,1735984518.753746,78.000000,0.000000,4252.692383,4297.436035,4032.051270,4150.897461,4231.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.759983,1735984518.761556,79.000000,0.000000,4245.384766,4303.333496,4043.718018,4147.307617,4227.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.767794,1735984518.769467,80.000000,0.000000,4254.743652,4320.641113,4074.871826,4158.974121,4238.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.714452,0.163696,0.668762,-0.124573,0.978042,-0.071534,-0.056886,-3.879196,-18.945110,-8.698374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.775604,1735984518.777277,81.000000,0.000000,4253.846191,4306.282227,4068.718018,4162.179688,4234.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.783414,1735984518.785087,82.000000,0.000000,4251.922852,4298.333496,4059.358887,4160.512695,4231.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050345,2.236658,0.946140,0.644310,0.326104,2.110498,0.909988,0.488469,0.646775,0.286161,9.190507,3.002454,0.477527,1.088414,0.664188,4.001662,0.528309,0.969009,0.412560,0.374713,7.560626,3.012458,0.687854,0.397285,0.219512
1735984518.791225,1735984518.792898,83.000000,0.000000,4258.461426,4319.615234,4068.076904,4157.051270,4236.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.799035,1735984518.800608,84.000000,0.000000,4269.230957,4323.589844,4063.333252,4152.436035,4239.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.714355,0.163574,0.668884,-0.124634,0.978042,-0.071534,-0.056886,-3.924938,-19.009552,-8.725767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.806846,1735984518.808419,85.000000,0.000000,4276.538574,4311.153809,4057.692383,4159.871582,4247.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.814656,1735984518.816229,86.000000,0.000000,4272.307617,4316.025879,4066.538574,4168.589844,4255.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.822466,1735984518.824039,87.000000,0.000000,4267.820313,4318.717773,4068.205078,4162.307617,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.830277,1735984518.831750,88.000000,0.000000,4275.000000,4312.179688,4073.076904,4160.641113,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.714237,0.163452,0.669006,-0.124817,0.977066,-0.070069,-0.058350,-4.085737,-19.067551,-8.750421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.838087,1735984518.839560,89.000000,0.000000,4276.666504,4318.589844,4085.512939,4165.512695,4256.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.845898,1735984518.847370,90.000000,0.000000,4264.743652,4319.871582,4072.051270,4153.717773,4244.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.853708,1735984518.855181,91.000000,0.000000,4258.333496,4308.077148,4053.461426,4140.897461,4230.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.861519,1735984518.862891,92.000000,0.000000,4260.256348,4315.512695,4064.743652,4147.948730,4235.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.714191,0.163452,0.669067,-0.124756,0.976089,-0.059327,-0.052491,-4.140732,-18.985165,-8.967010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.869329,1735984518.870702,93.000000,0.000000,4260.641113,4328.717773,4068.846191,4157.307617,4243.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.877139,1735984518.878512,94.000000,0.000000,4262.692383,4318.461426,4049.487061,4160.769043,4241.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.884950,1735984518.886322,95.000000,0.000000,4259.615234,4309.487305,4045.384521,4164.615234,4234.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.892760,1735984518.894233,96.000000,0.000000,4242.820313,4315.897461,4052.564209,4160.641113,4223.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.714244,0.163513,0.669006,-0.124695,0.976089,-0.059327,-0.052491,-4.190228,-18.911016,-9.161939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.900571,1735984518.902043,97.000000,0.000000,4236.922852,4316.153809,4049.743652,4153.461426,4217.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.908381,1735984518.909853,98.000000,0.000000,4253.974121,4312.051270,4049.743652,4155.641113,4226.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745684,2.222147,0.691463,0.545633,0.370473,2.260945,1.098850,0.473369,0.538693,0.285546,8.485809,3.156531,0.532155,0.852859,0.614859,3.491757,0.676839,0.898859,0.333063,0.360710,7.351888,2.766866,0.463551,0.346006,0.215750
1735984518.916191,1735984518.917664,99.000000,0.000000,4255.384766,4312.563965,4048.461426,4153.974121,4232.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.924002,1735984518.925574,100.000000,0.000000,4236.410156,4310.512695,4037.692383,4143.846191,4225.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.714280,0.163452,0.669006,-0.124573,0.972183,-0.060304,-0.057862,-4.324497,-18.859238,-9.068206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.931812,1735984518.933384,101.000000,0.000000,4242.307617,4314.487305,4039.358887,4144.743652,4228.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.939623,1735984518.941195,102.000000,0.000000,4259.358887,4326.794922,4054.871826,4154.230957,4235.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.947433,1735984518.949005,103.000000,0.000000,4245.512695,4326.025879,4063.846191,4155.256348,4226.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.955243,1735984518.956915,104.000000,0.000000,4236.410156,4319.102539,4069.871826,4153.205078,4222.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.714321,0.163818,0.668884,-0.124512,0.974624,-0.072511,-0.060304,-4.265893,-18.872452,-9.103477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.963054,1735984518.964726,105.000000,0.000000,4255.897461,4327.692383,4075.897461,4157.948730,4235.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.970864,1735984518.972536,106.000000,0.000000,4255.128418,4333.717773,4068.076904,4162.820313,4237.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.978675,1735984518.980346,107.000000,0.000000,4240.512695,4325.256348,4052.564209,4159.871582,4228.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.986485,1735984518.988057,108.000000,0.000000,4258.077148,4327.436035,4052.948730,4155.128418,4237.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.714385,0.163879,0.668823,-0.124390,0.973159,-0.064210,-0.044678,-4.198196,-18.749760,-9.090361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984518.994295,1735984518.995867,109.000000,0.000000,4277.948730,4339.487305,4073.076904,4157.436035,4256.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.002106,1735984519.003677,110.000000,0.000000,4271.025879,4336.025879,4084.615479,4161.794922,4265.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.009916,1735984519.011488,111.000000,0.000000,4268.589844,4325.769043,4067.948730,4157.051270,4266.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.017727,1735984519.019198,112.000000,0.000000,4274.615234,4326.538574,4051.923096,4151.666504,4265.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.714396,0.163879,0.668823,-0.124329,0.978531,-0.067140,-0.052003,-4.256900,-18.788876,-9.003785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.025537,1735984519.027009,113.000000,0.000000,4274.871582,4333.461426,4062.948730,4159.615234,4271.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.033347,1735984519.034819,114.000000,0.000000,4283.846191,4343.974121,4076.281982,4172.563965,4284.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.934664,2.232413,0.453759,0.463534,0.423406,2.347978,1.221585,0.467904,0.428591,0.294311,7.590737,3.225815,0.651313,0.658157,0.607157,2.878264,0.837507,0.829119,0.269096,0.363794,7.745467,2.632640,0.285769,0.322077,0.229793
1735984519.041158,1735984519.042629,115.000000,0.000000,4296.666504,4351.410156,4076.410156,4174.487305,4290.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.048968,1735984519.050340,116.000000,0.000000,4295.641113,4345.128418,4082.564209,4167.692383,4287.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.714407,0.163940,0.668762,-0.124512,0.978042,-0.069581,-0.046632,-4.190102,-18.749310,-9.030545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.056779,1735984519.058150,117.000000,0.000000,4294.230957,4340.256348,4089.871826,4167.436035,4290.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.064589,1735984519.065960,118.000000,0.000000,4305.769043,4348.461426,4086.923096,4182.051270,4303.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.072399,1735984519.073771,119.000000,0.000000,4318.974121,4352.692383,4092.307617,4195.897461,4315.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984519.080210,1735984519.081681,120.000000,0.000000,4319.358887,4349.487305,4101.538574,4190.256348,4314.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.714444,0.164185,0.668640,-0.124634,0.978042,-0.069581,-0.046632,-4.174845,-18.713701,-9.054628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
