title:i2, start timestamp:1735982891.570686, stop timestamp:1735982933.028301, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982926.326976,1735982926.327978,97.000000,0.000000,4264.230957,4364.615234,3916.281982,4093.846191,4222.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.334786,1735982926.335788,98.000000,0.000000,4270.000000,4373.333496,3940.897461,4096.025879,4241.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.206742,1.556843,1.528031,1.608378,2.325862,1.150510,0.759424,0.514330,0.826756,0.777858,3.545386,1.655473,1.198683,1.663066,2.105811,12.395683,4.075022,3.112498,2.923353,1.948262,2.352087,0.952084,1.364006,1.732251,1.599942
1735982926.342597,1735982926.343598,99.000000,0.000000,4279.230957,4370.897461,3948.205078,4111.538574,4242.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.350407,1735982926.351309,100.000000,0.000000,4275.769043,4371.922852,3944.358887,4122.563965,4239.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.682955,0.191956,0.694275,-0.121277,0.969741,-0.101808,0.040772,-6.161253,-19.513369,-5.297747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.358218,1735982926.359119,101.000000,0.000000,4262.307617,4375.512695,3949.743652,4110.641113,4239.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.366028,1735982926.366930,102.000000,0.000000,4252.051270,4358.461426,3920.897461,4095.769287,4219.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.373838,1735982926.374740,103.000000,0.000000,4248.846191,4348.077148,3878.589844,4108.589844,4207.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.381649,1735982926.382650,104.000000,0.000000,4241.153809,4356.410156,3878.974365,4126.410156,4222.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.683096,0.192078,0.694092,-0.121338,0.965347,-0.091066,0.044678,-6.307774,-19.580801,-5.231541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.389459,1735982926.390461,105.000000,0.000000,4239.358887,4353.333496,3891.794922,4139.871582,4227.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.397270,1735982926.398271,106.000000,0.000000,4257.436035,4353.205078,3900.897461,4173.974121,4229.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.405080,1735982926.406081,107.000000,0.000000,4264.487305,4363.077148,3919.487061,4196.410156,4246.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.412890,1735982926.413991,108.000000,0.000000,4246.666504,4346.410156,3901.794922,4171.410156,4247.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.683119,0.192322,0.693970,-0.121521,0.979019,-0.095460,0.026123,-6.140565,-19.566719,-5.142049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.420701,1735982926.421802,109.000000,0.000000,4236.282227,4323.333496,3861.923096,4145.000000,4228.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.428511,1735982926.429612,110.000000,0.000000,4236.794922,4336.410156,3878.076904,4158.974121,4230.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.436322,1735982926.437423,111.000000,0.000000,4236.666504,4349.230957,3906.794922,4186.666504,4243.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.444132,1735982926.445233,112.000000,0.000000,4241.410156,4330.384766,3881.923096,4196.794922,4240.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.683171,0.192566,0.693787,-0.121887,0.979019,-0.095460,0.026123,-5.990078,-19.554047,-5.061505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.451942,1735982926.453043,113.000000,0.000000,4234.487305,4315.384766,3864.230713,4196.025879,4233.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.459753,1735982926.460854,114.000000,0.000000,4216.282227,4317.179688,3880.256348,4194.230957,4235.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639758,1.749865,1.214077,1.426658,2.442655,1.368921,0.766423,0.374303,0.746707,0.772566,3.954409,1.702215,0.953121,1.660112,2.206791,12.306533,4.218598,2.700320,3.110981,1.923787,2.464723,1.150686,1.095863,1.682965,1.654062
1735982926.467563,1735982926.468664,115.000000,0.000000,4220.256348,4312.563965,3875.897461,4186.153809,4238.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.475374,1735982926.476374,116.000000,0.000000,4232.179688,4302.563965,3865.000000,4185.256348,4246.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.683165,0.192688,0.693726,-0.122070,0.970718,-0.099855,0.034913,-6.123808,-19.647320,-5.138555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.483184,1735982926.484185,117.000000,0.000000,4228.717773,4297.436035,3875.256348,4206.794922,4263.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.490994,1735982926.491995,118.000000,0.000000,4229.230957,4294.743652,3872.051270,4217.179688,4270.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.498805,1735982926.499805,119.000000,0.000000,4227.179688,4294.487305,3853.076904,4200.256348,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.506615,1735982926.507516,120.000000,0.000000,4210.897461,4292.436035,3842.435791,4192.436035,4244.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.683115,0.192505,0.693848,-0.121948,0.975601,-0.109133,0.020752,-6.049766,-19.701355,-5.237806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.514426,1735982926.515326,121.000000,0.000000,4204.102539,4281.538574,3830.641113,4188.717773,4241.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.522236,1735982926.523137,122.000000,0.000000,4196.282227,4272.563965,3820.512939,4166.922852,4237.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.530046,1735982926.530947,123.000000,0.000000,4181.025879,4278.461426,3826.025635,4165.000000,4239.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.537857,1735982926.538657,124.000000,0.000000,4197.563965,4289.358887,3834.743652,4193.717773,4253.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.682975,0.192200,0.694092,-0.121826,0.975601,-0.109133,0.020752,-5.983128,-19.749989,-5.327133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.545667,1735982926.546468,125.000000,0.000000,4218.077148,4288.333496,3838.846191,4202.307617,4257.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.553478,1735982926.554278,126.000000,0.000000,4203.077148,4278.461426,3842.435791,4189.615234,4246.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.561288,1735982926.562089,127.000000,0.000000,4211.153809,4277.948730,3846.410156,4194.102539,4250.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.569098,1735982926.569999,0.000000,0.000000,4239.487305,4282.563965,3847.307617,4199.358887,4264.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.682872,0.192383,0.694153,-0.121765,0.975601,-0.109133,0.020752,-5.923153,-19.793758,-5.407527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.576909,1735982926.577809,1.000000,0.000000,4209.230957,4271.153809,3828.974365,4175.128418,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.584719,1735982926.585619,2.000000,0.000000,4173.974121,4256.410156,3804.871826,4154.743652,4234.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.766666,1.820457,0.960886,1.301499,2.577490,1.628112,0.813550,0.261657,0.734627,0.758542,4.390341,1.897092,0.907942,1.758299,2.257856,12.996112,3.980960,2.347200,3.428318,1.979413,2.459105,1.285066,0.893320,1.689041,1.689174
1735982926.592530,1735982926.593430,3.000000,0.000000,4208.846191,4263.077148,3820.897461,4177.307617,4248.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.600340,1735982926.601340,4.000000,0.000000,4232.692383,4269.743652,3852.051270,4203.589844,4272.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.682786,0.192505,0.694214,-0.121704,0.967788,-0.095460,0.044190,-5.958899,-19.773336,-5.360251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.608150,1735982926.609150,5.000000,0.000000,4202.307617,4256.794922,3836.025635,4186.025879,4268.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.615961,1735982926.616961,6.000000,0.000000,4198.333496,4250.897461,3804.487061,4153.205078,4259.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.623771,1735982926.624771,7.000000,0.000000,4226.025879,4262.563965,3816.281982,4150.641113,4269.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.631582,1735982926.632681,8.000000,0.000000,4220.641113,4271.025879,3845.128174,4179.102539,4278.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.682722,0.192627,0.694275,-0.121521,0.978042,-0.089113,0.046632,-6.020978,-19.695141,-5.287796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.639392,1735982926.640492,9.000000,0.000000,4197.436035,4270.897461,3844.615479,4198.205078,4273.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.647202,1735982926.648302,10.000000,0.000000,4198.077148,4261.922852,3820.641113,4167.436035,4262.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.655013,1735982926.656112,11.000000,0.000000,4207.692383,4250.641113,3808.974365,4130.769043,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.662823,1735982926.663823,12.000000,0.000000,4206.025879,4256.410156,3823.846191,4151.153809,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.682637,0.192566,0.694397,-0.121399,0.978042,-0.089113,0.046632,-6.076849,-19.624763,-5.222585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.670634,1735982926.671633,13.000000,0.000000,4198.077148,4266.794922,3835.128174,4166.282227,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.678444,1735982926.679444,14.000000,0.000000,4190.897461,4259.358887,3828.076904,4135.000000,4249.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.686254,1735982926.687254,15.000000,0.000000,4192.820313,4251.282227,3829.102539,4138.077148,4255.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.694065,1735982926.694964,16.000000,0.000000,4203.589844,4253.333496,3832.307617,4156.538574,4260.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.682590,0.192627,0.694458,-0.121216,0.983902,-0.099855,0.034913,-6.127133,-19.755825,-5.238665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.701875,1735982926.702775,17.000000,0.000000,4199.615234,4254.358887,3822.564209,4123.077148,4250.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.709686,1735982926.710585,18.000000,0.000000,4171.410156,4258.333496,3826.153809,4119.615234,4247.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.529794,1.752735,0.809878,1.245725,2.688473,1.822245,0.877742,0.186082,0.782217,0.742999,4.644261,2.205246,1.142875,1.953524,2.248513,13.970919,3.438622,2.074811,3.799644,2.092067,2.287234,1.333984,0.776960,1.745134,1.690457
1735982926.717496,1735982926.718396,19.000000,0.000000,4158.974121,4259.615234,3838.461426,4161.410156,4252.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.725306,1735982926.726106,20.000000,0.000000,4189.102539,4252.307617,3833.076904,4148.717773,4247.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.682685,0.192627,0.694397,-0.121033,0.976577,-0.094972,0.036378,-6.187343,-19.694334,-5.283044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.733117,1735982926.733916,21.000000,0.000000,4211.410156,4257.179688,3835.384521,4128.589844,4245.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.740927,1735982926.741727,22.000000,0.000000,4181.538574,4264.871582,3852.435791,4153.205078,4246.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.748738,1735982926.749537,23.000000,0.000000,4156.025879,4252.948730,3856.923096,4142.563965,4240.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.756548,1735982926.757447,24.000000,0.000000,4188.846191,4248.077148,3864.743652,4127.436035,4253.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.682696,0.192627,0.694397,-0.120972,0.976577,-0.094972,0.036378,-6.241532,-19.638992,-5.322986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.764358,1735982926.765258,25.000000,0.000000,4220.000000,4257.436035,3873.974365,4164.487305,4272.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.772169,1735982926.773068,26.000000,0.000000,4194.615234,4252.563965,3849.743652,4157.179688,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.779979,1735982926.780878,27.000000,0.000000,4168.589844,4250.641113,3828.205078,4107.820313,4236.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.787790,1735982926.788789,28.000000,0.000000,4187.051270,4263.461426,3842.179443,4116.538574,4252.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.682771,0.192505,0.694336,-0.121094,0.970230,-0.096437,0.043214,-6.350117,-19.619093,-5.373887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982926.795600,1735982926.796599,29.000000,0.000000,4202.948730,4259.487305,3842.435791,4133.077148,4251.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
