title:l10, start timestamp:1735984649.287207, stop timestamp:1735984673.374496, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3085      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984658.573778,1735984658.575207,60.000000,0.000000,4245.384766,4334.615234,4105.256348,4192.051270,4285.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.722519,0.178772,0.655884,-0.125793,0.971206,-0.103273,-0.072999,-2.367808,-20.685354,-8.910925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.581589,1735984658.583017,61.000000,0.000000,4234.743652,4329.871582,4113.333496,4187.948730,4273.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.589399,1735984658.590828,62.000000,0.000000,4249.743652,4331.922852,4119.743652,4186.794922,4276.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.597210,1735984658.598638,63.000000,0.000000,4279.102539,4334.743652,4109.615234,4191.282227,4288.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.605020,1735984658.606548,64.000000,0.000000,4289.615234,4329.230957,4092.820557,4193.846191,4294.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722499,0.178894,0.655884,-0.125732,0.971206,-0.103273,-0.072999,-2.280566,-20.635588,-9.006786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.612830,1735984658.614359,65.000000,0.000000,4277.948730,4328.461426,4086.538574,4186.153809,4290.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.620641,1735984658.622169,66.000000,0.000000,4277.051270,4331.282227,4082.179443,4178.333496,4289.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.040991,1.542131,0.547332,0.398182,0.343766,6.967536,0.702216,0.726816,0.314190,0.317969,5.418000,1.138204,0.993390,1.201688,0.833819,10.287514,1.281953,0.705673,0.719881,0.183778,6.848346,1.193737,0.609985,0.523151,0.242229
1735984658.628451,1735984658.629979,67.000000,0.000000,4291.794922,4327.692383,4076.025635,4185.000000,4297.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.636262,1735984658.637690,68.000000,0.000000,4288.333496,4325.641113,4070.641113,4187.948730,4295.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.722554,0.178894,0.655823,-0.125732,0.968277,-0.075929,-0.081300,-2.291770,-20.680521,-9.033245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.644072,1735984658.645500,69.000000,0.000000,4265.641113,4324.615234,4059.743652,4170.384766,4278.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.651882,1735984658.653311,70.000000,0.000000,4260.897461,4321.538574,4063.333252,4163.974121,4277.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.659693,1735984658.661121,71.000000,0.000000,4271.538574,4325.641113,4088.333252,4178.717773,4289.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.667503,1735984658.668831,72.000000,0.000000,4262.820313,4323.589844,4088.846191,4168.717773,4274.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.722589,0.178711,0.655823,-0.125793,0.979507,-0.094484,-0.062257,-2.152316,-20.601330,-9.027151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.675314,1735984658.676642,73.000000,0.000000,4241.282227,4308.717773,4066.025635,4137.692383,4246.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.683124,1735984658.684452,74.000000,0.000000,4239.615234,4310.384766,4070.128174,4140.641113,4253.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.690934,1735984658.692262,75.000000,0.000000,4252.692383,4323.589844,4083.589844,4162.436035,4274.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.698745,1735984658.699973,76.000000,0.000000,4249.487305,4317.179688,4075.256348,4155.641113,4264.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.722715,0.178467,0.655762,-0.125732,0.979507,-0.094484,-0.062257,-2.026808,-20.530058,-9.021667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.706555,1735984658.707783,77.000000,0.000000,4230.000000,4309.358887,4068.461426,4142.436035,4244.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.714366,1735984658.715594,78.000000,0.000000,4225.384766,4316.666504,4063.846191,4149.871582,4247.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.722176,1735984658.723404,79.000000,0.000000,4241.538574,4316.794922,4057.179443,4157.051270,4258.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.729986,1735984658.731314,80.000000,0.000000,4252.436035,4311.666504,4070.256348,4155.384766,4265.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.722780,0.178345,0.655701,-0.125854,0.979507,-0.094484,-0.062257,-2.003573,-20.570589,-9.031685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.737797,1735984658.739125,81.000000,0.000000,4248.205078,4315.000000,4077.948730,4153.333496,4268.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.745607,1735984658.746935,82.000000,0.000000,4242.692383,4315.512695,4060.000000,4145.897461,4262.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.891485,1.607167,0.631658,0.392086,0.314779,6.063403,0.557932,0.781042,0.279557,0.323768,4.619274,1.115335,0.897424,1.329661,0.808380,8.781654,1.077398,0.756752,0.747656,0.178496,5.769571,0.984428,0.705451,0.538053,0.230861
1735984658.753418,1735984658.754745,83.000000,0.000000,4245.128418,4312.692383,4057.435791,4136.282227,4254.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.761228,1735984658.762656,84.000000,0.000000,4251.794922,4310.897461,4062.820557,4131.794922,4255.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.722814,0.178345,0.655640,-0.125977,0.965835,-0.078859,-0.073976,-2.042477,-20.622023,-8.950977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.769038,1735984658.770466,85.000000,0.000000,4247.948730,4300.384766,4042.948730,4126.538574,4255.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.776849,1735984658.778276,86.000000,0.000000,4233.589844,4292.051270,4032.820557,4122.820313,4247.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.784659,1735984658.786087,87.000000,0.000000,4233.205078,4296.922852,4040.256348,4125.256348,4246.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.792470,1735984658.793997,88.000000,0.000000,4241.153809,4297.563965,4027.435791,4124.743652,4248.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722656,0.178406,0.655762,-0.126160,0.974136,-0.104250,-0.074952,-2.107399,-20.683266,-8.923203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.800280,1735984658.801807,89.000000,0.000000,4230.897461,4293.461426,4019.102539,4122.948730,4242.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.808090,1735984658.809618,90.000000,0.000000,4222.051270,4296.794922,4037.564209,4130.128418,4242.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.815901,1735984658.817428,91.000000,0.000000,4230.000000,4293.333496,4039.487061,4132.051270,4245.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.823711,1735984658.825138,92.000000,0.000000,4222.820313,4278.589844,4020.256348,4118.717773,4235.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722575,0.178467,0.655823,-0.126221,0.974136,-0.104250,-0.074952,-2.165828,-20.738384,-8.898205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.831522,1735984658.832949,93.000000,0.000000,4203.846191,4272.051270,4014.487061,4109.615234,4223.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.839332,1735984658.840759,94.000000,0.000000,4207.948730,4272.436035,4017.051270,4111.153809,4226.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.847143,1735984658.848569,95.000000,0.000000,4219.743652,4268.974121,4013.205078,4107.563965,4227.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.854953,1735984658.856280,96.000000,0.000000,4210.384766,4262.563965,4002.179443,4099.615234,4217.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722438,0.178528,0.655945,-0.126282,0.961929,-0.088136,-0.082765,-2.293184,-20.713223,-8.950477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.862763,1735984658.864090,97.000000,0.000000,4189.358887,4252.179688,3985.512939,4093.205078,4203.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.870574,1735984658.871901,98.000000,0.000000,4176.794922,4245.897461,3982.179443,4086.281982,4188.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.993488,1.615444,0.729834,0.410813,0.310652,5.095450,0.425928,0.804645,0.246267,0.328428,4.145033,1.198476,0.816064,1.431350,0.770221,7.484807,0.891133,0.777921,0.729118,0.182580,5.012567,0.853215,0.835928,0.537922,0.230337
1735984658.878384,1735984658.879711,99.000000,0.000000,4182.820313,4254.743652,3992.820557,4087.820557,4180.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.886195,1735984658.887421,100.000000,0.000000,4196.922852,4263.077148,3989.358887,4099.358887,4187.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722487,0.178467,0.655884,-0.126404,0.970230,-0.085206,-0.077882,-2.288173,-20.690577,-8.892844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.894005,1735984658.895232,101.000000,0.000000,4196.025879,4259.871582,3983.333252,4102.307617,4189.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.901815,1735984658.903042,102.000000,0.000000,4186.153809,4256.666504,3995.384521,4095.897461,4179.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.909626,1735984658.910852,103.000000,0.000000,4183.846191,4255.512695,3995.128174,4091.666748,4171.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.917436,1735984658.918763,104.000000,0.000000,4177.563965,4253.589844,3980.769287,4084.871826,4167.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.722407,0.178345,0.656006,-0.126404,0.970230,-0.085206,-0.077882,-2.283663,-20.670195,-8.840975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.925247,1735984658.926573,105.000000,0.000000,4167.051270,4254.487305,3990.641113,4076.153809,4164.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.933057,1735984658.934383,106.000000,0.000000,4168.717773,4246.794922,4006.923096,4071.153809,4164.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.940867,1735984658.942194,107.000000,0.000000,4169.230957,4228.205078,3993.718018,4060.256348,4158.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.948678,1735984658.950104,108.000000,0.000000,4157.051270,4225.641113,3977.948730,4048.974365,4146.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.722256,0.178101,0.656250,-0.126343,0.980972,-0.078370,-0.071046,-2.339420,-20.517267,-8.854108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.956488,1735984658.957914,109.000000,0.000000,4157.563965,4241.025879,3985.897461,4054.871826,4151.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.964299,1735984658.965725,110.000000,0.000000,4174.102539,4248.333496,3997.564209,4060.128174,4162.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.972109,1735984658.973535,111.000000,0.000000,4178.333496,4248.333496,3999.871826,4050.641113,4158.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.979919,1735984658.981246,112.000000,0.000000,4172.307617,4251.282227,3999.615479,4051.538574,4156.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722333,0.178101,0.656189,-0.126221,0.981460,-0.088136,-0.081788,-2.284924,-20.439447,-8.836020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.987730,1735984658.989056,113.000000,0.000000,4173.717773,4247.179688,3995.384521,4062.435791,4166.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984658.995540,1735984658.996866,114.000000,0.000000,4174.102539,4238.461426,3987.948730,4054.871826,4162.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.451101,1.569348,0.845989,0.441752,0.333978,4.257573,0.335722,0.791928,0.213795,0.332982,3.988079,1.302852,0.798617,1.473348,0.732516,6.610049,0.749831,0.754894,0.669294,0.198847,4.548812,0.849233,0.982542,0.515019,0.238520
1735984659.003351,1735984659.004677,115.000000,0.000000,4169.102539,4237.948730,3984.102539,4040.897461,4147.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.011161,1735984659.012387,116.000000,0.000000,4162.820313,4234.871582,3979.743652,4039.230713,4139.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.722354,0.178284,0.656128,-0.126160,0.981460,-0.088136,-0.081788,-2.235878,-20.369410,-8.819740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.018971,1735984659.020197,117.000000,0.000000,4150.384766,4221.666504,3969.230713,4033.589844,4132.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.026782,1735984659.028008,118.000000,0.000000,4145.769043,4215.384766,3959.615479,4026.153809,4125.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.034592,1735984659.035818,119.000000,0.000000,4159.743652,4222.692383,3962.948730,4034.615479,4134.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984659.042403,1735984659.043529,120.000000,0.000000,4166.922852,4233.974121,3980.000000,4043.333252,4144.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.722256,0.178101,0.656250,-0.126343,0.969741,-0.085695,-0.074464,-2.281459,-20.351238,-8.849951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
