title:l6, start timestamp:1735984046.386082, stop timestamp:1735984057.695547, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984052.931201,1735984052.932610,85.000000,0.000000,4290.897461,4333.077148,4087.692383,4139.102539,4248.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984052.939011,1735984052.940421,86.000000,0.000000,4281.282227,4335.512695,4081.923096,4135.512695,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984052.946821,1735984052.948231,87.000000,0.000000,4276.025879,4335.897461,4078.589844,4138.974121,4244.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984052.954632,1735984052.955941,88.000000,0.000000,4283.846191,4337.820313,4090.769287,4144.615234,4243.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722856,0.193115,0.648071,-0.142090,0.969253,-0.089113,-0.080812,-2.384624,-21.257442,-8.481771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984052.962442,1735984052.963752,89.000000,0.000000,4287.563965,4344.871582,4103.846191,4154.615234,4246.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984052.970253,1735984052.971562,90.000000,0.000000,4282.563965,4346.153809,4099.487305,4156.153809,4251.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984052.978063,1735984052.979373,91.000000,0.000000,4280.897461,4338.205078,4091.025635,4147.179688,4247.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984052.985873,1735984052.987283,92.000000,0.000000,4280.384766,4333.077148,4092.051270,4147.563965,4243.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722835,0.193237,0.648071,-0.142029,0.981460,-0.105715,-0.081788,-2.310654,-21.270098,-8.456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984052.993684,1735984052.995093,93.000000,0.000000,4281.282227,4338.589844,4096.410156,4158.461426,4250.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.001494,1735984053.002904,94.000000,0.000000,4285.512695,4343.461426,4096.794922,4159.230957,4255.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.009305,1735984053.010714,95.000000,0.000000,4282.820313,4339.871582,4095.128174,4153.077148,4253.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.017115,1735984053.018624,96.000000,0.000000,4276.025879,4339.358887,4092.051270,4154.615234,4255.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722776,0.193298,0.648132,-0.141968,0.981460,-0.105715,-0.081788,-2.288942,-21.251579,-8.388049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.024925,1735984053.026434,97.000000,0.000000,4276.922852,4344.230957,4084.743652,4151.794922,4255.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.032736,1735984053.034245,98.000000,0.000000,4286.666504,4346.025879,4088.333252,4141.794922,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611910,1.127838,1.141998,0.638421,0.655390,0.508288,0.804237,0.427897,0.400794,0.176024,1.623220,2.359363,0.987446,0.860525,0.444996,1.353214,2.503789,0.372755,0.561451,0.433485,2.033509,2.305378,1.091346,0.720944,0.303405
1735984053.040546,1735984053.042055,99.000000,0.000000,4298.846191,4351.025879,4112.563965,4149.230957,4265.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.048357,1735984053.049965,100.000000,0.000000,4292.948730,4354.871582,4124.871582,4161.794922,4268.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722745,0.193298,0.648193,-0.141846,0.975601,-0.094484,-0.088624,-2.299310,-21.115282,-8.296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.056167,1735984053.057776,101.000000,0.000000,4264.102539,4342.051270,4109.871582,4146.153809,4244.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.063977,1735984053.065586,102.000000,0.000000,4252.179688,4333.461426,4104.871582,4125.000000,4234.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.071788,1735984053.073396,103.000000,0.000000,4268.461426,4343.974121,4114.743652,4127.692383,4251.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.079598,1735984053.081107,104.000000,0.000000,4274.487305,4346.538574,4111.666504,4132.307617,4256.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.722649,0.193542,0.648254,-0.141724,0.973648,-0.094484,-0.077394,-2.353502,-21.187016,-8.364473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.087409,1735984053.088917,105.000000,0.000000,4267.820313,4339.358887,4106.666504,4132.692383,4251.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.095219,1735984053.096728,106.000000,0.000000,4268.077148,4339.743652,4102.436035,4139.615234,4255.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.103029,1735984053.104538,107.000000,0.000000,4263.846191,4331.410156,4079.743652,4132.820313,4249.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.110840,1735984053.112248,108.000000,0.000000,4257.051270,4319.743652,4072.435791,4117.179688,4242.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.722689,0.194031,0.648010,-0.141968,0.973648,-0.094484,-0.077394,-2.402275,-21.251575,-8.425256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.118650,1735984053.120059,109.000000,0.000000,4259.615234,4330.256348,4099.230957,4122.820313,4253.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.126461,1735984053.127869,110.000000,0.000000,4258.717773,4339.871582,4104.230957,4126.153809,4253.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.134271,1735984053.135680,111.000000,0.000000,4257.051270,4332.692383,4080.384521,4110.769043,4242.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.142081,1735984053.143590,112.000000,0.000000,4261.666504,4331.282227,4077.179443,4110.384766,4246.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722745,0.193298,0.648193,-0.141846,0.977554,-0.085695,-0.080812,-2.296632,-21.160139,-8.435100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.149892,1735984053.151400,113.000000,0.000000,4252.179688,4329.102539,4080.897461,4118.461426,4246.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.157702,1735984053.159210,114.000000,0.000000,4243.077148,4324.230957,4073.846191,4113.461426,4235.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123718,0.956491,1.274462,0.707732,0.658367,0.723881,0.687460,0.455048,0.432382,0.178679,1.584497,1.538111,1.045985,0.898359,0.446632,1.685117,1.812228,0.356636,0.638326,0.456547,2.371433,2.007013,1.113629,0.784134,0.317155
1735984053.165513,1735984053.167021,115.000000,0.000000,4265.000000,4341.538574,4089.615479,4122.436035,4247.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.173323,1735984053.174931,116.000000,0.000000,4279.871582,4355.000000,4108.333496,4137.307617,4262.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.722472,0.194458,0.648071,-0.142212,0.977554,-0.085695,-0.080812,-2.201553,-21.077848,-8.443958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.181134,1735984053.182741,117.000000,0.000000,4267.948730,4343.589844,4096.538574,4134.743652,4255.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.188944,1735984053.190552,118.000000,0.000000,4283.077148,4349.358887,4103.846191,4155.000000,4268.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.196754,1735984053.198362,119.000000,0.000000,4307.820313,4358.846191,4128.974121,4180.000000,4288.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.204565,1735984053.206272,120.000000,0.000000,4273.717773,4328.974121,4097.563965,4140.769043,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.722341,0.194580,0.648193,-0.142151,0.973159,-0.103761,-0.095460,-2.220659,-21.153324,-8.377163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.212375,1735984053.214083,121.000000,0.000000,4238.717773,4313.461426,4058.461426,4105.128418,4231.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.220186,1735984053.221893,122.000000,0.000000,4270.512695,4338.077148,4090.128174,4139.615234,4269.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.227996,1735984053.229703,123.000000,0.000000,4288.974121,4336.922852,4113.333496,4147.820313,4286.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.235806,1735984053.237614,124.000000,0.000000,4258.461426,4320.256348,4091.538574,4112.051270,4255.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.722358,0.194519,0.648193,-0.142151,0.976577,-0.099367,-0.071046,-2.133178,-21.176392,-8.436677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.243617,1735984053.245424,125.000000,0.000000,4257.563965,4335.769043,4107.948730,4131.538574,4257.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.251427,1735984053.253234,126.000000,0.000000,4272.820313,4338.461426,4130.256348,4164.230957,4267.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.259238,1735984053.261045,127.000000,0.000000,4253.461426,4316.153809,4094.743652,4139.358887,4237.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.267048,1735984053.268755,0.000000,0.000000,4248.589844,4320.641113,4077.051270,4125.897461,4226.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.722508,0.194458,0.648071,-0.142029,0.976577,-0.099367,-0.071046,-2.054445,-21.197151,-8.490239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.274858,1735984053.276566,1.000000,0.000000,4265.512695,4333.205078,4098.461426,4145.897461,4246.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.282669,1735984053.284376,2.000000,0.000000,4259.487305,4325.769043,4091.538574,4148.974121,4243.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.848351,0.807746,1.296204,0.787871,0.658862,1.074276,0.594901,0.443911,0.468934,0.177829,1.734042,1.105317,1.118392,0.916377,0.456497,2.136651,1.272526,0.343584,0.707315,0.448920,2.731379,1.677407,1.025020,0.854643,0.330665
1735984053.290479,1735984053.292186,3.000000,0.000000,4260.512695,4327.051270,4081.923096,4152.051270,4242.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.298290,1735984053.299897,4.000000,0.000000,4273.461426,4329.615234,4091.666748,4155.769043,4255.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722496,0.194458,0.648071,-0.142090,0.962905,-0.090578,-0.065675,-2.118169,-21.275650,-8.508538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.306100,1735984053.307707,5.000000,0.000000,4257.436035,4318.205078,4078.718018,4136.282227,4246.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.313910,1735984053.315517,6.000000,0.000000,4245.641113,4321.153809,4071.025635,4132.436035,4234.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.321721,1735984053.323328,7.000000,0.000000,4255.000000,4331.410156,4092.051270,4149.102539,4238.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.329531,1735984053.331038,8.000000,0.000000,4244.487305,4325.256348,4092.948730,4150.128418,4233.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.722462,0.194519,0.648010,-0.142456,0.977066,-0.074952,-0.083742,-2.175522,-21.241623,-8.599776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.337342,1735984053.338849,9.000000,0.000000,4236.922852,4322.436035,4082.435791,4161.538574,4233.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.345152,1735984053.346659,10.000000,0.000000,4257.179688,4329.871582,4092.179443,4190.000000,4251.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.352962,1735984053.354469,11.000000,0.000000,4265.384766,4333.077148,4092.435791,4193.974121,4259.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.360773,1735984053.362380,12.000000,0.000000,4257.051270,4332.948730,4081.538574,4185.000000,4258.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.722505,0.194519,0.647949,-0.142517,0.977066,-0.074952,-0.083742,-2.227139,-21.210999,-8.681890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.368583,1735984053.370190,13.000000,0.000000,4255.256348,4328.077148,4083.333252,4182.820313,4257.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.376394,1735984053.378000,14.000000,0.000000,4253.205078,4323.205078,4080.512939,4170.897461,4246.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.384204,1735984053.385811,15.000000,0.000000,4247.307617,4329.743652,4071.923096,4159.487305,4238.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.392014,1735984053.393721,16.000000,0.000000,4241.922852,4335.128418,4078.461426,4160.897461,4241.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.722557,0.194458,0.647949,-0.142334,0.963394,-0.094972,-0.073487,-2.333409,-21.347929,-8.636163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984053.399825,1735984053.401531,17.000000,0.000000,4241.794922,4332.692383,4088.461426,4161.922852,4243.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
