title:r10, start timestamp:1735984570.183527, stop timestamp:1735984581.961618, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984576.502145,1735984576.503305,48.000000,0.000000,4266.410156,4362.051270,4094.743652,4172.307617,4232.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723793,0.162903,0.660706,-0.114258,0.974624,-0.087160,-0.084230,-2.603161,-19.431900,-9.166541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.509956,1735984576.511116,49.000000,0.000000,4260.384766,4360.256348,4075.641113,4172.051270,4231.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.517766,1735984576.518926,50.000000,0.000000,4273.589844,4376.153809,4087.307617,4180.128418,4242.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.016148,3.673609,0.949517,0.702553,0.512790,2.563114,0.725340,0.557725,0.358157,0.226002,3.471103,2.004269,2.223710,1.214929,0.622048,5.478482,0.785267,1.894583,0.278235,0.359000,6.414060,2.644074,0.847623,0.378063,0.314545
1735984576.525576,1735984576.526737,51.000000,0.000000,4294.230957,4391.153809,4108.589844,4183.974121,4253.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.533387,1735984576.534647,52.000000,0.000000,4291.922852,4387.563965,4126.794922,4182.820313,4252.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723756,0.163025,0.660706,-0.114319,0.962417,-0.097902,-0.074952,-2.686783,-19.432711,-9.191979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.541197,1735984576.542457,53.000000,0.000000,4277.820313,4376.794922,4130.512695,4182.179688,4248.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.549008,1735984576.550268,54.000000,0.000000,4273.333496,4366.410156,4110.256348,4177.692383,4242.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.556818,1735984576.558078,55.000000,0.000000,4271.025879,4359.743652,4097.307617,4173.846191,4238.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.564628,1735984576.565988,56.000000,0.000000,4273.077148,4371.025879,4115.897461,4180.384766,4246.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.723788,0.163086,0.660645,-0.114380,0.962417,-0.097902,-0.074952,-2.762043,-19.433439,-9.214873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.572439,1735984576.573798,57.000000,0.000000,4283.077148,4383.717773,4133.589844,4182.692383,4253.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.580249,1735984576.581609,58.000000,0.000000,4279.871582,4371.153809,4130.512695,4171.410156,4241.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.588060,1735984576.589419,59.000000,0.000000,4266.282227,4359.358887,4130.769043,4169.871582,4235.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.595870,1735984576.597329,60.000000,0.000000,4271.922852,4370.897461,4141.410156,4183.333496,4245.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723840,0.163147,0.660583,-0.114319,0.976089,-0.087648,-0.075441,-2.710147,-19.359325,-9.235477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.603680,1735984576.605140,61.000000,0.000000,4286.794922,4377.051270,4145.000000,4189.102539,4249.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.611491,1735984576.612950,62.000000,0.000000,4282.563965,4367.820313,4138.461426,4183.846191,4245.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.619301,1735984576.620760,63.000000,0.000000,4272.948730,4365.128418,4129.358887,4178.846191,4244.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.627112,1735984576.628471,64.000000,0.000000,4277.051270,4371.153809,4127.307617,4179.743652,4245.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723941,0.163147,0.660461,-0.114380,0.970718,-0.076417,-0.078859,-2.603624,-19.337484,-9.164299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.634922,1735984576.636281,65.000000,0.000000,4284.487305,4378.205078,4138.974121,4192.436035,4260.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.642732,1735984576.644092,66.000000,0.000000,4296.538574,4388.717773,4153.846191,4209.871582,4287.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.057257,2.260420,0.708173,0.585091,0.490622,2.259090,0.570979,0.520923,0.375203,0.229338,3.372897,2.298497,2.295185,1.083402,0.615351,4.816896,0.768625,1.290785,0.268854,0.340368,5.261980,1.866014,0.620346,0.337812,0.311599
1735984576.650543,1735984576.651902,67.000000,0.000000,4314.871582,4393.205078,4155.128418,4211.410156,4295.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.658353,1735984576.659612,68.000000,0.000000,4300.000000,4376.282227,4138.717773,4191.282227,4270.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723941,0.163147,0.660461,-0.114380,0.970718,-0.076417,-0.078859,-2.507754,-19.317827,-9.100238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.666164,1735984576.667423,69.000000,0.000000,4252.563965,4350.769043,4116.666504,4165.512695,4241.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.673974,1735984576.675233,70.000000,0.000000,4245.128418,4347.820313,4114.871582,4161.410156,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.681784,1735984576.683044,71.000000,0.000000,4278.974121,4364.615234,4134.743652,4179.871582,4255.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.689595,1735984576.690754,72.000000,0.000000,4280.256348,4370.000000,4139.102539,4183.077148,4256.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.723849,0.163147,0.660583,-0.114258,0.984878,-0.082277,-0.076905,-2.556056,-19.479582,-8.982768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.697405,1735984576.698564,73.000000,0.000000,4262.436035,4362.436035,4120.256348,4165.384766,4243.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.705216,1735984576.706375,74.000000,0.000000,4276.922852,4363.461426,4112.436035,4166.410156,4250.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.713026,1735984576.714185,75.000000,0.000000,4291.410156,4369.102539,4117.692383,4183.461426,4264.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.720836,1735984576.722095,76.000000,0.000000,4285.512695,4368.846191,4118.846191,4183.589844,4261.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.723794,0.163025,0.660706,-0.114075,0.984390,-0.083742,-0.072999,-2.569619,-19.580301,-9.071445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.728647,1735984576.729906,77.000000,0.000000,4289.615234,4368.717773,4129.230957,4174.358887,4256.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.736457,1735984576.737716,78.000000,0.000000,4293.205078,4368.846191,4142.692383,4172.307617,4257.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.744268,1735984576.745526,79.000000,0.000000,4286.153809,4367.307617,4131.153809,4174.615234,4258.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.752078,1735984576.753437,80.000000,0.000000,4296.410156,4374.230957,4116.922852,4182.820313,4266.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723855,0.163086,0.660645,-0.113953,0.984390,-0.083742,-0.072999,-2.581826,-19.670946,-9.151254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.759889,1735984576.761247,81.000000,0.000000,4312.436035,4388.205078,4135.256348,4192.820313,4280.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.767699,1735984576.769057,82.000000,0.000000,4309.615234,4393.974121,4156.153809,4194.102539,4284.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.149032,1.265701,0.613292,0.523991,0.458379,1.844822,0.481606,0.520241,0.423200,0.236342,3.605383,2.622633,2.343971,0.990687,0.598149,3.971860,0.755207,0.800100,0.277633,0.310890,3.982686,1.287008,0.507867,0.334221,0.307299
1735984576.775509,1735984576.776868,83.000000,0.000000,4304.102539,4387.436035,4141.666504,4188.077148,4277.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.783320,1735984576.784778,84.000000,0.000000,4301.794922,4380.769043,4115.897461,4182.436035,4270.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723849,0.163147,0.660583,-0.114258,0.980484,-0.097902,-0.077394,-2.592813,-19.528221,-9.178221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.791130,1735984576.792588,85.000000,0.000000,4296.666504,4386.794922,4120.897461,4186.410156,4272.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.798941,1735984576.800399,86.000000,0.000000,4297.948730,4398.846191,4144.743652,4198.333496,4280.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.806751,1735984576.808209,87.000000,0.000000,4297.563965,4396.410156,4143.077148,4196.666504,4275.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.814561,1735984576.815919,88.000000,0.000000,4284.871582,4383.333496,4120.128418,4182.692383,4260.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723949,0.163208,0.660522,-0.113892,0.980484,-0.097902,-0.077394,-2.602701,-19.399767,-9.202490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.822372,1735984576.823730,89.000000,0.000000,4277.820313,4376.922852,4118.846191,4183.461426,4259.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.830182,1735984576.831540,90.000000,0.000000,4282.179688,4372.563965,4130.897461,4195.128418,4266.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.837993,1735984576.839351,91.000000,0.000000,4281.153809,4366.410156,4116.794922,4198.077148,4261.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.845803,1735984576.847061,92.000000,0.000000,4272.307617,4366.282227,4092.692383,4193.717773,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723930,0.163208,0.660522,-0.114014,0.968765,-0.090578,-0.084230,-2.566738,-19.403790,-9.299103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.853613,1735984576.854871,93.000000,0.000000,4265.000000,4367.563965,4091.281982,4186.666504,4246.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.861424,1735984576.862682,94.000000,0.000000,4264.230957,4369.230957,4098.974121,4184.615234,4247.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.869234,1735984576.870492,95.000000,0.000000,4268.333496,4376.025879,4100.256348,4193.589844,4258.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.877045,1735984576.878202,96.000000,0.000000,4271.666504,4375.512695,4102.436035,4196.410156,4264.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723939,0.163330,0.660461,-0.114136,0.972671,-0.085695,-0.072023,-2.489511,-19.437319,-9.206608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.884855,1735984576.886013,97.000000,0.000000,4274.871582,4370.384766,4106.538574,4189.230957,4261.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.892665,1735984576.893823,98.000000,0.000000,4277.948730,4375.769043,4110.256348,4194.102539,4263.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625442,0.771093,0.639468,0.529617,0.423409,1.422107,0.490749,0.538602,0.504032,0.248216,3.961782,2.888877,2.298752,1.003124,0.575306,3.189892,0.762720,0.504277,0.303977,0.277912,2.841503,0.976913,0.490781,0.365112,0.300784
1735984576.900476,1735984576.901634,99.000000,0.000000,4269.615234,4377.051270,4112.820313,4201.025879,4261.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.908286,1735984576.909544,100.000000,0.000000,4249.230957,4368.205078,4114.102539,4191.538574,4242.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723948,0.163330,0.660461,-0.114075,0.972671,-0.085695,-0.072023,-2.509729,-19.542263,-9.272901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.916097,1735984576.917354,101.000000,0.000000,4238.846191,4370.000000,4118.974121,4190.128418,4237.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.923907,1735984576.925165,102.000000,0.000000,4250.769043,4377.179688,4123.717773,4206.794922,4254.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.931717,1735984576.932975,103.000000,0.000000,4264.615234,4377.436035,4115.256348,4211.666504,4258.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.939528,1735984576.940885,104.000000,0.000000,4261.282227,4381.538574,4102.692383,4202.948730,4249.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.724022,0.163208,0.660400,-0.114136,0.970718,-0.089601,-0.088136,-2.632602,-19.681574,-9.362472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.947338,1735984576.948695,105.000000,0.000000,4253.077148,4383.846191,4100.897461,4204.230957,4246.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.955149,1735984576.956506,106.000000,0.000000,4248.717773,4373.205078,4095.641113,4205.641113,4235.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.962959,1735984576.964316,107.000000,0.000000,4236.666504,4363.974121,4076.666748,4193.717773,4218.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984576.970769,1735984576.972226,108.000000,0.000000,4228.846191,4364.743652,4068.333252,4189.871582,4221.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.723918,0.163208,0.660461,-0.114441,0.976089,-0.082277,-0.061280,-2.728234,-19.627508,-9.353362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
