title:u11, start timestamp:1735984719.362169, stop timestamp:1735984744.917814, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3273      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984721.697480,1735984721.698890,78.000000,0.000000,4353.077148,4415.769043,4160.512695,4317.436035,4370.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.705290,1735984721.706701,79.000000,0.000000,4365.000000,4425.769043,4181.410156,4323.717773,4376.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.713101,1735984721.714611,80.000000,0.000000,4364.743652,4421.794922,4190.256348,4327.948730,4377.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.728010,0.188293,0.645203,-0.135132,0.973159,-0.091554,-0.093019,-1.843873,-21.168550,-9.038830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.720911,1735984721.722421,81.000000,0.000000,4356.794922,4418.717773,4177.820313,4323.205078,4370.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.728721,1735984721.730232,82.000000,0.000000,4355.512695,4428.077148,4176.153809,4313.717773,4365.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.047647,1.035530,0.882884,0.501019,0.389720,3.301973,0.816518,0.733735,0.384775,0.222466,8.740439,4.013528,2.093531,1.964254,0.590306,4.562441,0.725111,0.698564,0.192667,0.318705,10.314116,1.800347,0.765283,0.396251,0.305793
1735984721.736532,1735984721.738042,83.000000,0.000000,4354.615234,4429.871582,4183.205078,4305.256348,4363.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.744342,1735984721.745753,84.000000,0.000000,4357.820313,4430.512695,4182.563965,4313.717773,4369.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.727956,0.188171,0.645325,-0.135010,0.973159,-0.091554,-0.093019,-1.868839,-21.160187,-9.136854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.752153,1735984721.753563,85.000000,0.000000,4372.692383,4443.333496,4192.563965,4336.794922,4386.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.759963,1735984721.761373,86.000000,0.000000,4375.769043,4442.307617,4204.743652,4339.871582,4386.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.767773,1735984721.769184,87.000000,0.000000,4358.717773,4430.641113,4194.487305,4323.974121,4367.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.775584,1735984721.776894,88.000000,0.000000,4350.384766,4437.307617,4190.256348,4323.974121,4364.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.727936,0.188293,0.645325,-0.134949,0.970718,-0.096437,-0.098878,-1.816540,-21.227428,-9.120399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.783394,1735984721.784704,89.000000,0.000000,4352.948730,4435.769043,4203.974121,4326.538574,4367.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.791205,1735984721.792515,90.000000,0.000000,4346.538574,4413.974121,4204.615234,4312.820313,4355.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.799015,1735984721.800325,91.000000,0.000000,4341.666504,4418.846191,4206.153809,4316.153809,4359.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.806826,1735984721.808036,92.000000,0.000000,4350.256348,4440.897461,4225.128418,4337.051270,4381.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.727924,0.188293,0.645325,-0.135010,0.978042,-0.102296,-0.090578,-1.978824,-21.153362,-9.045774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.814636,1735984721.815846,93.000000,0.000000,4357.051270,4435.897461,4225.000000,4334.615234,4383.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.822446,1735984721.823656,94.000000,0.000000,4357.179688,4426.538574,4203.461426,4319.358887,4375.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.830257,1735984721.831467,95.000000,0.000000,4358.846191,4431.922852,4191.153809,4320.384766,4383.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.838067,1735984721.839377,96.000000,0.000000,4360.256348,4429.487305,4179.102539,4323.077148,4391.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.727920,0.188354,0.645325,-0.134949,0.978042,-0.102296,-0.090578,-2.124880,-21.086702,-8.978612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.845878,1735984721.847187,97.000000,0.000000,4360.128418,4426.538574,4167.948730,4313.461426,4385.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.853688,1735984721.854998,98.000000,0.000000,4356.153809,4429.358887,4175.512695,4298.205078,4369.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.798597,1.113146,0.838234,0.532245,0.387541,3.909310,0.776235,0.871403,0.389694,0.229231,9.469774,4.066716,1.899112,1.940505,0.686531,4.712828,0.838403,0.758561,0.199342,0.330047,12.180429,2.198810,0.701674,0.419024,0.305871
1735984721.861498,1735984721.862808,99.000000,0.000000,4341.538574,4418.974121,4179.743652,4285.512695,4350.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.869309,1735984721.870718,100.000000,0.000000,4330.000000,4407.563965,4169.871582,4287.179688,4348.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.728082,0.188232,0.645203,-0.134827,0.969253,-0.099855,-0.089113,-2.091838,-20.996801,-8.948073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.877119,1735984721.878529,101.000000,0.000000,4339.487305,4410.256348,4171.153809,4296.794922,4358.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.884930,1735984721.886339,102.000000,0.000000,4353.205078,4410.000000,4174.487305,4297.692383,4360.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.892740,1735984721.894149,103.000000,0.000000,4350.000000,4406.538574,4158.846191,4297.051270,4361.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.900550,1735984721.902060,104.000000,0.000000,4341.794922,4407.436035,4142.692383,4297.307617,4365.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.728103,0.188110,0.645203,-0.134888,0.980972,-0.099367,-0.104738,-2.181731,-21.095335,-8.965450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.908361,1735984721.909870,105.000000,0.000000,4341.410156,4402.307617,4140.000000,4285.897461,4358.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.916171,1735984721.917680,106.000000,0.000000,4342.051270,4399.487305,4142.179688,4276.794922,4352.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.923982,1735984721.925491,107.000000,0.000000,4339.487305,4408.077148,4145.256348,4283.974121,4356.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.931792,1735984721.933201,108.000000,0.000000,4338.974121,4411.538574,4146.025879,4290.769043,4355.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.728231,0.188110,0.645020,-0.135071,0.980972,-0.099367,-0.104738,-2.262635,-21.184017,-8.981090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.939602,1735984721.941011,109.000000,0.000000,4341.282227,4408.077148,4141.410156,4288.205078,4351.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.947413,1735984721.948822,110.000000,0.000000,4340.000000,4406.282227,4134.102539,4280.512695,4351.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.955223,1735984721.956632,111.000000,0.000000,4334.743652,4400.128418,4124.615234,4271.922852,4349.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.963034,1735984721.964343,112.000000,0.000000,4338.589844,4398.205078,4117.179688,4276.153809,4352.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.728235,0.188171,0.644958,-0.135254,0.965347,-0.097902,-0.104250,-2.275633,-21.204014,-8.980211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.970844,1735984721.972153,113.000000,0.000000,4350.384766,4408.974121,4114.102539,4289.615234,4362.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.978654,1735984721.979963,114.000000,0.000000,4346.282227,4410.384766,4113.333496,4288.205078,4356.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.390217,1.282819,0.857633,0.564322,0.404944,4.645315,0.733073,1.095982,0.402182,0.239083,9.765937,3.972873,1.981610,1.940045,0.827953,5.130460,1.017761,0.834686,0.240520,0.343423,14.116114,2.643167,0.618458,0.430107,0.303422
1735984721.986465,1735984721.987774,115.000000,0.000000,4330.384766,4397.692383,4122.692383,4274.743652,4343.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984721.994275,1735984721.995484,116.000000,0.000000,4330.512695,4394.230957,4138.589844,4266.410156,4341.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.728383,0.188049,0.644775,-0.135498,0.966323,-0.090089,-0.099367,-2.317239,-21.326689,-9.069143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.002086,1735984722.003295,117.000000,0.000000,4335.000000,4400.769043,4142.692383,4263.717773,4339.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.009896,1735984722.011105,118.000000,0.000000,4325.000000,4400.384766,4144.102539,4268.974121,4330.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.017706,1735984722.018915,119.000000,0.000000,4323.717773,4394.871582,4155.384766,4279.743652,4328.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.025517,1735984722.026825,120.000000,0.000000,4333.205078,4395.384766,4156.666504,4278.205078,4330.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.728388,0.187988,0.644775,-0.135559,0.966323,-0.090089,-0.099367,-2.354684,-21.437096,-9.149183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.033327,1735984722.034636,121.000000,0.000000,4323.077148,4398.846191,4147.948730,4265.512695,4321.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.041138,1735984722.042446,122.000000,0.000000,4305.897461,4393.717773,4147.820313,4257.179688,4312.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.048948,1735984722.050257,123.000000,0.000000,4309.358887,4385.256348,4147.692383,4253.589844,4314.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.056758,1735984722.058167,124.000000,0.000000,4318.846191,4388.846191,4149.743652,4253.846191,4323.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.728215,0.187866,0.645020,-0.135498,0.966323,-0.090089,-0.099367,-2.388385,-21.536463,-9.221218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.064569,1735984722.065977,125.000000,0.000000,4322.051270,4393.589844,4163.974121,4258.974121,4331.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.072379,1735984722.073787,126.000000,0.000000,4325.000000,4382.179688,4159.230957,4259.230957,4329.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.080190,1735984722.081598,127.000000,0.000000,4322.307617,4372.179688,4126.153809,4252.051270,4318.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.088000,1735984722.089508,0.000000,0.000000,4315.769043,4379.230957,4110.769043,4248.846191,4319.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.728186,0.187866,0.645142,-0.135071,0.959976,-0.092531,-0.094972,-2.299085,-21.401585,-9.166419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.095810,1735984722.097318,1.000000,0.000000,4318.846191,4386.666504,4125.384766,4252.692383,4327.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.103621,1735984722.105129,2.000000,0.000000,4325.128418,4385.769043,4135.641113,4255.256348,4323.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.376748,1.473551,0.932710,0.600904,0.436970,5.390481,0.723015,1.346082,0.430553,0.248926,9.933792,3.796611,2.231932,2.001919,0.969167,5.728814,1.214003,0.930614,0.322157,0.355713,15.601347,2.982426,0.561020,0.431787,0.300025
1735984722.111431,1735984722.112939,3.000000,0.000000,4320.256348,4383.846191,4128.205078,4248.205078,4313.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.119242,1735984722.120650,4.000000,0.000000,4304.743652,4378.461426,4110.641113,4236.922852,4308.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.728112,0.187866,0.645264,-0.134888,0.972671,-0.096925,-0.096437,-2.218715,-21.384872,-9.311500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.127052,1735984722.128460,5.000000,0.000000,4289.487305,4372.179688,4092.307617,4234.230957,4298.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.134862,1735984722.136270,6.000000,0.000000,4285.128418,4373.717773,4082.435791,4234.230957,4290.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.142673,1735984722.144081,7.000000,0.000000,4291.410156,4377.436035,4083.589844,4226.666504,4292.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.150483,1735984722.151991,8.000000,0.000000,4299.871582,4380.128418,4100.384766,4230.384766,4296.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.728127,0.187805,0.645264,-0.134888,0.972671,-0.096925,-0.096437,-2.146382,-21.519369,-9.292534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.158294,1735984722.159801,9.000000,0.000000,4304.487305,4387.051270,4128.333496,4252.820313,4304.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984722.166104,1735984722.167612,10.000000,0.000000,4300.897461,4391.922852,4138.205078,4262.436035,4307.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
