title:l7, start timestamp:1735984278.261527, stop timestamp:1735984297.318914, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984285.431479,1735984285.432635,29.000000,0.000000,4334.743652,4405.000000,4154.487305,4213.205078,4341.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.439289,1735984285.440445,30.000000,0.000000,4311.794922,4384.102539,4133.589844,4200.000000,4324.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.447100,1735984285.448255,31.000000,0.000000,4298.974121,4376.025879,4123.846191,4182.820313,4309.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.454910,1735984285.456166,32.000000,0.000000,4311.794922,4383.717773,4132.820313,4177.436035,4312.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731860,0.188416,0.647949,-0.095093,0.985367,-0.151125,-0.102296,-0.835592,-21.926043,-9.432307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.462720,1735984285.463976,33.000000,0.000000,4318.205078,4374.487305,4122.436035,4175.512695,4316.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.470531,1735984285.471786,34.000000,0.000000,4307.948730,4357.051270,4104.230957,4173.846191,4308.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.996319,1.945774,1.158311,0.625541,0.831729,4.784269,0.734184,0.758248,0.319210,0.423904,6.313235,1.990537,1.725522,1.010065,0.927702,3.481658,2.119342,1.068957,0.613713,0.543327,6.840442,2.058601,1.602562,0.664044,0.549357
1735984285.478341,1735984285.479597,35.000000,0.000000,4297.563965,4359.358887,4105.769043,4174.102539,4298.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.486152,1735984285.487307,36.000000,0.000000,4287.179688,4365.512695,4107.436035,4167.948730,4280.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731836,0.188477,0.647949,-0.095154,0.954116,-0.153079,-0.083253,-0.961387,-21.946608,-9.461077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.493962,1735984285.495117,37.000000,0.000000,4283.333496,4356.282227,4096.538574,4165.769043,4267.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.501772,1735984285.502928,38.000000,0.000000,4292.051270,4349.487305,4092.435791,4179.743652,4276.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.509583,1735984285.510738,39.000000,0.000000,4292.307617,4356.666504,4098.974121,4187.179688,4281.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.517393,1735984285.518449,40.000000,0.000000,4282.436035,4362.563965,4105.512695,4177.948730,4267.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731914,0.188354,0.647888,-0.095215,0.970718,-0.157473,-0.091066,-1.134417,-22.069792,-9.531830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.525204,1735984285.526259,41.000000,0.000000,4282.820313,4357.948730,4108.205078,4175.256348,4261.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.533014,1735984285.534069,42.000000,0.000000,4287.436035,4351.282227,4114.743652,4185.512695,4270.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.540824,1735984285.541880,43.000000,0.000000,4291.282227,4355.128418,4132.563965,4199.358887,4278.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.548635,1735984285.549590,44.000000,0.000000,4301.794922,4365.769043,4144.358887,4210.384766,4286.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731845,0.188232,0.648010,-0.095154,0.970718,-0.157473,-0.091066,-1.050883,-22.180658,-9.371201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.556445,1735984285.557401,45.000000,0.000000,4300.512695,4366.410156,4135.384766,4203.974121,4285.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.564256,1735984285.565211,46.000000,0.000000,4281.025879,4358.461426,4127.948730,4186.666504,4272.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.572066,1735984285.573021,47.000000,0.000000,4276.922852,4355.384766,4133.461426,4186.538574,4270.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.579876,1735984285.580931,48.000000,0.000000,4292.948730,4351.153809,4133.205078,4191.538574,4282.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731836,0.188477,0.647949,-0.095154,0.956558,-0.162356,-0.092042,-0.975702,-22.235577,-9.346265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.587687,1735984285.588742,49.000000,0.000000,4296.922852,4343.205078,4123.974121,4176.666504,4283.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.595497,1735984285.596552,50.000000,0.000000,4288.589844,4346.025879,4115.128418,4167.179688,4278.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.214952,1.525716,0.963608,0.654249,0.840885,4.735654,0.633591,0.768270,0.342672,0.419467,5.739446,2.265732,1.797164,1.037922,0.905963,3.258980,1.680330,0.982363,0.609906,0.522347,5.812781,1.655435,1.411716,0.716139,0.556529
1735984285.603308,1735984285.604363,51.000000,0.000000,4292.051270,4356.922852,4111.282227,4181.153809,4280.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.611118,1735984285.612273,52.000000,0.000000,4299.358887,4361.538574,4120.641113,4187.948730,4282.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731814,0.188110,0.648071,-0.095215,0.956558,-0.162356,-0.092042,-0.908040,-22.285002,-9.323823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.618928,1735984285.620083,53.000000,0.000000,4290.769043,4359.487305,4131.538574,4180.897461,4279.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.626739,1735984285.627893,54.000000,0.000000,4283.974121,4351.666504,4120.512695,4177.563965,4275.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.634549,1735984285.635704,55.000000,0.000000,4301.666504,4343.717773,4099.871582,4164.871582,4274.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.642360,1735984285.643614,56.000000,0.000000,4323.077148,4345.641113,4098.333496,4142.051270,4280.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.731784,0.188049,0.648132,-0.095154,0.960952,-0.149660,-0.095460,-0.921913,-22.254717,-9.154086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.650170,1735984285.651424,57.000000,0.000000,4322.436035,4350.256348,4111.666504,4137.179688,4285.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.657980,1735984285.659235,58.000000,0.000000,4317.563965,4351.282227,4117.179688,4143.461426,4281.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.665791,1735984285.667045,59.000000,0.000000,4327.051270,4359.871582,4115.128418,4144.487305,4284.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.673601,1735984285.674756,60.000000,0.000000,4328.974121,4370.769043,4122.436035,4149.871582,4291.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.731730,0.188049,0.648193,-0.095154,0.968765,-0.145266,-0.103761,-1.009168,-22.227461,-9.255539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.681412,1735984285.682566,61.000000,0.000000,4314.358887,4368.589844,4131.666504,4148.717773,4283.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.689222,1735984285.690376,62.000000,0.000000,4311.922852,4358.077148,4118.589844,4132.692383,4277.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.697032,1735984285.698187,63.000000,0.000000,4321.666504,4350.897461,4095.256348,4129.871582,4289.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.704843,1735984285.705897,64.000000,0.000000,4316.153809,4351.410156,4098.205078,4138.846191,4290.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.731854,0.188049,0.648071,-0.095032,0.968765,-0.145266,-0.103761,-0.953112,-22.187975,-9.331892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.712653,1735984285.713707,65.000000,0.000000,4309.615234,4359.102539,4123.846191,4136.410156,4279.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.720464,1735984285.721518,66.000000,0.000000,4318.333496,4364.102539,4132.692383,4135.512695,4286.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497961,1.095860,0.797248,0.656941,0.814517,4.503392,0.582950,0.841631,0.387643,0.417507,5.196888,2.505344,1.856688,1.079516,0.890571,2.786766,1.286157,0.912785,0.612704,0.505703,4.947174,1.295874,1.186091,0.751619,0.562897
1735984285.728274,1735984285.729328,67.000000,0.000000,4320.897461,4365.256348,4117.436035,4143.974121,4296.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.736084,1735984285.737039,68.000000,0.000000,4318.974121,4369.358887,4115.128418,4147.051270,4293.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731783,0.188416,0.648071,-0.094849,0.967788,-0.138918,-0.087648,-1.022293,-22.152439,-9.370703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.743895,1735984285.744849,69.000000,0.000000,4325.512695,4365.512695,4131.666504,4148.205078,4290.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.751705,1735984285.752659,70.000000,0.000000,4320.384766,4353.974121,4131.282227,4151.666504,4289.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.759516,1735984285.760470,71.000000,0.000000,4311.794922,4361.282227,4126.153809,4155.897461,4293.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.767326,1735984285.768380,72.000000,0.000000,4326.025879,4381.410156,4150.897461,4165.769043,4311.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731698,0.188538,0.648132,-0.094849,0.967300,-0.156985,-0.084718,-1.129418,-22.120455,-9.256094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.775136,1735984285.776190,73.000000,0.000000,4336.410156,4381.153809,4165.769043,4170.897461,4318.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.782947,1735984285.784001,74.000000,0.000000,4325.641113,4368.589844,4139.102539,4163.974121,4308.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.790757,1735984285.791811,75.000000,0.000000,4324.871582,4367.051270,4125.641113,4160.000000,4310.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.798568,1735984285.799721,76.000000,0.000000,4332.948730,4367.436035,4147.051270,4158.077148,4319.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731652,0.188538,0.648193,-0.094788,0.967300,-0.156985,-0.084718,-1.225830,-22.091671,-9.152946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.806378,1735984285.807532,77.000000,0.000000,4323.974121,4362.692383,4156.666504,4148.589844,4314.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.814188,1735984285.815342,78.000000,0.000000,4311.282227,4363.846191,4148.589844,4143.333496,4304.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.821999,1735984285.823152,79.000000,0.000000,4314.615234,4367.948730,4145.641113,4150.256348,4300.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.829809,1735984285.831063,80.000000,0.000000,4321.666504,4367.563965,4140.512695,4160.384766,4301.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731715,0.188354,0.648193,-0.094666,0.962417,-0.156008,-0.093507,-1.133155,-22.050810,-9.179743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.837620,1735984285.838873,81.000000,0.000000,4318.205078,4368.205078,4132.179688,4163.333496,4305.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.845430,1735984285.846683,82.000000,0.000000,4311.666504,4368.205078,4130.512695,4154.615234,4302.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111927,0.785065,0.661798,0.653964,0.761334,4.232942,0.590565,0.909262,0.441936,0.419165,4.922240,2.626979,1.832171,1.103335,0.888997,2.477769,1.029187,0.898438,0.658075,0.499590,4.623881,1.022043,0.958456,0.771650,0.570482
1735984285.853241,1735984285.854494,83.000000,0.000000,4310.897461,4365.897461,4128.205078,4142.692383,4292.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.861051,1735984285.862204,84.000000,0.000000,4310.128418,4369.871582,4127.948730,4139.102539,4289.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731840,0.188171,0.648132,-0.094482,0.951675,-0.155032,-0.083253,-1.124516,-22.118713,-9.278630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.868861,1735984285.870014,85.000000,0.000000,4311.922852,4378.333496,4140.128418,4144.230957,4300.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.876672,1735984285.877825,86.000000,0.000000,4322.051270,4383.461426,4147.179688,4148.205078,4313.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.884482,1735984285.885635,87.000000,0.000000,4325.384766,4384.487305,4135.256348,4140.512695,4311.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.892293,1735984285.893346,88.000000,0.000000,4317.307617,4378.077148,4125.256348,4129.230957,4301.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731953,0.188293,0.647888,-0.095032,0.951675,-0.155032,-0.083253,-1.086834,-22.105057,-9.442397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984285.900103,1735984285.901156,89.000000,0.000000,4316.153809,4371.538574,4130.384766,4134.743652,4300.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
