title:r6, start timestamp:1735983979.185831, stop timestamp:1735983991.057648, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1521      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983984.543769,1735983984.544949,33.000000,0.000000,4220.897461,4338.846191,4080.512939,4206.794922,4245.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.551580,1735983984.552759,34.000000,0.000000,4233.461426,4350.897461,4087.948730,4203.333496,4262.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.894867,19.725870,4.199836,0.806832,0.820405,1.493865,1.054219,0.214483,0.238507,0.383110,3.328341,2.099662,2.292345,0.701990,0.806382,2.581639,1.573681,0.921840,0.738931,0.559581,115.230499,20.311707,5.475679,0.656968,0.640400
1735983984.559390,1735983984.560570,35.000000,0.000000,4222.563965,4354.102539,4095.769287,4188.205078,4260.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.567201,1735983984.568280,36.000000,0.000000,4220.512695,4346.538574,4086.410156,4181.794922,4243.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.720252,0.179626,0.653625,-0.147461,0.979995,-0.070069,-0.078370,-2.485997,-20.853811,-8.341504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.575011,1735983984.576090,37.000000,0.000000,4232.692383,4345.000000,4075.897461,4182.692383,4240.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.582821,1735983984.583901,38.000000,0.000000,4227.307617,4346.538574,4069.743652,4173.974121,4245.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.590632,1735983984.591711,39.000000,0.000000,4218.333496,4345.897461,4061.666748,4164.615234,4246.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.598442,1735983984.599621,40.000000,0.000000,4226.922852,4346.666504,4064.743652,4164.102539,4244.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.720255,0.179688,0.653564,-0.147644,0.973159,-0.077882,-0.077882,-2.506567,-20.966644,-8.299907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.606253,1735983984.607432,41.000000,0.000000,4235.384766,4348.205078,4079.230713,4167.051270,4243.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.614063,1735983984.615242,42.000000,0.000000,4233.461426,4352.436035,4085.641113,4172.307617,4243.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.621874,1735983984.623052,43.000000,0.000000,4228.205078,4356.025879,4084.871826,4174.743652,4243.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.629684,1735983984.630963,44.000000,0.000000,4222.948730,4346.410156,4085.128174,4171.538574,4236.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.720101,0.179565,0.653809,-0.147461,0.973159,-0.077882,-0.077882,-2.599848,-20.888750,-8.337239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.637494,1735983984.638773,45.000000,0.000000,4221.538574,4332.307617,4080.000000,4173.205078,4233.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.645305,1735983984.646583,46.000000,0.000000,4223.974121,4332.179688,4070.769287,4179.615234,4242.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.653115,1735983984.654394,47.000000,0.000000,4222.563965,4334.743652,4069.743652,4181.153809,4248.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.660926,1735983984.662304,48.000000,0.000000,4217.948730,4324.487305,4075.769287,4178.589844,4241.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.720093,0.179749,0.653809,-0.147278,0.979019,-0.071046,-0.089601,-2.623986,-20.863504,-8.325976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.668736,1735983984.670114,49.000000,0.000000,4216.153809,4314.358887,4070.769287,4175.897461,4233.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.676546,1735983984.677925,50.000000,0.000000,4215.897461,4314.615234,4050.512939,4172.436035,4230.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.827667,19.857327,4.178398,0.870300,0.777528,1.803096,1.073941,0.261945,0.287785,0.396939,3.725603,2.102019,2.568186,0.774330,0.820846,2.706625,1.709810,0.811510,0.785974,0.564010,120.199661,19.957355,5.499358,0.703534,0.599761
1735983984.684357,1735983984.685735,51.000000,0.000000,4212.948730,4315.128418,4041.153809,4165.769043,4228.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.692167,1735983984.693445,52.000000,0.000000,4211.794922,4311.794922,4050.769287,4156.153809,4227.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.720032,0.179993,0.653809,-0.147278,0.965347,-0.082765,-0.069581,-2.690572,-20.810877,-8.495286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.699978,1735983984.701256,53.000000,0.000000,4217.948730,4311.153809,4055.897461,4156.794922,4230.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.707788,1735983984.709066,54.000000,0.000000,4223.717773,4314.102539,4058.076904,4169.358887,4235.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.715598,1735983984.716877,55.000000,0.000000,4218.974121,4318.717773,4071.666748,4174.102539,4236.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.723409,1735983984.724587,56.000000,0.000000,4214.487305,4325.769043,4077.564209,4175.256348,4233.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.720039,0.180115,0.653809,-0.147095,0.965347,-0.082765,-0.069581,-2.750499,-20.763512,-8.647665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.731219,1735983984.732397,57.000000,0.000000,4222.307617,4329.871582,4071.025635,4187.820313,4238.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.739030,1735983984.740208,58.000000,0.000000,4228.846191,4327.179688,4074.871826,4190.769043,4246.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.746840,1735983984.748018,59.000000,0.000000,4224.615234,4326.666504,4083.589844,4174.743652,4245.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.754650,1735983984.755729,60.000000,0.000000,4222.563965,4327.820313,4083.333252,4167.436035,4241.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.720024,0.180176,0.653809,-0.147095,0.967300,-0.079347,-0.076417,-2.998834,-20.795652,-8.560498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.762461,1735983984.763539,61.000000,0.000000,4224.358887,4323.589844,4083.076904,4169.615234,4240.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.770271,1735983984.771349,62.000000,0.000000,4220.512695,4324.102539,4080.512939,4166.282227,4235.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.778082,1735983984.779160,63.000000,0.000000,4216.794922,4326.922852,4069.871826,4168.589844,4226.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.785892,1735983984.787070,64.000000,0.000000,4211.666504,4312.307617,4062.948730,4169.871582,4219.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.719978,0.180237,0.653870,-0.146973,0.976089,-0.078859,-0.069581,-2.968120,-20.809624,-8.541863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.793702,1735983984.794880,65.000000,0.000000,4197.179688,4295.641113,4058.076904,4154.102539,4214.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.801513,1735983984.802691,66.000000,0.000000,4187.948730,4298.974121,4048.205078,4147.820313,4209.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.026154,17.438427,3.686990,0.884012,0.700981,2.111938,1.001507,0.382292,0.356040,0.391954,3.861772,2.085678,2.706591,0.825527,0.778878,2.946916,2.010037,0.706223,0.841659,0.562984,108.257889,17.132580,4.892976,0.720209,0.534968
1735983984.809323,1735983984.810501,67.000000,0.000000,4195.769043,4307.051270,4048.461426,4168.717773,4212.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.817134,1735983984.818411,68.000000,0.000000,4206.794922,4311.153809,4062.564209,4186.794922,4224.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.719935,0.180237,0.653931,-0.146912,0.976089,-0.078859,-0.069581,-2.940477,-20.822199,-8.525092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.824944,1735983984.826222,69.000000,0.000000,4210.897461,4318.461426,4066.794922,4183.717773,4233.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.832754,1735983984.834032,70.000000,0.000000,4214.102539,4320.256348,4060.256348,4174.743652,4236.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.840565,1735983984.841842,71.000000,0.000000,4221.025879,4319.230957,4066.666748,4172.051270,4240.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.848375,1735983984.849752,72.000000,0.000000,4222.692383,4321.282227,4074.487061,4168.846191,4243.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.719969,0.180420,0.653870,-0.146790,0.966812,-0.086183,-0.073487,-2.930552,-20.878380,-8.599721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.856186,1735983984.857563,73.000000,0.000000,4205.128418,4311.538574,4056.410156,4153.077148,4233.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.863996,1735983984.865373,74.000000,0.000000,4184.230957,4300.641113,4038.589844,4134.230957,4218.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.871807,1735983984.873184,75.000000,0.000000,4191.025879,4312.948730,4053.205078,4136.922852,4221.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.879617,1735983984.880894,76.000000,0.000000,4215.897461,4328.333496,4072.051270,4156.282227,4235.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.720123,0.180542,0.653625,-0.146973,0.959976,-0.072023,-0.084230,-3.130974,-20.809309,-8.681841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.887427,1735983984.888704,77.000000,0.000000,4235.128418,4328.333496,4071.153809,4161.282227,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.895238,1735983984.896515,78.000000,0.000000,4252.820313,4326.025879,4069.743652,4147.179688,4248.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.903048,1735983984.904325,79.000000,0.000000,4263.205078,4322.051270,4074.358887,4141.153809,4256.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.910859,1735983984.912036,80.000000,0.000000,4254.358887,4318.589844,4079.487061,4153.461426,4260.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.720249,0.180725,0.653381,-0.147217,0.959976,-0.072023,-0.084230,-3.311353,-20.747147,-8.755749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.918669,1735983984.919846,81.000000,0.000000,4246.410156,4323.589844,4085.512939,4158.205078,4259.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.926479,1735983984.927656,82.000000,0.000000,4250.000000,4323.461426,4080.384521,4142.436035,4253.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.034058,13.365176,2.881721,0.840406,0.610238,2.419332,0.860941,0.544282,0.436485,0.370791,3.749635,2.118477,2.684864,0.855282,0.683523,3.227043,2.372585,0.628737,0.892588,0.551422,83.782326,12.871686,3.857085,0.720453,0.459519
1735983984.934290,1735983984.935467,83.000000,0.000000,4251.025879,4319.743652,4067.051270,4136.922852,4250.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.942100,1735983984.943177,84.000000,0.000000,4255.384766,4329.743652,4068.589844,4153.717773,4261.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.720360,0.180603,0.653320,-0.147095,0.959976,-0.072023,-0.084230,-3.473695,-20.691202,-8.822267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.949911,1735983984.950987,85.000000,0.000000,4269.358887,4339.102539,4078.718018,4161.153809,4277.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.957721,1735983984.958798,86.000000,0.000000,4274.102539,4337.692383,4076.410156,4148.205078,4276.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.965531,1735983984.966608,87.000000,0.000000,4266.538574,4340.512695,4067.692383,4138.077148,4267.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.973342,1735983984.974518,88.000000,0.000000,4260.641113,4341.410156,4064.358887,4137.179688,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.720375,0.180542,0.653320,-0.147095,0.983902,-0.088624,-0.075929,-3.425402,-20.820295,-8.702685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.981152,1735983984.982329,89.000000,0.000000,4259.230957,4332.436035,4066.538574,4139.743652,4271.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.988963,1735983984.990139,90.000000,0.000000,4263.589844,4329.102539,4072.307617,4147.307617,4265.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983984.996773,1735983984.997949,91.000000,0.000000,4265.256348,4328.333496,4076.410156,4154.358887,4262.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983985.004583,1735983985.005860,92.000000,0.000000,4246.666504,4318.333496,4072.692383,4149.871582,4253.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.720554,0.180542,0.653137,-0.147034,0.974624,-0.080812,-0.071046,-3.456708,-20.981342,-8.624970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983985.012394,1735983985.013670,93.000000,0.000000,4225.769043,4314.871582,4063.718018,4135.641113,4233.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
