Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159142.353163,1736159142.35401,95.0,0.0,4216.922852,4398.974121,4022.179443,4193.846191,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.808916091918945
1736159142.360973,1736159142.361919,96.0,0.0,4196.025879,4384.871582,4011.281982,4182.94873,4236.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.578255,0.360168,0.540283,-0.493958,0.988785,0.111818,-0.147463,-0.002908,-0.010899,-0.009368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.816725969314575
1736159142.368783,1736159142.369729,97.0,0.0,4217.820313,4396.666504,4014.230713,4200.256348,4250.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824536085128784
1736159142.376593,1736159142.377539,98.0,0.0,4231.025879,4412.820313,4014.230713,4211.410156,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.832346200942993
1736159142.384402,1736159142.385349,99.0,0.0,4224.871582,4417.692383,4022.692383,4217.307617,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.840155124664307
1736159142.392212,1736159142.393259,100.0,0.0,4231.410156,4415.641113,4035.897461,4230.0,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.578283,0.360474,0.540161,-0.493835,0.999039,0.121584,-0.16846,-0.00302,-0.010969,-0.009408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.847965002059937
1736159142.400022,1736159142.401069,101.0,0.0,4233.077148,4406.025879,4032.564209,4224.487305,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.855775117874146
1736159142.407832,1736159142.408879,102.0,0.0,4225.128418,4399.358887,4027.05127,4208.461426,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.863584995269775
1736159142.415642,1736159142.416688,103.0,0.0,4230.512695,4402.307617,4030.512939,4208.974121,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871395111083984
1736159142.423452,1736159142.424598,104.0,0.0,4236.153809,4402.692383,4024.358887,4211.410156,4296.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.578312,0.360168,0.540222,-0.493958,0.999039,0.121584,-0.16846,-0.003121,-0.011032,-0.009444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.879204988479614
1736159142.431262,1736159142.432408,105.0,0.0,4234.102539,4403.846191,4015.897461,4208.717773,4295.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.887015104293823
1736159142.439072,1736159142.440218,106.0,0.0,4236.410156,4410.0,4022.94873,4212.94873,4294.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894824981689453
1736159142.446882,1736159142.448028,107.0,0.0,4232.179688,4406.153809,4026.666748,4212.436035,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.902635097503662
1736159142.454692,1736159142.455838,108.0,0.0,4221.794922,4400.512695,4020.128174,4210.256348,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.578321,0.360229,0.540283,-0.493835,0.993667,0.120607,-0.174807,-0.003188,-0.010991,-0.009366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.910444974899292
1736159142.462501,1736159142.463647,109.0,0.0,4226.282227,4408.205078,4023.974365,4222.307617,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.918254137039185
1736159142.470311,1736159142.471457,110.0,0.0,4233.333496,4409.615234,4029.487061,4226.153809,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724468,2.133481,0.887062,1.033548,0.556235,2.706312,0.6868,0.651386,0.784118,0.558934,1.397304,1.334036,0.866902,0.771373,0.460621,4.056915,0.822657,1.073473,1.02894,0.723734,2.474751,1.196778,1.421613,0.894924,0.645545,10.926064014434814
1736159142.478121,1736159142.479266,111.0,0.0,4225.641113,4400.512695,4020.512939,4211.282227,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.933874130249023
1736159142.485931,1736159142.486976,112.0,0.0,4217.179688,4403.205078,4016.153809,4202.563965,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.578264,0.360229,0.540344,-0.493835,0.999527,0.116213,-0.157229,-0.003259,-0.011149,-0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.941684007644653
1736159142.493741,1736159142.494786,113.0,0.0,4210.641113,4409.230957,4019.358887,4194.230957,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.949494123458862
1736159142.501551,1736159142.502595,114.0,0.0,4202.563965,4405.384766,4010.897461,4176.538574,4243.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.957304000854492
1736159142.509361,1736159142.510405,115.0,0.0,4211.922852,4409.230957,4006.923096,4181.922852,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.965114116668701
1736159142.517171,1736159142.518115,116.0,0.0,4236.153809,4420.769043,4023.589844,4210.128418,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.57833,0.360291,0.540344,-0.493713,0.999527,0.116213,-0.157229,-0.003226,-0.011206,-0.009339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.972923994064331
1736159142.524981,1736159142.525924,117.0,0.0,4246.025879,4421.794922,4033.718018,4219.615234,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98073410987854
1736159142.532791,1736159142.533734,118.0,0.0,4240.641113,4416.538574,4025.897461,4210.128418,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98854398727417
1736159142.540601,1736159142.541544,119.0,0.0,4234.230957,4413.717773,4022.307617,4206.538574,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.996354103088379
1736159142.548411,1736159142.549254,120.0,0.0,4226.922852,4409.230957,4026.794922,4206.282227,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.578363,0.360229,0.540405,-0.493652,0.98732,0.129397,-0.155764,-0.003172,-0.01116,-0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.004163980484009
1736159142.55622,1736159142.557063,121.0,0.0,4222.436035,4404.487305,4026.923096,4202.94873,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011973142623901
1736159142.56403,1736159142.564873,122.0,0.0,4220.384766,4398.077148,4020.897461,4202.179688,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.019783020019531
1736159142.57184,1736159142.572682,123.0,0.0,4210.512695,4387.436035,4012.94873,4203.974121,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02759313583374
1736159142.57965,1736159142.580392,124.0,0.0,4202.179688,4385.641113,4010.128174,4206.025879,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.578487,0.360107,0.540466,-0.49353,0.972183,0.121096,-0.154299,-0.003148,-0.011057,-0.009226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03540301322937
1736159142.58746,1736159142.588202,125.0,0.0,4208.717773,4397.563965,4017.564209,4212.05127,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.043213129043579
1736159142.59527,1736159142.596011,126.0,0.0,4218.974121,4405.641113,4030.384521,4223.974121,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.478872,2.100938,0.959267,1.042657,0.499896,2.831669,0.586518,0.556493,0.918026,0.523966,1.284864,1.237029,0.915448,0.94091,0.402755,3.907563,0.742831,0.980354,1.081848,0.642836,1.936682,1.196767,1.427894,0.913355,0.590954,11.051023006439209
1736159142.60308,1736159142.603821,127.0,0.0,4224.230957,4403.717773,4039.615479,4231.922852,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.058833122253418
1736159142.61089,1736159142.611531,0.0,0.0,4225.897461,4404.102539,4036.923096,4225.128418,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.578444,0.360168,0.540527,-0.493469,0.972183,0.121096,-0.154299,-0.003138,-0.011172,-0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066642999649048
1736159142.6187,1736159142.61934,1.0,0.0,4219.615234,4406.666504,4024.871826,4215.128418,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.074453115463257
1736159142.62651,1736159142.62715,2.0,0.0,4210.641113,4406.025879,4019.358887,4215.0,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.082262992858887
1736159142.634319,1736159142.63496,3.0,0.0,4213.077148,4409.230957,4022.820557,4211.922852,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09007215499878
1736159142.64213,1736159142.642669,4.0,0.0,4218.333496,4411.922852,4023.333252,4198.589844,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.578515,0.360046,0.540588,-0.493408,0.983413,0.119631,-0.162112,-0.00313,-0.011178,-0.009313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.097882986068726
1736159142.649939,1736159142.650479,5.0,0.0,4216.410156,4405.512695,4026.025635,4195.512695,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.105692148208618
1736159142.657749,1736159142.658289,6.0,0.0,4217.820313,4403.333496,4035.897461,4207.436035,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.113502025604248
1736159142.665559,1736159142.666098,7.0,0.0,4216.922852,4403.589844,4036.281982,4206.666504,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.121312141418457
1736159142.673369,1736159142.674008,8.0,0.0,4201.922852,4392.179688,4028.333252,4187.94873,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.578761,0.359985,0.540588,-0.493164,1.001968,0.110353,-0.149905,-0.002951,-0.011073,-0.009285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.129122018814087
1736159142.681179,1736159142.681818,9.0,0.0,4196.538574,4392.179688,4032.435791,4184.358887,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.136932134628296
1736159142.688989,1736159142.689628,10.0,0.0,4209.743652,4411.025879,4038.461426,4200.769043,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.144742012023926
1736159142.696799,1736159142.697438,11.0,0.0,4212.692383,4413.974121,4034.230713,4208.205078,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.152552127838135
1736159142.704609,1736159142.705348,12.0,0.0,4209.743652,4409.230957,4039.743652,4211.153809,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.578751,0.359741,0.540649,-0.493286,0.994156,0.119142,-0.148928,-0.002851,-0.01104,-0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.160362005233765
1736159142.712419,1736159142.713157,13.0,0.0,4216.410156,4415.256348,4045.897461,4223.205078,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.168172121047974
1736159142.720229,1736159142.720967,14.0,0.0,4206.410156,4401.410156,4023.461426,4218.077148,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.287728,1.887432,1.03433,1.038572,0.462969,2.747221,0.528386,0.46358,1.061853,0.508265,1.207988,1.094032,0.919716,1.091653,0.348214,3.574718,0.687967,0.841748,1.079377,0.55712,1.533976,1.193985,1.396821,0.939319,0.547378,11.175981998443604
1736159142.728038,1736159142.728777,15.0,0.0,4188.461426,4382.94873,4002.05127,4199.743652,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.183791160583496
1736159142.735848,1736159142.736687,16.0,0.0,4199.358887,4403.077148,4011.153809,4202.05127,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.578746,0.359558,0.540833,-0.493225,0.992203,0.121584,-0.157717,-0.002847,-0.010974,-0.009201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.191601037979126
1736159142.743658,1736159142.744497,17.0,0.0,4210.256348,4419.871582,4016.410156,4206.922852,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.199411153793335
1736159142.751468,1736159142.752307,18.0,0.0,4199.743652,4401.282227,4009.743652,4196.538574,4251.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.207221031188965
1736159142.759278,1736159142.760117,19.0,0.0,4204.230957,4395.256348,4021.153809,4199.743652,4251.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.215031147003174
1736159142.767088,1736159142.768026,20.0,0.0,4216.922852,4410.384766,4034.743652,4211.538574,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.578808,0.359375,0.540833,-0.493286,0.986831,0.104982,-0.159182,-0.002794,-0.010951,-0.009281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222841024398804
1736159142.774898,1736159142.775836,21.0,0.0,4207.307617,4409.230957,4028.846191,4206.410156,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230651140213013
1736159142.782708,1736159142.783646,22.0,0.0,4198.333496,4397.563965,4020.256348,4199.358887,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.238461017608643
1736159142.790518,1736159142.791456,23.0,0.0,4206.410156,4396.666504,4014.615479,4197.820313,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.246271133422852
1736159142.798328,1736159142.799366,24.0,0.0,4218.846191,4406.410156,4013.205078,4195.769043,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.57886,0.359375,0.540833,-0.493225,0.986831,0.104982,-0.159182,-0.002747,-0.01093,-0.009354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.254081010818481
1736159142.806137,1736159142.807176,25.0,0.0,4233.333496,4419.871582,4029.743652,4206.410156,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261890172958374
1736159142.813948,1736159142.814986,26.0,0.0,4234.615234,4424.743652,4043.205078,4215.0,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26970100402832
1736159142.821757,1736159142.822795,27.0,0.0,4211.794922,4413.461426,4024.615479,4195.641113,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.277510166168213
1736159142.829567,1736159142.830705,28.0,0.0,4202.563965,4403.205078,4004.358887,4183.333496,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.578912,0.359375,0.540833,-0.493164,1.006363,0.124025,-0.167483,-0.002655,-0.01096,-0.009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.285320043563843
1736159142.837377,1736159142.838515,29.0,0.0,4227.563965,4414.487305,4015.769287,4206.153809,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.293130159378052
