Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159383.515303,1736159383.515927,126.0,0.0,4220.256348,4405.897461,4011.410156,4186.153809,4263.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.476621,1.388341,1.906854,1.46219,1.015573,3.462039,0.609821,0.489543,1.003195,0.737657,3.589295,1.819162,0.995121,0.898455,0.74361,4.383699,1.212453,1.894091,1.463574,0.954958,4.934718,2.178433,1.593397,1.280927,0.981534,10.45746898651123
1736159383.523113,1736159383.523737,127.0,0.0,4213.333496,4391.922852,3991.538574,4173.589844,4251.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46527910232544
1736159383.530923,1736159383.531447,0.0,0.0,4214.230957,4390.512695,4004.615479,4172.563965,4249.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.559412,0.365051,0.553711,-0.497192,1.000504,0.134768,-0.121584,-0.003981,-0.008295,-0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47308897972107
1736159383.538733,1736159383.539257,1.0,0.0,4226.538574,4405.384766,4027.820557,4180.512695,4261.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480899095535278
1736159383.546543,1736159383.547067,2.0,0.0,4219.487305,4395.128418,4015.769287,4166.538574,4251.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.488708972930908
1736159383.554353,1736159383.554877,3.0,0.0,4205.769043,4380.256348,4006.025635,4151.538574,4238.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.496519088745117
1736159383.562163,1736159383.562586,4.0,0.0,4212.563965,4390.0,4023.076904,4163.461426,4247.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.559424,0.365051,0.553589,-0.497314,1.000504,0.134768,-0.121584,-0.003985,-0.00832,-0.009412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504329204559326
1736159383.569973,1736159383.570396,5.0,0.0,4228.717773,4398.077148,4036.153809,4181.153809,4262.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512139081954956
1736159383.577783,1736159383.578206,6.0,0.0,4232.05127,4391.282227,4032.05127,4180.769043,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.519949197769165
1736159383.585593,1736159383.586015,7.0,0.0,4216.922852,4383.461426,4015.128174,4166.410156,4250.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.527759075164795
1736159383.593403,1736159383.593725,8.0,0.0,4205.256348,4383.846191,4002.94873,4162.05127,4245.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.559465,0.365173,0.553467,-0.497314,0.993667,0.150393,-0.110353,-0.003855,-0.008257,-0.009435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.535569190979004
1736159383.601212,1736159383.601535,9.0,0.0,4207.436035,4394.487305,4012.307617,4174.358887,4251.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.543378114700317
1736159383.609023,1736159383.609344,10.0,0.0,4198.589844,4399.358887,4017.435791,4177.563965,4245.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551189184188843
1736159383.616832,1736159383.617154,11.0,0.0,4190.256348,4396.282227,4014.487061,4175.641113,4236.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.558998107910156
1736159383.624642,1736159383.624864,12.0,0.0,4214.358887,4409.230957,4034.487061,4196.025879,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.559554,0.365295,0.553406,-0.497192,0.99855,0.141115,-0.11426,-0.003653,-0.008249,-0.009383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.566807985305786
1736159383.632452,1736159383.632673,13.0,0.0,4234.743652,4421.538574,4051.281982,4212.692383,4283.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.574618101119995
1736159383.640262,1736159383.640483,14.0,0.0,4223.205078,4410.384766,4036.153809,4197.94873,4271.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.097516,1.811302,1.809895,1.292758,0.99547,4.94055,0.634002,0.456709,0.974252,0.68784,5.065762,1.886408,0.976932,0.814452,0.750371,7.130213,1.57749,1.839743,1.241265,0.904573,7.082788,2.744064,1.502978,1.067052,0.91737,10.582427978515625
1736159383.648072,1736159383.648293,15.0,0.0,4219.615234,4406.282227,4025.0,4184.230957,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.590238094329834
1736159383.655882,1736159383.656002,16.0,0.0,4233.974121,4417.05127,4030.641113,4191.025879,4271.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.559684,0.36554,0.553223,-0.49707,0.99855,0.141115,-0.11426,-0.003471,-0.008242,-0.009335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598047971725464
1736159383.663692,1736159383.663812,17.0,0.0,4238.333496,4411.282227,4031.410156,4197.436035,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.605858087539673
1736159383.671502,1736159383.671622,18.0,0.0,4235.384766,4398.077148,4031.794922,4193.205078,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613668203353882
1736159383.679312,1736159383.679431,19.0,0.0,4237.436035,4401.794922,4036.923096,4188.461426,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621478080749512
1736159383.687122,1736159383.687341,20.0,0.0,4239.615234,4411.282227,4040.0,4191.282227,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.559728,0.365906,0.553101,-0.496887,0.991714,0.146487,-0.124025,-0.003527,-0.008211,-0.009354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62928819656372
1736159383.694931,1736159383.695151,21.0,0.0,4233.333496,4412.179688,4037.564209,4190.128418,4271.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637097120285034
1736159383.702741,1736159383.702961,22.0,0.0,4215.897461,4407.05127,4031.281982,4176.922852,4250.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.644906997680664
1736159383.710551,1736159383.710771,23.0,0.0,4201.282227,4404.615234,4034.743652,4173.589844,4238.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.652717113494873
1736159383.718361,1736159383.71868,24.0,0.0,4199.487305,4406.922852,4044.358887,4187.692383,4247.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.55962,0.365906,0.553101,-0.497009,0.987808,0.145998,-0.120607,-0.003564,-0.008098,-0.009383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.660526990890503
1736159383.726171,1736159383.72649,25.0,0.0,4201.666504,4403.717773,4037.05127,4192.94873,4254.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.668337106704712
1736159383.733981,1736159383.7343,26.0,0.0,4205.512695,4393.974121,4025.256348,4187.307617,4255.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676146984100342
1736159383.741791,1736159383.74211,27.0,0.0,4210.769043,4390.256348,4024.871826,4187.563965,4263.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68395709991455
1736159383.749601,1736159383.75002,28.0,0.0,4212.307617,4393.205078,4019.358887,4188.974121,4269.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.559809,0.365662,0.553345,-0.496704,0.987808,0.145998,-0.120607,-0.003599,-0.007997,-0.009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69176697731018
1736159383.757411,1736159383.75783,29.0,0.0,4212.563965,4391.538574,4010.512939,4182.563965,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69957709312439
1736159383.765221,1736159383.76564,30.0,0.0,4209.743652,4385.641113,4008.205078,4171.025879,4252.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.351792,-0.408782,-1.559644,1.43397,1.0,0.35617,-0.220232,-0.545068,0.411482,1.0,0.260452,2.388247,-1.72265,10.957463,0.24807,1.0,0.416854,-0.196676,-0.303318,-0.026002,1.0,0.369728,-0.808286,-1.055087,0.37403,1.0,0.507358,-0.249487,-4.861457,4.343263,1.0,0.190686,0.479981,0.449509,0.59221,10.649629,2.470882,1.68809,1.162825,0.92386,7.039942,0.745093,0.458231,0.944849,0.636761,7.286302,2.131143,1.003127,0.782051,0.748797,10.976655,2.199053,1.752406,1.06582,0.841503,10.293961,3.486201,1.389227,0.894079,0.830172,10.707387208938599
1736159383.77303,1736159383.773449,31.0,0.0,4205.256348,4385.641113,4004.615479,4165.256348,4252.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.715196132659912
1736159383.780841,1736159383.781359,32.0,0.0,4208.077148,4390.512695,4007.94873,4168.077148,4258.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.559769,0.365723,0.553345,-0.496704,0.987808,0.145998,-0.120607,-0.003532,-0.007966,-0.00931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.723007202148438
1736159383.78865,1736159383.789169,33.0,0.0,4204.871582,4387.05127,4016.794922,4164.487305,4257.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.730816125869751
1736159383.79646,1736159383.796979,34.0,0.0,4194.487305,4382.05127,4013.205078,4159.615234,4249.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73862600326538
1736159383.80427,1736159383.804789,35.0,0.0,4204.615234,4392.94873,4014.615479,4173.974121,4260.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74643611907959
1736159383.81208,1736159383.812699,36.0,0.0,4222.820313,4404.487305,4035.641113,4188.717773,4280.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.559721,0.365723,0.553284,-0.496826,1.00441,0.143557,-0.117189,-0.003642,-0.008146,-0.009356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.75424599647522
1736159383.81989,1736159383.820509,37.0,0.0,4222.820313,4400.0,4048.205078,4185.256348,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762056112289429
1736159383.8277,1736159383.828318,38.0,0.0,4221.025879,4392.436035,4038.589844,4177.436035,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.769865989685059
1736159383.83551,1736159383.836128,39.0,0.0,4219.102539,4384.102539,4021.666748,4165.641113,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.777676105499268
1736159383.84332,1736159383.843838,40.0,0.0,4206.538574,4374.230957,4014.743652,4159.230957,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.559681,0.365784,0.553284,-0.496826,1.00148,0.140139,-0.117189,-0.003791,-0.008222,-0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.785485982894897
1736159383.85113,1736159383.851648,41.0,0.0,4202.436035,4377.94873,4021.410156,4175.897461,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.793296098709106
1736159383.85894,1736159383.859458,42.0,0.0,4204.230957,4384.615234,4021.923096,4183.717773,4265.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.801105976104736
1736159383.866749,1736159383.867268,43.0,0.0,4201.153809,4384.230957,4016.794922,4173.717773,4259.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.808915138244629
1736159383.874559,1736159383.874978,44.0,0.0,4211.025879,4396.282227,4026.923096,4184.871582,4269.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.559586,0.365662,0.553406,-0.496887,1.00148,0.140139,-0.117189,-0.003754,-0.008157,-0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.816725015640259
1736159383.882369,1736159383.882788,45.0,0.0,4219.871582,4407.692383,4030.0,4195.641113,4281.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824535131454468
1736159383.890179,1736159383.890598,46.0,0.0,4209.358887,4397.820313,4010.128174,4180.512695,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.270426,3.274678,1.577047,1.091444,0.812605,9.361897,0.95497,0.517698,0.908094,0.586936,9.659545,2.55358,1.073254,0.805014,0.733425,15.012417,2.969774,1.633511,0.954638,0.769399,13.846865,4.268041,1.287103,0.790176,0.732481,10.832345008850098
1736159383.897989,1736159383.898408,47.0,0.0,4214.102539,4395.128418,4008.461426,4183.974121,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.840155124664307
1736159383.905799,1736159383.906117,48.0,0.0,4234.743652,4404.487305,4026.153809,4201.666504,4292.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.559768,0.36554,0.553467,-0.496704,0.992691,0.138674,-0.118166,-0.003842,-0.008159,-0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.847965002059937
1736159383.913609,1736159383.913927,49.0,0.0,4228.461426,4395.256348,4022.564209,4186.538574,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.855775117874146
1736159383.921419,1736159383.921737,50.0,0.0,4208.205078,4383.205078,4014.871826,4166.922852,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.863584995269775
1736159383.929229,1736159383.929547,51.0,0.0,4204.743652,4391.410156,4030.769287,4173.461426,4253.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871395111083984
1736159383.937039,1736159383.937257,52.0,0.0,4206.282227,4399.871582,4040.769287,4175.384766,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.559788,0.365417,0.553528,-0.496704,0.987808,0.151369,-0.120607,-0.003849,-0.008112,-0.009557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.879204988479614
1736159383.944848,1736159383.945067,53.0,0.0,4206.922852,4401.922852,4026.281982,4168.461426,4259.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.887014150619507
1736159383.952658,1736159383.952876,54.0,0.0,4215.897461,4407.692383,4014.487061,4176.666504,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894824028015137
1736159383.960468,1736159383.960686,55.0,0.0,4220.897461,4408.461426,4018.846191,4190.384766,4282.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.902634143829346
1736159383.968278,1736159383.968396,56.0,0.0,4216.025879,4405.128418,4023.718018,4195.769043,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.559882,0.365356,0.553528,-0.496643,0.987808,0.151369,-0.120607,-0.003915,-0.008253,-0.009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.910444021224976
1736159383.976088,1736159383.976205,57.0,0.0,4218.077148,4405.256348,4020.128174,4199.743652,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.918254137039185
1736159383.983898,1736159383.984015,58.0,0.0,4224.615234,4396.922852,4010.512939,4201.025879,4278.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.926064014434814
1736159383.991708,1736159383.991824,59.0,0.0,4222.820313,4385.256348,4004.102539,4201.282227,4278.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.933874130249023
