Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158582.715296,1736158582.711831,117.0,0.0,4201.153809,4419.615234,4051.923096,4201.922852,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.416036128997803
1736158582.723106,1736158582.71964,118.0,0.0,4201.538574,4418.974121,4061.025635,4205.897461,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.423846006393433
1736158582.730915,1736158582.727449,119.0,0.0,4200.256348,4413.846191,4070.256348,4208.205078,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.431655168533325
1736158582.738725,1736158582.735158,120.0,0.0,4202.436035,4421.922852,4078.589844,4205.769043,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.607967,0.355042,0.53186,-0.470581,0.986343,0.066896,-0.17969,-0.001679,-0.015188,-0.008149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.439465045928955
1736158582.746535,1736158582.742967,121.0,0.0,4214.230957,4432.563965,4087.564209,4226.410156,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.447275161743164
1736158582.754345,1736158582.750776,122.0,0.0,4213.333496,4427.05127,4080.512939,4231.538574,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.455085039138794
1736158582.762154,1736158582.758585,123.0,0.0,4197.563965,4412.820313,4060.512939,4194.743652,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.462894201278687
1736158582.769964,1736158582.766294,124.0,0.0,4207.307617,4416.922852,4061.923096,4189.358887,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.607866,0.355042,0.531921,-0.470642,0.984878,0.06006,-0.191897,-0.001731,-0.015257,-0.008201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.470704078674316
1736158582.777774,1736158582.774103,125.0,0.0,4233.846191,4424.615234,4075.384521,4220.641113,4303.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.478514194488525
1736158582.785584,1736158582.781912,126.0,0.0,4236.538574,4413.461426,4067.820557,4216.025879,4304.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18907,4.113525,1.262893,1.729667,0.949682,2.401548,4.074316,2.95674,1.571877,2.602517,4.070781,1.804959,2.02455,1.170348,0.887412,3.856948,2.510947,1.631738,1.653687,1.203614,4.812682,3.379871,2.104423,1.439786,0.944026,16.486324071884155
1736158582.793393,1736158582.789721,127.0,0.0,4230.897461,4413.717773,4051.538574,4195.384766,4300.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49413299560547
1736158582.801203,1736158582.79763,0.0,0.0,4236.153809,4428.461426,4047.179443,4205.0,4309.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.607907,0.354858,0.532104,-0.47052,0.984878,0.06006,-0.191897,-0.001643,-0.015257,-0.008211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.501943111419678
1736158582.809013,1736158582.80544,1.0,0.0,4234.230957,4423.974121,4050.256348,4217.820313,4309.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.509752988815308
1736158582.816822,1736158582.81325,2.0,0.0,4225.256348,4417.307617,4056.923096,4215.512695,4299.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5175621509552
1736158582.824632,1736158582.821059,3.0,0.0,4217.179688,4424.230957,4060.641113,4211.153809,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52537202835083
1736158582.832442,1736158582.828969,4.0,0.0,4201.282227,4419.230957,4054.487061,4203.205078,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.607972,0.354736,0.532166,-0.470459,0.982925,0.081056,-0.193362,-0.001503,-0.01522,-0.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53318214416504
1736158582.840252,1736158582.836778,5.0,0.0,4188.205078,4412.692383,4049.230713,4193.461426,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54099202156067
1736158582.848061,1736158582.844587,6.0,0.0,4198.461426,4417.179688,4052.05127,4190.512695,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54880118370056
1736158582.855871,1736158582.852397,7.0,0.0,4215.128418,4408.461426,4052.94873,4189.743652,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55661106109619
1736158582.863681,1736158582.860306,8.0,0.0,4212.563965,4398.974121,4051.410156,4188.461426,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.607889,0.354614,0.532288,-0.47052,0.995621,0.06836,-0.188479,-0.0015,-0.015285,-0.008167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5644211769104
1736158582.871491,1736158582.868115,9.0,0.0,4208.333496,4413.461426,4060.0,4194.487305,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57223105430603
1736158582.8793,1736158582.875925,10.0,0.0,4219.358887,4421.282227,4071.923096,4206.410156,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.580040216445923
1736158582.88711,1736158582.883734,11.0,0.0,4222.692383,4409.615234,4070.384521,4209.487305,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.587850093841553
1736158582.89492,1736158582.891644,12.0,0.0,4212.692383,4414.358887,4062.692383,4201.153809,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.607848,0.354614,0.532227,-0.470642,0.995621,0.06836,-0.188479,-0.001496,-0.015344,-0.008119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59566020965576
1736158582.902729,1736158582.899453,13.0,0.0,4209.743652,4432.05127,4057.692383,4195.641113,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.603469133377075
1736158582.910539,1736158582.907262,14.0,0.0,4205.0,4425.512695,4047.564209,4193.974121,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83215,3.748517,1.370228,1.705749,1.049919,2.622091,3.72441,3.106183,1.618346,2.626076,3.977074,1.664257,2.136025,1.225286,0.896112,3.032131,2.113155,1.906851,1.788032,1.191193,4.500721,2.6985,2.424463,1.405391,1.023935,16.611279010772705
1736158582.918349,1736158582.915072,15.0,0.0,4192.307617,4413.333496,4038.076904,4190.384766,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.619089126586914
1736158582.926159,1736158582.922981,16.0,0.0,4192.94873,4430.128418,4038.461426,4192.179688,4261.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.607796,0.354553,0.532166,-0.470825,0.991714,0.064454,-0.171389,-0.001481,-0.015286,-0.008186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.626899003982544
1736158582.933968,1736158582.93079,17.0,0.0,4203.846191,4439.230957,4043.205078,4196.153809,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.634708166122437
1736158582.941778,1736158582.9386,18.0,0.0,4202.436035,4403.717773,4045.512939,4186.922852,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.642518043518066
1736158582.949588,1736158582.946409,19.0,0.0,4187.563965,4370.897461,4031.538574,4171.153809,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.650328159332275
1736158582.957397,1736158582.954119,20.0,0.0,4177.05127,4380.769043,4012.179443,4171.153809,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.607897,0.354492,0.531982,-0.470947,1.005875,0.065431,-0.195315,-0.001455,-0.01543,-0.008198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65813708305359
1736158582.965207,1736158582.961928,21.0,0.0,4182.307617,4393.717773,4024.230713,4186.666504,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.665947198867798
1736158582.973017,1736158582.969737,22.0,0.0,4180.897461,4379.230957,4037.94873,4186.410156,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.673757076263428
1736158582.980827,1736158582.977546,23.0,0.0,4166.025879,4372.436035,4015.0,4167.692383,4240.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.681567192077637
1736158582.988636,1736158582.985255,24.0,0.0,4180.512695,4397.05127,4011.153809,4174.102539,4249.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.607891,0.354492,0.532043,-0.470886,1.005875,0.065431,-0.195315,-0.001578,-0.015425,-0.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68937611579895
1736158582.996446,1736158582.993064,25.0,0.0,4208.077148,4412.94873,4034.358887,4197.05127,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69718599319458
1736158583.004256,1736158583.000874,26.0,0.0,4193.205078,4397.307617,4022.179443,4185.128418,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70499610900879
1736158583.012066,1736158583.008683,27.0,0.0,4179.871582,4395.897461,4011.538574,4167.05127,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71280598640442
1736158583.019875,1736158583.016392,28.0,0.0,4207.05127,4418.589844,4042.820557,4183.077148,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.60795,0.354553,0.532043,-0.470764,1.005875,0.065431,-0.195315,-0.001689,-0.015421,-0.008032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72061514854431
1736158583.027685,1736158583.024201,29.0,0.0,4220.641113,4422.179688,4058.205078,4192.436035,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72842502593994
1736158583.035495,1736158583.03201,30.0,0.0,4214.358887,4416.410156,4053.333252,4177.563965,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.736224,0.210195,-1.19962,1.91843,1.0,0.531511,-0.170302,-0.740333,0.713825,1.0,0.155797,3.712972,1.970583,13.510583,0.435954,1.0,0.413399,-0.167697,-0.331368,0.063859,1.0,0.517559,-0.453866,-1.230176,0.826601,1.0,0.490067,0.32512,-7.930213,9.172559,1.0,0.525204,0.566494,0.461452,0.607484,6.3285,3.497281,1.674622,1.571883,1.115308,3.063256,3.346822,3.376848,1.551089,2.527903,3.76421,1.761949,2.325649,1.219842,0.89337,2.874332,2.094989,2.346636,1.880111,1.150302,4.409734,2.331663,2.939667,1.303954,1.077692,16.73623514175415
1736158583.043304,1736158583.03982,31.0,0.0,4216.666504,4416.794922,4057.307617,4167.05127,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.744044065475464
1736158583.051114,1736158583.047529,32.0,0.0,4211.025879,4402.307617,4045.769287,4165.128418,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.60792,0.354614,0.531982,-0.470825,0.99025,0.059083,-0.188968,-0.001532,-0.01538,-0.008022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.751854181289673
1736158583.058924,1736158583.055338,33.0,0.0,4211.794922,4402.436035,4038.461426,4181.538574,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.759664058685303
1736158583.066733,1736158583.063147,34.0,0.0,4230.0,4427.307617,4060.256348,4207.94873,4304.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.767472982406616
1736158583.074543,1736158583.070956,35.0,0.0,4228.717773,4417.820313,4070.0,4203.333496,4298.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.775283098220825
1736158583.082353,1736158583.078666,36.0,0.0,4220.128418,4398.077148,4067.435791,4189.487305,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.607974,0.354797,0.531799,-0.470825,0.975601,0.058595,-0.198734,-0.00155,-0.015344,-0.008038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.783093214035034
1736158583.090163,1736158583.086475,37.0,0.0,4226.666504,4418.077148,4076.281982,4203.333496,4302.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.790903091430664
1736158583.097973,1736158583.094284,38.0,0.0,4221.922852,4420.641113,4071.923096,4208.589844,4297.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.798713207244873
1736158583.105782,1736158583.102093,39.0,0.0,4211.666504,4395.384766,4057.05127,4191.794922,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.806522130966187
1736158583.113592,1736158583.109802,40.0,0.0,4212.692383,4403.333496,4053.718018,4178.589844,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.607938,0.355042,0.531677,-0.470825,0.975601,0.058595,-0.198734,-0.001566,-0.015311,-0.008052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.814332008361816
1736158583.121402,1736158583.117611,41.0,0.0,4218.205078,4423.717773,4056.281982,4172.820313,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.822142124176025
1736158583.129211,1736158583.12542,42.0,0.0,4243.333496,4425.256348,4065.0,4182.692383,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82995104789734
1736158583.137021,1736158583.133229,43.0,0.0,4269.871582,4427.05127,4063.718018,4188.846191,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.837761163711548
1736158583.144831,1736158583.140938,44.0,0.0,4260.641113,4427.563965,4043.846191,4159.743652,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.607991,0.355225,0.531494,-0.470825,0.998062,0.062989,-0.180667,-0.00147,-0.015245,-0.007955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.845571041107178
1736158583.15264,1736158583.148747,45.0,0.0,4258.461426,4432.94873,4043.974365,4147.436035,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85338020324707
1736158583.16045,1736158583.156556,46.0,0.0,4277.820313,4442.94873,4045.384521,4171.794922,4296.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680249,3.403974,2.121017,1.371679,1.123948,3.540079,3.07418,3.717528,1.366431,2.327161,3.478338,2.130267,2.54199,1.145188,0.870088,3.118438,2.387436,2.864579,1.886834,1.09427,4.341103,2.279015,3.539052,1.162767,1.092685,16.8611900806427
1736158583.16826,1736158583.164365,47.0,0.0,4258.077148,4421.922852,4006.410156,4157.436035,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86900019645691
1736158583.17607,1736158583.172274,48.0,0.0,4219.358887,4397.820313,3987.179443,4121.410156,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.60808,0.355347,0.531311,-0.470825,0.996109,0.075196,-0.192874,-0.001592,-0.015222,-0.008063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87681007385254
1736158583.18388,1736158583.180084,49.0,0.0,4217.179688,4422.05127,4017.435791,4129.743652,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.884620189666748
1736158583.191689,1736158583.187893,50.0,0.0,4227.179688,4459.358887,4034.230713,4143.077148,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89242911338806
