Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158528.796165,1736158528.798643,125.0,0.0,4211.666504,4472.436035,4001.025635,4167.436035,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.137953042984009
1736158528.803975,1736158528.806453,126.0,0.0,4215.384766,4468.717773,4001.410156,4171.538574,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.761035,2.301571,2.395124,2.648656,0.753742,4.394751,2.366566,2.407916,1.65414,0.628047,14.510305,4.428223,3.250675,1.910496,0.811541,8.689664,4.330296,4.309546,3.226613,1.479271,7.986362,2.619909,3.780205,2.623755,0.72897,7.145763158798218
1736158528.811784,1736158528.814263,127.0,0.0,4206.410156,4449.615234,3988.076904,4152.179688,4242.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.153572082519531
1736158528.819594,1736158528.822172,0.0,0.0,4202.692383,4437.307617,3982.94873,4142.307617,4232.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.604903,0.361633,0.538574,-0.461792,1.000992,0.049805,-0.178225,-0.002192,-0.015845,-0.007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161381959915161
1736158528.827403,1736158528.829982,1.0,0.0,4207.05127,4440.512695,3989.871826,4150.0,4233.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.169191122055054
1736158528.835213,1736158528.837792,2.0,0.0,4203.333496,4442.179688,3993.718018,4152.05127,4231.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.177000999450684
1736158528.843023,1736158528.845601,3.0,0.0,4199.102539,4442.692383,4001.410156,4155.769043,4231.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184811115264893
1736158528.850832,1736158528.853511,4.0,0.0,4203.717773,4452.94873,4018.333252,4170.769043,4237.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.604802,0.361633,0.538635,-0.461853,1.000015,0.053223,-0.157717,-0.002144,-0.015798,-0.007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.192620038986206
1736158528.858642,1736158528.861321,5.0,0.0,4202.820313,4463.589844,4022.179443,4177.179688,4239.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.200430154800415
1736158528.866451,1736158528.86913,6.0,0.0,4197.692383,4464.871582,4007.179443,4175.769043,4241.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2082390785217285
1736158528.874261,1736158528.87694,7.0,0.0,4206.282227,4467.307617,4000.641113,4187.05127,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.216048955917358
1736158528.88207,1736158528.884849,8.0,0.0,4219.102539,4476.410156,4010.0,4200.128418,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.604876,0.361755,0.538574,-0.461731,1.002457,0.056641,-0.157717,-0.002222,-0.015818,-0.007348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.223858118057251
1736158528.88988,1736158528.892659,9.0,0.0,4215.384766,4476.666504,4014.230713,4195.256348,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.231667995452881
1736158528.89769,1736158528.900469,10.0,0.0,4203.846191,4467.692383,4016.281982,4186.794922,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23947811126709
1736158528.905499,1736158528.908278,11.0,0.0,4201.153809,4469.102539,4023.076904,4184.230957,4237.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.247287034988403
1736158528.913309,1736158528.916188,12.0,0.0,4196.025879,4473.846191,4010.256348,4169.615234,4228.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.604747,0.361816,0.538574,-0.461853,1.002457,0.056641,-0.157717,-0.002122,-0.015762,-0.007358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255097150802612
1736158528.921118,1736158528.923997,13.0,0.0,4187.820313,4467.307617,3990.0,4156.025879,4223.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262906074523926
1736158528.928928,1736158528.931806,14.0,0.0,4207.563965,4472.307617,4010.769287,4182.05127,4245.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.404974,2.594061,2.461115,2.550412,0.716334,3.037011,2.199221,2.362008,1.66835,0.569238,14.095343,5.552161,3.451674,1.890396,0.767365,7.545068,4.945064,4.44657,2.957017,1.178176,7.122402,2.743873,3.843428,2.422837,0.718769,7.270715951919556
1736158528.936737,1736158528.939616,15.0,0.0,4244.871582,4494.230957,4046.538574,4224.230957,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.278525114059448
1736158528.944547,1736158528.947325,16.0,0.0,4247.692383,4495.128418,4038.718018,4226.666504,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.604788,0.361694,0.538452,-0.462036,0.985855,0.054688,-0.151369,-0.002313,-0.015773,-0.007452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.286334991455078
1736158528.952357,1736158528.955135,17.0,0.0,4221.153809,4472.94873,4008.589844,4199.615234,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294145107269287
1736158528.960166,1736158528.962944,18.0,0.0,4209.487305,4461.410156,3996.923096,4184.102539,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.301954030990601
1736158528.967976,1736158528.970753,19.0,0.0,4213.717773,4465.641113,3999.871826,4186.153809,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30976414680481
1736158528.975785,1736158528.978463,20.0,0.0,4218.717773,4473.461426,4013.333252,4198.846191,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.604622,0.361816,0.538452,-0.462158,1.006363,0.041993,-0.164065,-0.002167,-0.015746,-0.007476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317573070526123
1736158528.983595,1736158528.986272,21.0,0.0,4221.794922,4479.743652,4029.487061,4210.897461,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.325382947921753
1736158528.991405,1736158528.994082,22.0,0.0,4217.436035,4477.820313,4031.153809,4209.615234,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.333193063735962
1736158528.999214,1736158529.001891,23.0,0.0,4205.512695,4467.820313,4021.923096,4202.436035,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.341001987457275
1736158529.007024,1736158529.009802,24.0,0.0,4186.410156,4452.05127,4003.076904,4189.615234,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.604604,0.361755,0.538513,-0.462158,1.006363,0.041993,-0.164065,-0.00217,-0.015844,-0.007412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.348812103271484
1736158529.014833,1736158529.017613,25.0,0.0,4165.897461,4436.538574,3981.410156,4168.846191,4225.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356621026992798
1736158529.022643,1736158529.025424,26.0,0.0,4170.128418,4438.589844,3987.692383,4168.205078,4228.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.364431142807007
1736158529.030452,1736158529.033235,27.0,0.0,4191.922852,4451.410156,4008.718018,4188.077148,4248.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37224006652832
1736158529.038262,1736158529.040945,28.0,0.0,4191.538574,4450.512695,4003.333252,4189.230957,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.604715,0.361816,0.538452,-0.462036,0.989273,0.053223,-0.166506,-0.002246,-0.015797,-0.007489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38004994392395
1736158529.046072,1736158529.048754,29.0,0.0,4178.589844,4441.794922,3985.384521,4175.384766,4239.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.387860059738159
1736158529.053881,1736158529.056563,30.0,0.0,4177.692383,4433.077148,3975.256348,4167.94873,4230.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.44661,0.191012,-1.362193,1.904986,1.0,0.502736,0.139346,-0.81056,0.721871,1.0,0.321864,6.055841,1.722716,13.407977,0.286272,1.0,0.405756,-0.16601,-0.333507,0.052596,1.0,0.537363,-0.025057,-1.269916,0.716177,1.0,0.465612,0.09101,-9.076379,10.389815,1.0,0.222794,0.495673,0.459636,0.594122,7.282505,3.029987,2.741516,2.400401,0.691285,2.149944,2.19748,2.502421,1.599876,0.521341,12.34302,6.392309,3.967089,1.876343,0.716827,6.626577,5.57548,4.868679,2.576705,0.944939,6.333388,3.016004,4.263856,2.175672,0.730009,7.395668983459473
1736158529.061691,1736158529.064372,31.0,0.0,4171.666504,4415.512695,3961.410156,4153.461426,4221.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403479099273682
1736158529.0695,1736158529.072081,32.0,0.0,4158.333496,4406.282227,3953.718018,4134.230957,4210.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.604816,0.361816,0.538391,-0.461975,0.997086,0.053712,-0.163088,-0.002217,-0.015841,-0.007472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411288022994995
1736158529.07731,1736158529.079891,33.0,0.0,4158.846191,4421.153809,3961.923096,4133.461426,4209.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419098138809204
1736158529.08512,1736158529.0877,34.0,0.0,4170.0,4438.333496,3973.846191,4148.846191,4217.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.426908016204834
1736158529.092929,1736158529.095509,35.0,0.0,4186.025879,4444.743652,3990.641113,4167.820313,4234.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4347169399261475
1736158529.100739,1736158529.103218,36.0,0.0,4205.641113,4452.692383,4010.512939,4188.333496,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.60476,0.361755,0.538391,-0.462097,0.997086,0.053712,-0.163088,-0.00219,-0.015881,-0.007458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4425270557403564
1736158529.108548,1736158529.111027,37.0,0.0,4217.307617,4465.512695,4021.153809,4210.384766,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45033597946167
1736158529.116358,1736158529.118836,38.0,0.0,4214.743652,4467.94873,4022.05127,4224.487305,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458146095275879
1736158529.124167,1736158529.126645,39.0,0.0,4200.384766,4451.666504,4010.0,4213.717773,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.465955018997192
1736158529.131977,1736158529.134354,40.0,0.0,4188.974121,4441.794922,3995.384521,4195.384766,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.604715,0.361816,0.538452,-0.462036,0.992203,0.055177,-0.15967,-0.002203,-0.015953,-0.007408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.473765134811401
1736158529.139787,1736158529.142163,41.0,0.0,4200.641113,4462.179688,4003.846191,4203.205078,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481575012207031
1736158529.147596,1736158529.149972,42.0,0.0,4218.974121,4482.05127,4017.179443,4216.153809,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489383935928345
1736158529.155406,1736158529.15778,43.0,0.0,4217.179688,4472.179688,4010.0,4203.333496,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497194051742554
1736158529.163215,1736158529.165489,44.0,0.0,4216.794922,4465.512695,4008.205078,4194.743652,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.604745,0.361572,0.538269,-0.462402,0.992203,0.055177,-0.15967,-0.002215,-0.016018,-0.007363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505002975463867
1736158529.171025,1736158529.173298,45.0,0.0,4238.846191,4486.153809,4024.615479,4214.615234,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512813091278076
1736158529.178834,1736158529.181107,46.0,0.0,4253.974121,4498.205078,4031.794922,4232.692383,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.383873,3.443294,3.100759,2.242295,0.685889,1.744415,2.191582,2.781931,1.450709,0.486848,9.673265,6.686323,4.565493,1.861832,0.667655,5.968335,5.927011,5.374858,2.178023,0.802503,5.651059,3.299538,4.818464,1.958181,0.76011,7.52062201499939
1736158529.186644,1736158529.188916,47.0,0.0,4239.102539,4476.410156,4025.128174,4223.589844,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528432130813599
1736158529.194454,1736158529.196625,48.0,0.0,4217.436035,4453.589844,4020.897461,4204.871582,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.604548,0.361511,0.538269,-0.462708,0.991226,0.043458,-0.164553,-0.002189,-0.015978,-0.007505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5362420082092285
1736158529.202263,1736158529.204434,49.0,0.0,4211.282227,4455.641113,4017.435791,4199.487305,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544051170349121
1736158529.210073,1736158529.212243,50.0,0.0,4204.358887,4454.615234,4002.435791,4196.025879,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.551861047744751
1736158529.217882,1736158529.220052,51.0,0.0,4189.102539,4435.769043,3984.743652,4181.794922,4244.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5596699714660645
1736158529.225692,1736158529.227761,52.0,0.0,4188.077148,4430.256348,3988.589844,4176.410156,4242.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.604444,0.36145,0.538269,-0.462891,0.992203,0.058106,-0.178714,-0.002251,-0.01587,-0.007499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567480087280273
1736158529.233502,1736158529.23557,53.0,0.0,4190.384766,4436.794922,3998.846191,4175.0,4243.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575289964675903
1736158529.241311,1736158529.243378,54.0,0.0,4171.410156,4427.94873,3986.153809,4155.128418,4221.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583099126815796
1736158529.249121,1736158529.251187,55.0,0.0,4166.025879,4423.077148,3978.461426,4146.282227,4209.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.590909004211426
1736158529.25693,1736158529.258896,56.0,0.0,4186.538574,4430.897461,3992.94873,4161.794922,4223.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.604496,0.361389,0.538147,-0.463013,0.992203,0.058106,-0.178714,-0.002306,-0.015772,-0.007494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.598718166351318
1736158529.26474,1736158529.266704,57.0,0.0,4181.410156,4417.692383,3987.564209,4153.077148,4214.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606528043746948
1736158529.272549,1736158529.274513,58.0,0.0,4160.0,4401.538574,3966.794922,4127.820313,4188.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614336967468262
