Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158944.793404,1736158944.795181,15.0,0.0,4230.641113,4410.256348,3998.333252,4207.820313,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653707027435303
1736158944.801214,1736158944.803091,16.0,0.0,4246.922852,4419.615234,4012.564209,4219.871582,4308.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.596727,0.336609,0.577026,-0.44458,1.003922,0.110353,-0.116701,-0.003955,-0.009591,-0.00858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661516904830933
1736158944.809024,1736158944.810901,17.0,0.0,4243.333496,4407.05127,4009.102539,4213.205078,4306.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669327020645142
1736158944.816834,1736158944.818711,18.0,0.0,4215.0,4393.205078,3995.0,4186.922852,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6771368980407715
1736158944.824643,1736158944.826521,19.0,0.0,4210.897461,4409.487305,3998.333252,4185.384766,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684945821762085
1736158944.832453,1736158944.834431,20.0,0.0,4223.077148,4429.230957,4007.94873,4200.512695,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.596726,0.336426,0.577087,-0.444641,0.997086,0.1084,-0.108888,-0.004012,-0.009584,-0.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692755937576294
1736158944.840263,1736158944.84224,21.0,0.0,4215.897461,4429.358887,4004.487061,4194.487305,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700565814971924
1736158944.848073,1736158944.85005,22.0,0.0,4212.692383,4430.128418,4000.384521,4190.641113,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708375930786133
1736158944.855883,1736158944.85786,23.0,0.0,4222.820313,4436.666504,4000.0,4203.717773,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716185808181763
1736158944.863693,1736158944.86577,24.0,0.0,4216.410156,4430.256348,3992.564209,4199.102539,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.596757,0.336243,0.577209,-0.44458,1.00148,0.1084,-0.107912,-0.004013,-0.009627,-0.008491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723995923995972
1736158944.871503,1736158944.873579,25.0,0.0,4215.641113,4425.769043,3993.589844,4191.666504,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731806039810181
1736158944.879313,1736158944.881389,26.0,0.0,4243.461426,4438.077148,4009.102539,4213.589844,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7396159172058105
1736158944.887123,1736158944.889199,27.0,0.0,4251.538574,4432.563965,4004.871826,4219.230957,4310.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7474260330200195
1736158944.894933,1736158944.897108,28.0,0.0,4232.307617,4405.128418,3982.94873,4190.256348,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.596881,0.335999,0.577271,-0.444519,1.00148,0.1084,-0.107912,-0.003942,-0.009592,-0.00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755235910415649
1736158944.902743,1736158944.904918,29.0,0.0,4242.307617,4402.820313,3986.666748,4185.897461,4292.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763046026229858
1736158944.910553,1736158944.912727,30.0,0.0,4267.436035,4418.205078,4004.871826,4205.641113,4317.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.15698,-1.658502,-1.450516,1.769596,1.0,0.270293,-0.023151,-0.564041,0.53511,1.0,0.193218,1.696161,-1.285608,13.106556,0.178883,1.0,0.500157,-0.180133,-0.308087,0.003728,1.0,0.68453,-0.29573,-1.056963,0.493837,1.0,0.50931,-0.013612,-5.87494,5.825981,1.0,0.07614,0.511335,0.455947,0.607341,3.076631,1.357703,0.657309,0.549725,0.752039,1.859125,2.530867,0.163421,0.512664,0.595012,2.082997,1.893265,0.969059,0.868876,0.478,1.785123,2.14175,0.580944,0.683406,0.613315,2.759508,0.871767,0.841528,0.628049,0.657,7.770855903625488
1736158944.918363,1736158944.920537,31.0,0.0,4258.846191,4416.153809,4002.435791,4201.538574,4304.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778666019439697
1736158944.926172,1736158944.928447,32.0,0.0,4245.128418,4418.974121,4001.025635,4194.871582,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.596822,0.335999,0.577332,-0.444519,1.002457,0.109377,-0.104005,-0.004048,-0.009573,-0.008505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786474943161011
1736158944.933982,1736158944.936257,33.0,0.0,4253.589844,4434.358887,4016.666748,4210.512695,4300.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794284820556641
1736158944.941792,1736158944.944067,34.0,0.0,4248.589844,4428.846191,4015.384521,4210.769043,4303.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80209493637085
1736158944.949602,1736158944.951876,35.0,0.0,4225.256348,4412.820313,3991.025635,4188.077148,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8099048137664795
1736158944.957412,1736158944.959586,36.0,0.0,4223.717773,4417.94873,3985.769287,4187.307617,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.596928,0.336182,0.577209,-0.444397,0.986343,0.112795,-0.108888,-0.003997,-0.009604,-0.008534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8177149295806885
1736158944.965222,1736158944.967396,37.0,0.0,4245.769043,4434.358887,4012.307617,4212.307617,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825524806976318
1736158944.973032,1736158944.975205,38.0,0.0,4254.487305,4436.922852,4026.666748,4218.205078,4300.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833334922790527
1736158944.980842,1736158944.983015,39.0,0.0,4238.077148,4419.743652,4007.692383,4196.153809,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841145038604736
1736158944.988652,1736158944.990725,40.0,0.0,4222.94873,4405.769043,3993.718018,4185.0,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.596893,0.336243,0.577209,-0.444397,0.986343,0.112795,-0.108888,-0.003951,-0.009632,-0.008559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848954916000366
1736158944.996462,1736158944.998534,41.0,0.0,4228.205078,4415.512695,3998.076904,4195.384766,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856765031814575
1736158945.004271,1736158945.006344,42.0,0.0,4241.025879,4429.230957,3994.871826,4203.077148,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864573955535889
1736158945.012081,1736158945.014154,43.0,0.0,4247.179688,4430.128418,3991.794922,4202.692383,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8723838329315186
1736158945.019891,1736158945.021864,44.0,0.0,4241.538574,4428.205078,3997.94873,4196.666504,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.597009,0.336304,0.577148,-0.444275,0.991714,0.117189,-0.105959,-0.003837,-0.00967,-0.008509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8801939487457275
1736158945.027701,1736158945.029673,45.0,0.0,4228.589844,4422.179688,3998.461426,4187.563965,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888003826141357
1736158945.035511,1736158945.037483,46.0,0.0,4230.384766,4416.538574,4007.692383,4197.307617,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.191738,1.380037,0.595457,0.671467,0.775845,2.051754,2.848089,0.194086,0.519594,0.644374,1.655675,2.330546,0.983121,0.915103,0.497098,1.762491,1.900292,0.686695,0.774541,0.669141,2.250528,0.828806,0.805395,0.706858,0.689018,7.895813941955566
1736158945.043321,1736158945.045292,47.0,0.0,4242.563965,4418.846191,4022.179443,4213.974121,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903623819351196
1736158945.051131,1736158945.053002,48.0,0.0,4230.897461,4412.563965,4008.205078,4199.615234,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.59704,0.336304,0.577209,-0.444153,0.986831,0.113771,-0.107912,-0.003966,-0.00957,-0.008537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911433935165405
1736158945.058941,1736158945.060812,49.0,0.0,4215.384766,4406.794922,3995.769287,4183.846191,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919243812561035
1736158945.066751,1736158945.068621,50.0,0.0,4228.717773,4420.128418,4011.281982,4198.717773,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927053928375244
1736158945.074561,1736158945.076431,51.0,0.0,4233.589844,4419.487305,4011.153809,4203.846191,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934864044189453
1736158945.08237,1736158945.084141,52.0,0.0,4217.692383,4403.077148,4001.666748,4193.461426,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.596947,0.336365,0.577271,-0.444153,0.986831,0.113771,-0.107912,-0.004082,-0.00948,-0.008562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942672967910767
1736158945.09018,1736158945.09195,53.0,0.0,4224.487305,4412.179688,4013.205078,4203.077148,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9504828453063965
1736158945.09799,1736158945.09976,54.0,0.0,4237.563965,4422.436035,4009.102539,4209.230957,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9582929611206055
1736158945.1058,1736158945.10757,55.0,0.0,4226.153809,4412.820313,3993.205078,4196.794922,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966102838516235
1736158945.11361,1736158945.115279,56.0,0.0,4219.615234,4420.384766,4006.794922,4200.256348,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.597009,0.336304,0.577148,-0.444275,1.006851,0.111818,-0.112306,-0.004162,-0.009423,-0.008585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973912954330444
1736158945.12142,1736158945.123089,57.0,0.0,4220.0,4428.333496,4014.871826,4209.230957,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981722831726074
1736158945.12923,1736158945.130899,58.0,0.0,4208.589844,4411.153809,4005.769287,4202.94873,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989532947540283
1736158945.13704,1736158945.138708,59.0,0.0,4213.077148,4412.692383,4021.794922,4207.692383,4245.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997342824935913
1736158945.14485,1736158945.146418,60.0,0.0,4229.102539,4425.897461,4026.281982,4215.769043,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.597024,0.336365,0.577332,-0.44397,1.006851,0.111818,-0.112306,-0.004234,-0.009372,-0.008605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005152940750122
1736158945.15266,1736158945.154228,61.0,0.0,4221.410156,4410.0,3989.487061,4199.615234,4239.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012962818145752
1736158945.160469,1736158945.162037,62.0,0.0,4221.922852,4408.974121,3982.05127,4195.384766,4232.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155504,1.374409,0.583649,0.82295,0.796736,2.111753,3.03888,0.3166,0.555876,0.695755,1.272412,2.737145,1.018878,0.957704,0.539379,1.666069,1.603734,0.916645,0.916825,0.730884,1.797454,0.865064,0.80233,0.819,0.722131,8.020771980285645
1736158945.16828,1736158945.169847,63.0,0.0,4248.461426,4434.743652,4012.435791,4215.897461,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02858281135559
1736158945.176089,1736158945.177757,64.0,0.0,4246.153809,4423.717773,4010.897461,4207.820313,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.596889,0.336243,0.577637,-0.443848,0.995132,0.1084,-0.097658,-0.004299,-0.009423,-0.008746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036391973495483
1736158945.183899,1736158945.185567,65.0,0.0,4224.230957,4401.794922,3996.410156,4181.410156,4241.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044201850891113
1736158945.191709,1736158945.193377,66.0,0.0,4240.897461,4427.05127,4014.230713,4195.256348,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052011966705322
1736158945.199519,1736158945.201186,67.0,0.0,4261.282227,4447.05127,4020.384521,4222.307617,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059821844100952
1736158945.207329,1736158945.209096,68.0,0.0,4242.05127,4423.205078,3994.743652,4212.94873,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.597011,0.336243,0.577698,-0.443604,0.986343,0.119631,-0.103029,-0.004248,-0.009299,-0.008799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067631959915161
1736158945.215139,1736158945.216906,69.0,0.0,4228.974121,4405.512695,3988.205078,4197.94873,4253.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075441837310791
1736158945.222949,1736158945.224716,70.0,0.0,4238.717773,4407.94873,4002.94873,4205.384766,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083251953125
1736158945.230759,1736158945.232526,71.0,0.0,4240.384766,4409.358887,4007.692383,4214.358887,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09106183052063
1736158945.238569,1736158945.240436,72.0,0.0,4245.256348,4416.538574,4014.230713,4218.589844,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.597066,0.336121,0.577759,-0.443542,0.986343,0.119631,-0.103029,-0.004384,-0.009346,-0.00881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098871946334839
1736158945.246379,1736158945.248246,73.0,0.0,4250.769043,4418.205078,4018.846191,4219.615234,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106681823730469
1736158945.254188,1736158945.256055,74.0,0.0,4232.436035,4407.307617,4003.461426,4213.589844,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114490985870361
1736158945.261998,1736158945.263865,75.0,0.0,4225.512695,4413.589844,4000.512939,4217.307617,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122300863265991
1736158945.269808,1736158945.271775,76.0,0.0,4243.846191,4422.563965,4018.589844,4227.307617,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.59708,0.336121,0.577698,-0.443604,0.983413,0.110353,-0.115236,-0.004446,-0.009326,-0.008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1301109790802
1736158945.277618,1736158945.279584,77.0,0.0,4239.871582,4405.769043,4017.307617,4220.641113,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13792085647583
