Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159024.447056,1736159024.44776,102.0,0.0,4183.333496,4412.05127,4025.384521,4218.461426,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302268981933594
1736159024.454866,1736159024.45557,103.0,0.0,4188.846191,4413.205078,4010.512939,4213.461426,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310078859329224
1736159024.462676,1736159024.46328,104.0,0.0,4197.436035,4415.0,4005.0,4207.820313,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.594024,0.34259,0.55835,-0.466919,0.988785,0.100099,-0.146975,-0.002782,-0.009868,-0.009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317888975143433
1736159024.470486,1736159024.471089,105.0,0.0,4201.666504,4408.717773,4000.897461,4206.922852,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3256988525390625
1736159024.478296,1736159024.478899,106.0,0.0,4197.820313,4403.974121,3987.435791,4207.307617,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3335089683532715
1736159024.486106,1736159024.486709,107.0,0.0,4191.282227,4409.871582,3982.564209,4199.102539,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.341318845748901
1736159024.493916,1736159024.494418,108.0,0.0,4195.384766,4424.230957,4002.435791,4204.358887,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.593883,0.342468,0.558472,-0.467041,0.988785,0.100099,-0.146975,-0.002724,-0.009858,-0.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34912896156311
1736159024.501726,1736159024.502228,109.0,0.0,4207.692383,4432.94873,4024.615479,4228.461426,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35693883895874
1736159024.509536,1736159024.510038,110.0,0.0,4206.410156,4422.179688,4023.076904,4225.512695,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008093,1.002795,0.970559,0.963353,0.60643,1.211786,0.509387,0.57269,0.777248,0.431834,1.026533,1.130642,1.522102,1.060338,0.530948,2.95027,0.718029,1.939044,0.917389,0.502895,4.063807,0.844934,1.554869,0.871578,0.538261,7.364748954772949
1736159024.517346,1736159024.517847,111.0,0.0,4192.94873,4407.307617,4013.333252,4199.230957,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372558832168579
1736159024.525156,1736159024.525557,112.0,0.0,4188.461426,4407.820313,4013.333252,4197.436035,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.593954,0.342529,0.558411,-0.46698,0.999527,0.120119,-0.142092,-0.002793,-0.009848,-0.009391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380368947982788
1736159024.532966,1736159024.533367,113.0,0.0,4191.922852,4411.153809,4012.307617,4207.307617,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388178825378418
1736159024.540775,1736159024.541176,114.0,0.0,4196.794922,4409.487305,4011.410156,4206.025879,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3959879875183105
1736159024.548585,1736159024.548986,115.0,0.0,4207.179688,4412.820313,4019.230713,4213.589844,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40379786491394
1736159024.556395,1736159024.556696,116.0,0.0,4213.974121,4411.666504,4017.94873,4219.615234,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.593915,0.342529,0.55835,-0.467102,0.994644,0.122072,-0.134768,-0.002905,-0.009913,-0.009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411607980728149
1736159024.564205,1736159024.564505,117.0,0.0,4209.615234,4398.717773,4007.307617,4204.230957,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419417858123779
1736159024.572015,1736159024.572315,118.0,0.0,4212.179688,4399.230957,4017.179443,4199.102539,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427227973937988
1736159024.579825,1736159024.580125,119.0,0.0,4225.769043,4416.922852,4036.025635,4213.846191,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435037851333618
1736159024.587635,1736159024.587834,120.0,0.0,4228.974121,4419.743652,4030.641113,4211.025879,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.593771,0.342712,0.558289,-0.467224,0.994644,0.122072,-0.134768,-0.003005,-0.009972,-0.009509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.442847967147827
1736159024.595445,1736159024.595644,121.0,0.0,4225.256348,4410.897461,4018.846191,4196.922852,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450657844543457
1736159024.603255,1736159024.603454,122.0,0.0,4232.05127,4413.077148,4021.410156,4199.230957,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458467960357666
1736159024.611065,1736159024.611263,123.0,0.0,4234.358887,4410.128418,4020.128174,4200.256348,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466277837753296
1736159024.618875,1736159024.618973,124.0,0.0,4226.922852,4400.641113,4019.358887,4195.128418,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.59377,0.342896,0.558228,-0.467163,0.995132,0.118654,-0.139162,-0.002948,-0.009854,-0.009571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474087953567505
1736159024.626685,1736159024.626783,125.0,0.0,4231.153809,4411.794922,4034.615479,4207.436035,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481897830963135
1736159024.634494,1736159024.634592,126.0,0.0,4231.922852,4421.153809,4036.153809,4213.846191,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.204718,0.836103,0.90247,0.867947,0.604096,1.284723,0.447399,0.535447,0.756509,0.416881,1.02771,1.11792,1.369274,0.924188,0.587342,3.116901,0.566303,1.536139,0.845551,0.493235,4.41619,0.757833,1.343192,0.844871,0.537437,7.489706993103027
1736159024.642304,1736159024.642402,127.0,0.0,4212.436035,4403.461426,4014.743652,4192.94873,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497516870498657
1736159024.650114,1736159024.650312,0.0,0.0,4208.846191,4403.077148,4011.538574,4188.077148,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.593911,0.343018,0.558105,-0.467041,0.989273,0.113283,-0.155276,-0.002995,-0.009869,-0.009505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505326986312866
1736159024.657924,1736159024.658122,1.0,0.0,4225.641113,4429.743652,4024.487061,4209.358887,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513136863708496
1736159024.665734,1736159024.665932,2.0,0.0,4220.384766,4427.179688,4018.974365,4210.769043,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520946979522705
1736159024.673544,1736159024.673741,3.0,0.0,4205.128418,4400.0,4009.358887,4198.333496,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528756856918335
1736159024.681354,1736159024.681651,4.0,0.0,4211.794922,4397.436035,4015.256348,4201.666504,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.593945,0.343323,0.557983,-0.466919,0.989273,0.113283,-0.155276,-0.003038,-0.009883,-0.009446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536566972732544
1736159024.689164,1736159024.689461,5.0,0.0,4219.102539,4411.794922,4021.025635,4202.692383,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544376850128174
1736159024.696974,1736159024.697271,6.0,0.0,4218.589844,4419.230957,4023.333252,4198.461426,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552186965942383
1736159024.704784,1736159024.705081,7.0,0.0,4229.615234,4424.615234,4029.102539,4210.897461,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559996843338013
1736159024.712593,1736159024.712991,8.0,0.0,4238.846191,4428.846191,4033.589844,4223.846191,4296.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.593842,0.343567,0.558044,-0.466797,1.000015,0.124514,-0.136721,-0.002868,-0.009823,-0.009466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567806005477905
1736159024.720403,1736159024.7208,9.0,0.0,4230.0,4426.666504,4034.743652,4217.692383,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575615882873535
1736159024.728213,1736159024.72861,10.0,0.0,4215.256348,4414.102539,4023.718018,4202.436035,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583425998687744
1736159024.736023,1736159024.73642,11.0,0.0,4203.846191,4392.179688,4000.641113,4185.256348,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591235876083374
1736159024.743833,1736159024.74433,12.0,0.0,4204.487305,4386.282227,3998.846191,4177.436035,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.593798,0.343628,0.558105,-0.466736,0.994156,0.124514,-0.149416,-0.002825,-0.009878,-0.009471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599045991897583
1736159024.751643,1736159024.752139,13.0,0.0,4216.410156,4403.589844,4019.871826,4187.820313,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606855869293213
1736159024.759453,1736159024.759949,14.0,0.0,4215.897461,4411.922852,4022.179443,4196.666504,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227509,0.730242,0.901967,0.814545,0.611076,1.285834,0.406814,0.5175,0.73552,0.411171,1.164722,1.160888,1.302797,0.803391,0.643876,3.105092,0.427252,1.217515,0.822536,0.496995,4.333439,0.748185,1.220155,0.847316,0.548168,7.614665985107422
1736159024.767263,1736159024.767759,15.0,0.0,4206.794922,4409.487305,4013.461426,4195.384766,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622475862503052
1736159024.775073,1736159024.775668,16.0,0.0,4214.358887,4417.307617,4023.974365,4198.333496,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.593788,0.343628,0.558167,-0.466675,0.994156,0.124514,-0.149416,-0.002787,-0.009928,-0.009476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630285978317261
1736159024.782883,1736159024.783478,17.0,0.0,4222.307617,4418.974121,4031.153809,4197.94873,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638095855712891
1736159024.790693,1736159024.791287,18.0,0.0,4216.922852,4410.384766,4023.718018,4186.538574,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6459059715271
1736159024.798503,1736159024.799097,19.0,0.0,4223.974121,4420.128418,4030.641113,4184.615234,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6537158489227295
1736159024.806312,1736159024.807007,20.0,0.0,4237.179688,4432.692383,4041.410156,4192.179688,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.593842,0.343567,0.558044,-0.466797,0.99025,0.097658,-0.133791,-0.002789,-0.010034,-0.009395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661525011062622
1736159024.814122,1736159024.814816,21.0,0.0,4226.025879,4415.641113,4026.410156,4184.230957,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669334888458252
1736159024.821932,1736159024.822626,22.0,0.0,4212.563965,4400.256348,4008.974365,4171.025879,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677145004272461
1736159024.829742,1736159024.830436,23.0,0.0,4224.743652,4418.974121,4016.538574,4179.487305,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684954881668091
1736159024.837552,1736159024.838145,24.0,0.0,4234.230957,4434.487305,4024.102539,4192.94873,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.593898,0.343506,0.558228,-0.466553,0.99025,0.097658,-0.133791,-0.002962,-0.010044,-0.009396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6927649974823
1736159024.845362,1736159024.845955,25.0,0.0,4224.743652,4421.282227,4017.179443,4189.743652,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70057487487793
1736159024.853172,1736159024.853765,26.0,0.0,4223.717773,4411.794922,4018.718018,4190.128418,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708384990692139
1736159024.860982,1736159024.861574,27.0,0.0,4229.230957,4415.128418,4025.256348,4198.077148,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7161948680877686
1736159024.868792,1736159024.869284,28.0,0.0,4220.128418,4409.743652,4020.769287,4191.922852,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.593932,0.343628,0.558167,-0.466492,0.989273,0.126467,-0.143557,-0.002946,-0.01004,-0.009469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7240049839019775
1736159024.876602,1736159024.877094,29.0,0.0,4216.794922,4407.436035,4025.384521,4188.461426,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731814861297607
1736159024.884412,1736159024.884903,30.0,0.0,4227.820313,4417.179688,4036.923096,4199.871582,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.325619,0.660429,-1.51166,1.70673,1.0,0.264798,-0.140374,-0.56319,0.504313,1.0,0.203419,1.675167,-1.525925,12.65229,0.201053,1.0,0.291625,-0.206253,-0.307217,-0.003869,1.0,0.254789,-0.631486,-1.049161,0.447387,1.0,0.460402,-0.574332,-5.650914,5.452612,1.0,0.224542,0.485316,0.454316,0.603311,2.073789,0.745992,0.965414,0.806963,0.615394,1.201704,0.394623,0.531844,0.733336,0.411073,1.437593,1.259423,1.300408,0.708096,0.675479,2.91968,0.334241,1.039075,0.858626,0.507078,3.887439,0.847773,1.216252,0.890398,0.558024,7.739624977111816
1736159024.892222,1736159024.892713,31.0,0.0,4222.179688,4417.179688,4025.769287,4194.230957,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747434854507446
1736159024.900031,1736159024.900423,32.0,0.0,4206.922852,4411.538574,4015.256348,4178.589844,4235.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.593801,0.343689,0.558167,-0.466614,0.985855,0.121096,-0.147463,-0.002994,-0.010013,-0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755244016647339
1736159024.907841,1736159024.908232,33.0,0.0,4215.256348,4414.871582,4027.94873,4187.179688,4243.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763053894042969
1736159024.915651,1736159024.916042,34.0,0.0,4233.205078,4418.205078,4031.281982,4201.025879,4259.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770864009857178
1736159024.923461,1736159024.923852,35.0,0.0,4234.358887,4421.538574,4022.435791,4198.205078,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778673887252808
