Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159070.79105,1736159070.791654,20.0,0.0,4266.410156,4431.922852,4047.179443,4208.333496,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.589901,0.346008,0.560913,-0.466553,0.98732,0.129397,-0.126955,-0.003507,-0.009337,-0.009761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44516491889953613
1736159070.79886,1736159070.799464,21.0,0.0,4265.256348,4426.025879,4045.512939,4209.487305,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529750347137451
1736159070.80667,1736159070.807274,22.0,0.0,4251.666504,4411.025879,4022.692383,4196.410156,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460784912109375
1736159070.81448,1736159070.815084,23.0,0.0,4256.410156,4418.333496,4024.358887,4202.179688,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468595027923584
1736159070.82229,1736159070.822994,24.0,0.0,4262.94873,4419.358887,4033.589844,4209.358887,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.589916,0.345703,0.561035,-0.466614,0.98732,0.129397,-0.126955,-0.003425,-0.009331,-0.009786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640490531921387
1736159070.8301,1736159070.830803,25.0,0.0,4253.974121,4407.820313,4027.307617,4202.307617,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421502113342285
1736159070.83791,1736159070.838613,26.0,0.0,4246.153809,4409.871582,4024.615479,4193.846191,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202489852905273
1736159070.84572,1736159070.846423,27.0,0.0,4240.769043,4411.794922,4022.94873,4183.717773,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998350143432617
1736159070.85353,1736159070.854333,28.0,0.0,4240.128418,4409.102539,4021.281982,4183.461426,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.589955,0.345703,0.560791,-0.466858,0.98732,0.129397,-0.126955,-0.003351,-0.009326,-0.009808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076448917388916
1736159070.86134,1736159070.862143,29.0,0.0,4251.410156,4416.538574,4032.564209,4199.230957,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154550075531006
1736159070.86915,1736159070.869953,30.0,0.0,4256.282227,4416.538574,4037.94873,4202.05127,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.278607,0.11136,-1.538626,1.66867,1.0,0.460598,-0.256007,-0.565801,0.490457,1.0,0.199796,1.480327,-1.647931,12.416621,0.202854,1.0,0.268627,-0.201301,-0.308631,-0.006147,1.0,0.211781,-0.597753,-1.059413,0.432262,1.0,0.449474,-0.476965,-5.542581,5.25634,1.0,0.185571,0.457504,0.452778,0.601918,0.532237,1.808703,0.585648,0.715887,0.918017,1.065213,1.519721,0.493288,0.440216,0.697258,1.188331,1.33608,0.243058,0.539092,0.770629,3.055348,2.052809,0.726001,0.808886,0.747514,1.402027,1.217893,0.627619,0.865906,0.663742,0.5232648849487305
1736159070.876959,1736159070.877763,31.0,0.0,4254.230957,4412.179688,4036.666748,4198.333496,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531074047088623
1736159070.884769,1736159070.885672,32.0,0.0,4259.871582,4422.820313,4045.641113,4206.282227,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.58999,0.345642,0.560791,-0.466858,0.998062,0.12256,-0.130373,-0.003443,-0.009382,-0.009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388839244842529
1736159070.892579,1736159070.893482,33.0,0.0,4254.871582,4420.641113,4041.025635,4198.333496,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466940402984619
1736159070.900389,1736159070.901292,34.0,0.0,4240.256348,4404.743652,4025.256348,4184.615234,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545039176940918
1736159070.908199,1736159070.909102,35.0,0.0,4246.410156,4412.179688,4031.410156,4203.589844,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623140335083008
1736159070.916009,1736159070.917012,36.0,0.0,4255.256348,4424.102539,4036.025635,4219.230957,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.590168,0.34552,0.56073,-0.466797,0.98732,0.110353,-0.138186,-0.003599,-0.009384,-0.009844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701239109039307
1736159070.923819,1736159070.924821,37.0,0.0,4244.230957,4416.538574,4022.564209,4204.871582,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779340267181396
1736159070.931629,1736159070.932631,38.0,0.0,4237.05127,4414.615234,4017.820557,4199.487305,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857439041137695
1736159070.939439,1736159070.94044,39.0,0.0,4235.128418,4415.384766,4013.461426,4202.820313,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935540199279785
1736159070.947249,1736159070.94835,40.0,0.0,4225.641113,4404.358887,3999.230713,4192.307617,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.590124,0.345398,0.560852,-0.466797,0.98732,0.110353,-0.138186,-0.00374,-0.009385,-0.009836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013638973236084
1736159070.955058,1736159070.95616,41.0,0.0,4231.282227,4407.05127,4001.410156,4193.974121,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609173059463501
1736159070.962869,1736159070.963969,42.0,0.0,4247.692383,4419.358887,4013.333252,4207.692383,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169838905334473
1736159070.970678,1736159070.971779,43.0,0.0,4237.820313,4407.307617,4010.384521,4195.384766,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247930526733398
1736159070.978488,1736159070.979489,44.0,0.0,4219.743652,4392.436035,4002.94873,4176.025879,4232.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.59015,0.345337,0.560913,-0.466736,0.997574,0.12549,-0.137697,-0.003708,-0.009326,-0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326029300689697
1736159070.986298,1736159070.987298,45.0,0.0,4233.205078,4408.077148,4006.281982,4190.641113,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404130458831787
1736159070.994108,1736159070.995108,46.0,0.0,4251.794922,4423.205078,4016.153809,4212.179688,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584138,1.464314,0.4748,0.696888,0.851611,1.117661,1.268782,0.463876,0.40618,0.650557,1.438099,1.389286,0.389858,0.612337,0.694528,3.192075,1.994304,0.641166,0.884634,0.708838,1.42177,1.13224,0.51136,0.861733,0.608969,0.6482229232788086
1736159071.001918,1736159071.002918,47.0,0.0,4237.179688,4407.05127,4017.179443,4199.615234,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560330390930176
1736159071.009728,1736159071.010627,48.0,0.0,4216.025879,4392.820313,4010.769287,4184.615234,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.590198,0.345337,0.560913,-0.466675,0.995621,0.121584,-0.127443,-0.003715,-0.009394,-0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638429164886475
1736159071.017538,1736159071.018437,49.0,0.0,4224.102539,4405.641113,4021.666748,4204.871582,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716530323028564
1736159071.025348,1736159071.026247,50.0,0.0,4235.256348,4412.94873,4037.564209,4220.897461,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794629096984863
1736159071.033158,1736159071.034056,51.0,0.0,4221.410156,4403.461426,4029.230713,4205.256348,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872730255126953
1736159071.040968,1736159071.041766,52.0,0.0,4210.384766,4405.897461,4024.230713,4198.589844,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.590082,0.345337,0.561035,-0.466675,0.995621,0.121584,-0.127443,-0.003673,-0.009505,-0.009551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950829029083252
1736159071.048777,1736159071.049576,53.0,0.0,4218.205078,4412.307617,4036.281982,4205.512695,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028920650482178
1736159071.056587,1736159071.057385,54.0,0.0,4220.641113,4406.538574,4030.769287,4196.153809,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107019424438477
1736159071.064397,1736159071.065195,55.0,0.0,4224.615234,4412.436035,4018.974365,4197.179688,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185120582580566
1736159071.072207,1736159071.072905,56.0,0.0,4242.436035,4426.538574,4024.102539,4219.358887,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.590082,0.345337,0.561035,-0.466675,0.993179,0.125002,-0.134768,-0.003599,-0.009604,-0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263219356536865
1736159071.080017,1736159071.080714,57.0,0.0,4239.102539,4418.333496,4021.281982,4213.974121,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341320514678955
1736159071.087827,1736159071.088524,58.0,0.0,4214.102539,4404.487305,4012.179443,4188.846191,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419419288635254
1736159071.095637,1736159071.096334,59.0,0.0,4214.487305,4407.820313,4013.076904,4186.025879,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497520446777344
1736159071.103447,1736159071.104043,60.0,0.0,4224.230957,4409.358887,4003.333252,4180.769043,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.590175,0.345459,0.560913,-0.466614,0.993667,0.120119,-0.133303,-0.003532,-0.009535,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575619220733643
1736159071.111257,1736159071.111853,61.0,0.0,4206.538574,4403.589844,3989.102539,4154.743652,4236.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653720378875732
1736159071.119067,1736159071.119663,62.0,0.0,4203.589844,4411.025879,4001.281982,4155.0,4238.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801029,1.142205,0.394893,0.689468,0.769331,1.313116,1.138806,0.470205,0.392118,0.58852,1.613179,1.575596,0.651046,0.670285,0.616146,3.158271,1.961479,0.629279,0.941139,0.675172,1.389706,1.042035,0.39126,0.827718,0.561705,0.7731819152832031
1736159071.126877,1736159071.127472,63.0,0.0,4239.871582,4431.153809,4025.897461,4195.128418,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809920310974121
1736159071.134687,1736159071.135182,64.0,0.0,4257.94873,4438.589844,4036.025635,4223.589844,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.590031,0.345276,0.560974,-0.466858,0.993667,0.120119,-0.133303,-0.003472,-0.009472,-0.009576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788801908493042
1736159071.142496,1736159071.142992,65.0,0.0,4238.077148,4423.077148,4030.256348,4213.589844,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966110706329346
1736159071.150306,1736159071.150801,66.0,0.0,4228.846191,4408.461426,4019.615479,4197.05127,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044209480285645
1736159071.158116,1736159071.158611,67.0,0.0,4240.641113,4411.922852,4018.076904,4199.871582,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122310638427734
1736159071.165926,1736159071.166521,68.0,0.0,4245.0,4416.538574,4022.94873,4206.410156,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.590082,0.345337,0.561035,-0.466675,0.991714,0.11426,-0.130373,-0.003418,-0.009477,-0.009497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200409412384033
1736159071.173736,1736159071.174331,69.0,0.0,4242.820313,4414.743652,4021.281982,4206.538574,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278510570526123
1736159071.181546,1736159071.18214,70.0,0.0,4240.384766,4410.512695,4015.512939,4207.307617,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356609344482422
1736159071.189356,1736159071.18995,71.0,0.0,4229.743652,4397.05127,4008.461426,4201.410156,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434710502624512
1736159071.197166,1736159071.19786,72.0,0.0,4224.615234,4389.230957,4005.128174,4192.94873,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.590031,0.345276,0.560974,-0.466858,0.991714,0.11426,-0.130373,-0.003369,-0.009482,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851280927658081
1736159071.204976,1736159071.20567,73.0,0.0,4236.025879,4402.179688,4014.871826,4198.846191,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85909104347229
1736159071.212786,1736159071.21348,74.0,0.0,4240.512695,4407.820313,4020.128174,4202.692383,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669009208679199
1736159071.220595,1736159071.22129,75.0,0.0,4233.717773,4400.512695,4009.487061,4193.205078,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747098445892334
1736159071.228406,1736159071.229199,76.0,0.0,4235.641113,4404.871582,4005.641113,4193.333496,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.590079,0.345276,0.560974,-0.466797,0.992203,0.124025,-0.131838,-0.003337,-0.009412,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825209140777588
1736159071.236215,1736159071.237009,77.0,0.0,4231.922852,4405.897461,4008.718018,4198.205078,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903300762176514
1736159071.244025,1736159071.244819,78.0,0.0,4217.563965,4398.333496,4007.564209,4192.436035,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130165,0.928194,0.352613,0.675992,0.698692,1.595692,1.076553,0.478111,0.392174,0.533883,1.737553,1.779962,0.974461,0.68925,0.551243,2.90783,1.919285,0.680488,0.958474,0.658799,1.367096,0.991227,0.295131,0.767892,0.536009,0.8981399536132812
1736159071.251835,1736159071.252629,79.0,0.0,4224.743652,4408.974121,4017.94873,4196.410156,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059500694274902
1736159071.259645,1736159071.260539,80.0,0.0,4241.282227,4415.641113,4030.512939,4205.641113,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.590092,0.345154,0.561035,-0.466797,1.000015,0.133303,-0.138674,-0.003382,-0.00935,-0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137599468231201
1736159071.267455,1736159071.268349,81.0,0.0,4227.820313,4394.871582,4020.384521,4192.692383,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215700626373291
