Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158842.31124,1736158842.31317,77.0,0.0,4212.563965,4401.666504,4000.256348,4208.077148,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044182062149048
1736158842.319049,1736158842.32098,78.0,0.0,4202.436035,4394.615234,4003.718018,4202.820313,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54673,1.977799,1.372999,0.726418,0.722848,0.97848,1.343994,0.665953,0.907781,0.663221,2.051001,1.213121,1.54354,0.636438,0.712567,6.053251,3.661261,1.022892,1.030762,0.888556,3.79881,2.207664,0.783684,0.907615,0.855528,8.051990985870361
1736158842.326859,1736158842.32879,79.0,0.0,4213.077148,4404.487305,4003.846191,4210.128418,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05980110168457
1736158842.334669,1736158842.336699,80.0,0.0,4224.358887,4407.94873,4001.410156,4205.128418,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.614815,0.31842,0.579773,-0.429504,1.003433,0.115724,-0.115724,-0.003738,-0.009868,-0.009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06761121749878
1736158842.342479,1736158842.344509,81.0,0.0,4217.94873,4401.025879,3998.076904,4187.307617,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07542109489441
1736158842.350289,1736158842.352319,82.0,0.0,4210.512695,4401.153809,3992.94873,4177.94873,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083231210708618
1736158842.358099,1736158842.360128,83.0,0.0,4216.922852,4409.871582,3998.846191,4180.384766,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091041088104248
1736158842.365909,1736158842.368038,84.0,0.0,4224.487305,4417.05127,4005.128174,4186.922852,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.614802,0.31842,0.579651,-0.429688,1.003433,0.115724,-0.115724,-0.003804,-0.009822,-0.009311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098851203918457
1736158842.373719,1736158842.375848,85.0,0.0,4230.0,4419.358887,4000.256348,4201.922852,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106661081314087
1736158842.381529,1736158842.383658,86.0,0.0,4247.179688,4421.538574,4008.589844,4229.102539,4303.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114471197128296
1736158842.389338,1736158842.391468,87.0,0.0,4250.384766,4415.641113,4015.384521,4237.436035,4303.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12228012084961
1736158842.397148,1736158842.399377,88.0,0.0,4219.487305,4400.256348,3993.461426,4213.974121,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.614648,0.318359,0.579712,-0.429871,1.001968,0.1084,-0.119631,-0.003692,-0.009889,-0.009197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13008999824524
1736158842.404958,1736158842.407187,89.0,0.0,4210.641113,4404.230957,3988.205078,4214.102539,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137900114059448
1736158842.412768,1736158842.414996,90.0,0.0,4236.922852,4423.717773,4009.358887,4246.282227,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145709991455078
1736158842.420578,1736158842.422806,91.0,0.0,4231.410156,4419.615234,4006.025635,4243.589844,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153520107269287
1736158842.428388,1736158842.430716,92.0,0.0,4207.05127,4412.563965,3997.307617,4218.974121,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.614637,0.318298,0.579712,-0.429932,0.983413,0.107424,-0.124514,-0.003677,-0.009913,-0.009218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161330223083496
1736158842.436198,1736158842.438526,93.0,0.0,4215.128418,4426.794922,4006.666748,4223.717773,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169140100479126
1736158842.444008,1736158842.446336,94.0,0.0,4219.102539,4423.333496,3997.179443,4221.282227,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.218335,-0.385094,-1.191992,1.776745,1.0,0.359846,-0.033301,-0.559737,0.575495,1.0,0.148085,1.56843,-0.664241,13.63009,0.160023,1.0,0.314477,-0.195794,-0.311235,0.016493,1.0,0.30894,-0.434469,-1.080301,0.550628,1.0,0.436361,-0.440476,-6.207995,6.447687,1.0,0.133861,0.451958,0.465606,0.604844,1.465084,1.922203,1.296814,0.745543,0.827363,0.976736,1.122436,0.677981,0.925312,0.71551,2.219638,1.271327,1.443685,0.595671,0.768202,7.595735,4.567796,1.023721,1.027599,0.968913,4.060984,2.281223,0.767025,0.921108,0.929066,8.176950216293335
1736158842.451817,1736158842.454145,95.0,0.0,4208.077148,4411.025879,3988.589844,4202.179688,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184759140014648
1736158842.459627,1736158842.461855,96.0,0.0,4223.077148,4428.974121,4010.512939,4212.692383,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.614574,0.31842,0.579712,-0.429932,0.983413,0.107424,-0.124514,-0.003578,-0.009972,-0.009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192569017410278
1736158842.467437,1736158842.469665,97.0,0.0,4230.512695,4437.307617,4015.897461,4220.256348,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200379133224487
1736158842.475247,1736158842.477474,98.0,0.0,4205.897461,4416.666504,3999.358887,4194.871582,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208189010620117
1736158842.483057,1736158842.485284,99.0,0.0,4203.846191,4415.769043,4002.307617,4191.922852,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.215999126434326
1736158842.490867,1736158842.492994,100.0,0.0,4226.538574,4430.256348,4008.076904,4220.128418,4291.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.614568,0.318542,0.579651,-0.429932,0.994156,0.103029,-0.129885,-0.003574,-0.009988,-0.009014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223809003829956
1736158842.498677,1736158842.500804,101.0,0.0,4224.102539,4424.743652,3997.307617,4228.333496,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231619119644165
1736158842.506487,1736158842.508613,102.0,0.0,4203.974121,4412.436035,3986.410156,4215.384766,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239428997039795
1736158842.514297,1736158842.516423,103.0,0.0,4195.384766,4408.077148,3978.205078,4210.128418,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247239112854004
1736158842.522107,1736158842.524133,104.0,0.0,4200.0,4409.358887,3975.897461,4217.692383,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.614605,0.318665,0.57959,-0.429871,0.996109,0.114748,-0.127932,-0.003607,-0.00988,-0.008992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255048990249634
1736158842.529916,1736158842.531942,105.0,0.0,4212.820313,4416.666504,3981.153809,4228.333496,4289.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262858152389526
1736158842.537726,1736158842.539752,106.0,0.0,4223.974121,4417.05127,3980.128174,4229.487305,4306.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270668029785156
1736158842.545536,1736158842.547561,107.0,0.0,4219.871582,4406.153809,3977.94873,4218.974121,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278478145599365
1736158842.553346,1736158842.555471,108.0,0.0,4205.769043,4400.0,3983.974365,4207.179688,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.614605,0.318665,0.57959,-0.429871,0.996109,0.114748,-0.127932,-0.003637,-0.009783,-0.008971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286288022994995
1736158842.561156,1736158842.563281,109.0,0.0,4204.102539,4404.743652,3990.384521,4206.666504,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294098138809204
1736158842.568966,1736158842.571091,110.0,0.0,4218.717773,4410.769043,3997.179443,4220.128418,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330517,1.638104,1.221386,0.732175,0.945564,1.034894,0.979061,0.681311,0.866069,0.767879,2.44101,1.312599,1.213764,0.533116,0.827873,8.626384,5.54154,0.958237,0.935399,1.054394,4.011109,2.166715,0.781241,0.88393,0.997829,8.301908016204834
1736158842.576776,1736158842.578901,111.0,0.0,4224.102539,4403.846191,3997.564209,4225.256348,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309718132019043
1736158842.584586,1736158842.586611,112.0,0.0,4219.358887,4390.512695,3988.333252,4214.102539,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.614568,0.318542,0.579651,-0.429932,0.99855,0.107912,-0.11426,-0.003786,-0.009733,-0.009039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317528009414673
1736158842.592395,1736158842.59442,113.0,0.0,4226.025879,4396.922852,3994.487061,4209.487305,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325337171554565
1736158842.600205,1736158842.60223,114.0,0.0,4224.487305,4407.820313,4007.435791,4203.461426,4292.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333147048950195
1736158842.608015,1736158842.61004,115.0,0.0,4204.102539,4396.282227,3999.871826,4181.794922,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340957164764404
1736158842.615825,1736158842.617749,116.0,0.0,4209.230957,4396.922852,4002.692383,4182.05127,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.614535,0.318665,0.579529,-0.430054,0.99855,0.107912,-0.11426,-0.00392,-0.009687,-0.009099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348767042160034
1736158842.623635,1736158842.625559,117.0,0.0,4237.820313,4422.307617,4026.538574,4207.94873,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356577157974243
1736158842.631445,1736158842.633369,118.0,0.0,4237.05127,4422.436035,4021.153809,4209.358887,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364387035369873
1736158842.639255,1736158842.641178,119.0,0.0,4215.256348,4402.05127,3993.205078,4191.666504,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372197151184082
1736158842.647065,1736158842.648888,120.0,0.0,4211.794922,4405.0,3989.487061,4192.94873,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.614502,0.318481,0.579529,-0.430237,0.99025,0.109865,-0.119142,-0.003833,-0.009781,-0.008897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380007028579712
1736158842.654874,1736158842.656698,121.0,0.0,4223.717773,4418.205078,3996.794922,4205.641113,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387816190719604
1736158842.662684,1736158842.664507,122.0,0.0,4233.589844,4419.871582,3994.487061,4214.487305,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395626068115234
1736158842.670494,1736158842.672317,123.0,0.0,4233.717773,4416.922852,3995.128174,4220.384766,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403436183929443
1736158842.678304,1736158842.680227,124.0,0.0,4232.307617,4407.820313,4000.641113,4222.692383,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.614502,0.318481,0.579529,-0.430237,0.995132,0.12256,-0.129397,-0.003755,-0.009742,-0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411246061325073
1736158842.686114,1736158842.688037,125.0,0.0,4240.128418,4401.922852,4006.923096,4226.025879,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419056177139282
1736158842.693924,1736158842.695847,126.0,0.0,4240.0,4412.692383,4012.179443,4226.025879,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175461,1.228845,1.212675,0.71,1.045498,1.150258,0.904427,0.678079,0.750886,0.804324,2.593385,1.330931,0.953,0.454919,0.869436,8.961419,6.470901,0.865858,0.78366,1.115534,3.672893,1.912647,0.877314,0.809113,1.044672,8.426866054534912
1736158842.701734,1736158842.703657,127.0,0.0,4228.205078,4422.692383,4008.589844,4216.282227,4264.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434676170349121
1736158842.709544,1736158842.711567,0.0,0.0,4232.820313,4424.487305,4004.743652,4212.179688,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.614381,0.318604,0.57959,-0.430237,0.995132,0.12256,-0.129397,-0.003721,-0.009623,-0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442486047744751
1736158842.717353,1736158842.719376,1.0,0.0,4244.743652,4429.871582,4010.0,4215.128418,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450295209884644
1736158842.725163,1736158842.727186,2.0,0.0,4239.102539,4427.436035,4009.487061,4204.102539,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458105087280273
1736158842.732973,1736158842.734996,3.0,0.0,4231.538574,4411.666504,3998.461426,4182.307617,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465915203094482
1736158842.740783,1736158842.742905,4.0,0.0,4231.538574,4407.692383,3994.615479,4174.487305,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.614392,0.318665,0.57959,-0.430176,0.995132,0.121096,-0.125978,-0.003752,-0.009576,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473725080490112
1736158842.748593,1736158842.750715,5.0,0.0,4233.461426,4419.615234,4005.0,4188.974121,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481535196304321
1736158842.756403,1736158842.758524,6.0,0.0,4242.563965,4419.230957,4016.153809,4208.077148,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489345073699951
1736158842.764213,1736158842.766334,7.0,0.0,4245.256348,4402.307617,4015.256348,4211.666504,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49715518951416
1736158842.772023,1736158842.774244,8.0,0.0,4234.871582,4396.410156,4013.589844,4216.282227,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.614341,0.318787,0.579712,-0.429993,0.991226,0.11426,-0.122072,-0.003621,-0.009656,-0.009144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50496506690979
1736158842.779833,1736158842.782053,9.0,0.0,4233.333496,4405.512695,4021.794922,4234.358887,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512775182723999
1736158842.787643,1736158842.789863,10.0,0.0,4233.974121,4405.384766,4020.0,4234.358887,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520585060119629
