Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159326.830917,1736159326.831235,36.0,0.0,4225.256348,4432.692383,4038.589844,4203.205078,4265.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.561583,0.384033,0.546448,-0.488403,1.00148,0.10547,-0.110353,-0.004323,-0.009856,-0.008354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848957777023315
1736159326.838727,1736159326.839044,37.0,0.0,4228.333496,4440.384766,4034.487061,4206.666504,4268.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856767892837524
1736159326.846537,1736159326.846854,38.0,0.0,4223.717773,4440.256348,4017.435791,4200.384766,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864578008651733
1736159326.854347,1736159326.854664,39.0,0.0,4219.871582,4435.769043,4013.333252,4196.282227,4255.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872387886047363
1736159326.862157,1736159326.862373,40.0,0.0,4223.205078,4427.94873,4021.923096,4196.922852,4252.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.561652,0.384338,0.546326,-0.48822,0.997086,0.099611,-0.110842,-0.004294,-0.00981,-0.008386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880198001861572
1736159326.869967,1736159326.870183,41.0,0.0,4220.0,4416.153809,4015.641113,4191.666504,4247.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888007879257202
1736159326.877777,1736159326.877993,42.0,0.0,4219.743652,4420.256348,4015.128174,4193.846191,4249.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895817995071411
1736159326.885586,1736159326.885802,43.0,0.0,4233.205078,4439.615234,4039.358887,4207.307617,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903626918792725
1736159326.893396,1736159326.893512,44.0,0.0,4244.871582,4440.897461,4055.512939,4211.282227,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.56177,0.384399,0.546326,-0.488037,0.997086,0.099611,-0.110842,-0.004353,-0.009879,-0.008304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9114367961883545
1736159326.901206,1736159326.901322,45.0,0.0,4250.641113,4428.589844,4052.05127,4209.102539,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9192469120025635
1736159326.909016,1736159326.909131,46.0,0.0,4249.102539,4426.282227,4047.820557,4204.871582,4277.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228258,0.533613,0.452255,0.790248,0.665042,2.032778,0.938028,0.350864,0.848905,0.71894,2.547673,2.468182,0.642898,0.89563,0.566749,2.29984,0.805615,0.651131,1.111467,0.760274,1.452896,0.589349,0.582457,1.012035,0.877033,7.927056789398193
1736159326.916826,1736159326.916941,47.0,0.0,4237.563965,4418.589844,4042.564209,4188.717773,4266.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934866905212402
1736159326.924636,1736159326.924851,48.0,0.0,4238.846191,4402.436035,4038.205078,4182.307617,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.561906,0.38446,0.546143,-0.488037,0.997086,0.099611,-0.110842,-0.004406,-0.009941,-0.00823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942676782608032
1736159326.932446,1736159326.932661,49.0,0.0,4253.717773,4402.563965,4041.538574,4196.282227,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950486898422241
1736159326.940256,1736159326.940471,50.0,0.0,4251.794922,4414.358887,4043.076904,4204.102539,4273.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95829701423645
1736159326.948066,1736159326.94828,51.0,0.0,4241.410156,4417.692383,4041.281982,4204.487305,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96610689163208
1736159326.955876,1736159326.95619,52.0,0.0,4238.846191,4415.128418,4039.230713,4207.307617,4263.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.561853,0.38446,0.546143,-0.488098,1.003433,0.104494,-0.1084,-0.004295,-0.00996,-0.008201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973917007446289
1736159326.963685,1736159326.964,53.0,0.0,4231.282227,4415.384766,4031.666748,4203.205078,4259.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9817259311676025
1736159326.971495,1736159326.97181,54.0,0.0,4229.487305,4421.153809,4027.692383,4204.871582,4261.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989535808563232
1736159326.979305,1736159326.97962,55.0,0.0,4243.589844,4427.692383,4036.153809,4218.205078,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997345924377441
1736159326.987115,1736159326.98753,56.0,0.0,4245.256348,4426.153809,4039.743652,4216.538574,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.561936,0.384521,0.545959,-0.488159,1.000504,0.104005,-0.098634,-0.004293,-0.009855,-0.008382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005155801773071
1736159326.994925,1736159326.995339,57.0,0.0,4231.538574,4418.589844,4028.205078,4202.05127,4257.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01296591758728
1736159327.002735,1736159327.003149,58.0,0.0,4231.153809,4413.717773,4020.384521,4198.333496,4257.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02077579498291
1736159327.010545,1736159327.010959,59.0,0.0,4242.820313,4414.743652,4031.025635,4205.769043,4269.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02858591079712
1736159327.018355,1736159327.018869,60.0,0.0,4248.974121,4417.820313,4042.435791,4215.641113,4281.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.561895,0.384521,0.545837,-0.488342,1.000504,0.104005,-0.098634,-0.004266,-0.009846,-0.008313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036395788192749
1736159327.026165,1736159327.026679,61.0,0.0,4247.94873,4411.666504,4034.871826,4215.512695,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044205904006958
1736159327.033975,1736159327.034489,62.0,0.0,4245.641113,4401.282227,4025.128174,4205.512695,4272.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.047376,0.585329,0.530648,0.871847,0.665481,1.696911,1.039476,0.398959,0.73951,0.66529,2.814505,3.12494,0.533136,0.851987,0.557589,2.254818,0.855029,0.664074,1.044916,0.720903,0.99786,0.581262,0.525723,0.983084,0.83254,8.052015781402588
1736159327.041784,1736159327.042299,63.0,0.0,4245.769043,4408.974121,4032.820557,4209.102539,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05982494354248
1736159327.049595,1736159327.050208,64.0,0.0,4244.615234,4424.358887,4039.487061,4220.0,4287.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.562008,0.384521,0.545776,-0.488281,0.993179,0.108888,-0.111818,-0.004194,-0.009814,-0.00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067636013031006
1736159327.057404,1736159327.058018,65.0,0.0,4234.615234,4416.538574,4031.410156,4211.410156,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07544493675232
1736159327.065214,1736159327.065828,66.0,0.0,4222.436035,4397.94873,4023.846191,4196.794922,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08325481414795
1736159327.073024,1736159327.073638,67.0,0.0,4219.230957,4398.077148,4023.589844,4195.512695,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091064929962158
1736159327.080834,1736159327.081348,68.0,0.0,4227.563965,4411.794922,4028.205078,4199.358887,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.561984,0.384644,0.545715,-0.488281,0.995621,0.098634,-0.109377,-0.004128,-0.009907,-0.008367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098874807357788
1736159327.088644,1736159327.089158,69.0,0.0,4236.538574,4417.05127,4033.718018,4200.897461,4275.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106684923171997
1736159327.096454,1736159327.096968,70.0,0.0,4226.794922,4406.666504,4023.974365,4189.102539,4263.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114494800567627
1736159327.104264,1736159327.104778,71.0,0.0,4211.410156,4396.282227,4008.461426,4172.179688,4250.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122304916381836
1736159327.112074,1736159327.112488,72.0,0.0,4226.410156,4407.820313,4019.487061,4184.615234,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.561913,0.384583,0.545776,-0.488342,0.995621,0.098634,-0.109377,-0.004069,-0.00999,-0.008372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130114793777466
1736159327.119884,1736159327.120297,73.0,0.0,4254.871582,4427.307617,4041.410156,4211.153809,4295.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137924909591675
1736159327.127694,1736159327.128107,74.0,0.0,4251.666504,4422.820313,4036.025635,4207.436035,4289.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145734786987305
1736159327.135503,1736159327.135917,75.0,0.0,4228.333496,4399.358887,4018.205078,4188.205078,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153543949127197
1736159327.143313,1736159327.143627,76.0,0.0,4217.307617,4383.717773,4016.538574,4180.641113,4262.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.561688,0.384583,0.545898,-0.488464,1.011734,0.1084,-0.11133,-0.004126,-0.010029,-0.008426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161353826522827
1736159327.151123,1736159327.151437,77.0,0.0,4218.461426,4382.692383,4021.281982,4178.846191,4269.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169163942337036
1736159327.158933,1736159327.159247,78.0,0.0,4227.179688,4389.102539,4021.025635,4184.358887,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946189,0.718665,0.646877,0.965919,0.669669,1.407654,1.100393,0.459418,0.64435,0.606454,2.893594,3.852262,0.471857,0.796449,0.545724,2.188783,0.871665,0.703086,0.983933,0.669527,0.712079,0.723327,0.506266,0.954915,0.778927,8.176973819732666
1736159327.166743,1736159327.167057,79.0,0.0,4239.487305,4397.307617,4024.487061,4195.256348,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184783935546875
1736159327.174553,1736159327.174767,80.0,0.0,4246.538574,4405.256348,4034.102539,4201.666504,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.561736,0.384521,0.545837,-0.488525,0.998062,0.102541,-0.114748,-0.004141,-0.0101,-0.008487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192593812942505
1736159327.182363,1736159327.182576,81.0,0.0,4250.641113,4409.230957,4037.307617,4208.974121,4287.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200403928756714
1736159327.190173,1736159327.190386,82.0,0.0,4244.102539,4399.487305,4025.256348,4206.153809,4285.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208213806152344
1736159327.197983,1736159327.198196,83.0,0.0,4223.333496,4386.794922,4012.94873,4187.307617,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216023921966553
1736159327.205793,1736159327.205905,84.0,0.0,4220.384766,4394.102539,4018.333252,4186.410156,4261.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.561565,0.384521,0.545959,-0.488586,0.998062,0.102541,-0.114748,-0.004154,-0.010164,-0.008541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223833799362183
1736159327.213602,1736159327.213715,85.0,0.0,4237.05127,4405.128418,4027.94873,4201.794922,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231642961502075
1736159327.221412,1736159327.221525,86.0,0.0,4237.94873,4400.0,4026.666748,4201.410156,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239452838897705
1736159327.229222,1736159327.229334,87.0,0.0,4235.384766,4398.717773,4026.153809,4200.641113,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247262954711914
1736159327.237032,1736159327.237044,88.0,0.0,4243.333496,4401.666504,4025.641113,4206.794922,4281.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.561688,0.384583,0.545898,-0.488464,1.008316,0.110842,-0.111818,-0.004007,-0.010283,-0.008505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255072832107544
1736159327.244842,1736159327.244854,89.0,0.0,4237.179688,4392.563965,4017.564209,4199.358887,4274.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262882947921753
1736159327.252652,1736159327.252663,90.0,0.0,4227.179688,4391.794922,4017.94873,4194.743652,4262.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270692825317383
1736159327.260462,1736159327.260473,91.0,0.0,4222.563965,4396.282227,4022.05127,4190.0,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278502941131592
1736159327.268272,1736159327.268183,92.0,0.0,4202.563965,4383.461426,4014.615479,4163.205078,4241.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.561558,0.384521,0.546021,-0.488525,1.008316,0.110842,-0.111818,-0.003875,-0.01039,-0.008473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286312818527222
1736159327.276082,1736159327.275992,93.0,0.0,4205.256348,4390.512695,4024.743652,4163.717773,4248.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29412293434143
1736159327.283892,1736159327.283802,94.0,0.0,4250.897461,4426.666504,4053.846191,4208.205078,4290.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.370915,-1.004641,-1.568801,1.472116,1.0,0.357487,-0.433267,-0.544263,0.420528,1.0,0.219477,1.479543,-1.713382,11.178681,0.270838,1.0,0.34478,-0.229255,-0.304422,-0.023594,1.0,0.260293,-0.836058,-1.057144,0.371907,1.0,0.453411,-0.770258,-4.964784,4.466341,1.0,0.207586,0.466316,0.450911,0.592948,0.932642,0.974122,0.761452,1.04262,0.698633,1.225454,1.106253,0.538695,0.569896,0.573158,2.757564,4.435328,0.512624,0.752974,0.544839,2.089432,0.842106,0.770011,0.93886,0.62929,0.595094,1.039614,0.529785,0.918715,0.743093,8.30193281173706
1736159327.291702,1736159327.291611,95.0,0.0,4264.743652,4429.487305,4051.281982,4223.461426,4300.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30974292755127
1736159327.299512,1736159327.299521,96.0,0.0,4236.538574,4404.230957,4025.641113,4204.487305,4280.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.561534,0.384644,0.545959,-0.488525,1.00734,0.104005,-0.116701,-0.003842,-0.010303,-0.008468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3175528049469
1736159327.307321,1736159327.307331,97.0,0.0,4228.333496,4400.769043,4020.384521,4198.589844,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325361967086792
