Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159262.758622,1736159262.759731,24.0,0.0,4199.102539,4417.05127,4051.794922,4201.025879,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.573176,0.369202,0.556274,-0.475098,0.98732,0.110842,-0.095216,-0.004433,-0.009324,-0.009126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848960876464844
1736159262.766432,1736159262.767541,25.0,0.0,4207.436035,4419.743652,4055.512939,4214.230957,4284.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856770992279053
1736159262.774242,1736159262.775351,26.0,0.0,4202.820313,4420.897461,4042.307617,4214.743652,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864580869674683
1736159262.782051,1736159262.783161,27.0,0.0,4187.179688,4407.436035,4019.743652,4199.230957,4262.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872390031814575
1736159262.789861,1736159262.790871,28.0,0.0,4199.358887,4405.256348,4019.871826,4203.589844,4275.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.573158,0.369019,0.556519,-0.474976,0.98732,0.110842,-0.095216,-0.004491,-0.009332,-0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880199909210205
1736159262.797671,1736159262.798681,29.0,0.0,4225.512695,4416.025879,4032.179443,4221.153809,4300.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888010025024414
1736159262.805481,1736159262.806491,30.0,0.0,4220.769043,4406.794922,4029.871826,4217.179688,4297.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.400327,-0.246075,-1.571546,1.520776,1.0,0.394528,-0.083152,-0.547855,0.435946,1.0,0.235629,1.711473,-1.737881,11.461799,0.256803,1.0,0.345185,-0.199735,-0.303724,-0.021321,1.0,0.383333,-0.595498,-1.039707,0.374535,1.0,0.478226,-0.495639,-5.082166,4.626122,1.0,0.142764,0.497764,0.45115,0.59545,4.72684,2.501098,0.925883,0.608133,0.724934,1.069682,2.0251,0.706061,0.387834,0.743372,1.226772,1.300073,0.491167,0.855296,0.427306,2.687188,1.54587,1.114117,0.916954,0.560448,3.093575,2.136136,1.501197,0.745038,0.563534,7.895819902420044
1736159262.813291,1736159262.814301,31.0,0.0,4205.769043,4392.436035,4025.512939,4205.384766,4289.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903630018234253
1736159262.821101,1736159262.82201,32.0,0.0,4208.589844,4396.410156,4025.897461,4207.179688,4294.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.573197,0.368774,0.556641,-0.474976,0.999527,0.107912,-0.102052,-0.004286,-0.009314,-0.009223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911439895629883
1736159262.828911,1736159262.82982,33.0,0.0,4210.641113,4395.0,4024.743652,4210.128418,4293.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919250011444092
1736159262.836721,1736159262.83763,34.0,0.0,4209.230957,4390.769043,4034.358887,4212.820313,4289.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927059888839722
1736159262.844531,1736159262.845439,35.0,0.0,4212.05127,4404.102539,4045.256348,4219.615234,4292.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934870004653931
1736159262.852341,1736159262.853149,36.0,0.0,4205.512695,4413.846191,4035.769287,4217.94873,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.573158,0.368835,0.556641,-0.474976,1.006363,0.102541,-0.113771,-0.004199,-0.009323,-0.009131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9426798820495605
1736159262.86015,1736159262.860959,37.0,0.0,4200.769043,4416.410156,4028.076904,4212.563965,4278.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950489044189453
1736159262.86796,1736159262.868768,38.0,0.0,4210.384766,4426.410156,4033.718018,4211.538574,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958298921585083
1736159262.87577,1736159262.876578,39.0,0.0,4209.102539,4423.589844,4028.205078,4203.589844,4276.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966109037399292
1736159262.88358,1736159262.884288,40.0,0.0,4198.205078,4412.563965,4023.205078,4199.743652,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.573207,0.368469,0.556885,-0.474915,1.006363,0.102541,-0.113771,-0.004121,-0.009331,-0.009048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973918914794922
1736159262.89139,1736159262.892097,41.0,0.0,4205.897461,4422.563965,4037.692383,4217.436035,4278.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981729030609131
1736159262.8992,1736159262.899907,42.0,0.0,4216.025879,4428.589844,4041.410156,4228.974121,4294.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989538908004761
1736159262.90701,1736159262.907717,43.0,0.0,4206.666504,4412.436035,4025.256348,4215.512695,4289.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99734902381897
1736159262.91482,1736159262.915426,44.0,0.0,4200.897461,4406.410156,4021.410156,4206.666504,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.573158,0.368347,0.557068,-0.474854,1.006363,0.102541,-0.113771,-0.004051,-0.009337,-0.008973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0051589012146
1736159262.92263,1736159262.923236,45.0,0.0,4209.615234,4407.692383,4024.743652,4212.94873,4278.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012969017028809
1736159262.93044,1736159262.931046,46.0,0.0,4210.384766,4390.641113,4012.564209,4211.538574,4281.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.566862,2.6467,0.932009,0.6784,0.747309,1.07217,2.304942,0.5338,0.405443,0.783177,1.429973,1.5229,0.496695,0.869803,0.442026,2.720993,1.94595,1.123258,1.028665,0.634617,2.985235,2.572994,1.356192,0.896096,0.614085,8.020778894424438
1736159262.93825,1736159262.938855,47.0,0.0,4207.179688,4381.153809,4004.358887,4209.102539,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028589010238647
1736159262.94606,1736159262.946565,48.0,0.0,4218.846191,4399.230957,4016.025635,4223.717773,4294.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.573169,0.368408,0.557068,-0.474792,1.000504,0.107424,-0.105959,-0.004,-0.009331,-0.009016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036398887634277
1736159262.953869,1736159262.954375,49.0,0.0,4223.846191,4409.230957,4019.358887,4228.589844,4300.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04420804977417
1736159262.961679,1736159262.962184,50.0,0.0,4202.436035,4391.025879,3996.794922,4203.846191,4280.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0520179271698
1736159262.969489,1736159262.969994,51.0,0.0,4188.205078,4382.563965,3979.743652,4189.358887,4266.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059828042984009
1736159262.977299,1736159262.977904,52.0,0.0,4204.871582,4407.436035,3995.897461,4210.769043,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.573187,0.368408,0.556946,-0.474915,1.00148,0.111818,-0.106935,-0.003795,-0.009473,-0.008993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067637920379639
1736159262.985109,1736159262.985714,53.0,0.0,4223.461426,4427.307617,4022.05127,4232.179688,4300.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075448036193848
1736159262.992919,1736159262.993523,54.0,0.0,4221.794922,4416.025879,4028.846191,4230.384766,4304.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083257913589478
1736159263.000729,1736159263.001333,55.0,0.0,4210.641113,4403.333496,4028.076904,4222.820313,4295.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091068029403687
1736159263.008539,1736159263.009243,56.0,0.0,4203.077148,4402.563965,4034.871826,4219.358887,4284.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.573125,0.368347,0.556946,-0.475037,1.00148,0.111818,-0.106935,-0.003611,-0.0096,-0.008973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098877906799316
1736159263.016349,1736159263.017053,57.0,0.0,4209.615234,4397.05127,4041.153809,4222.307617,4287.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106688022613525
1736159263.024159,1736159263.024863,58.0,0.0,4223.846191,4392.692383,4042.820557,4232.05127,4301.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114497900009155
1736159263.031968,1736159263.032673,59.0,0.0,4221.538574,4394.102539,4039.871826,4234.358887,4296.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122307062149048
1736159263.039779,1736159263.040582,60.0,0.0,4209.230957,4392.179688,4029.487061,4230.641113,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.573145,0.368408,0.556885,-0.475037,0.997086,0.112306,-0.103517,-0.003689,-0.009702,-0.009028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130117893218994
1736159263.047588,1736159263.048392,61.0,0.0,4207.692383,4393.846191,4016.153809,4230.897461,4273.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137927055358887
1736159263.055398,1736159263.056202,62.0,0.0,4201.282227,4397.436035,4004.102539,4221.794922,4255.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8644,2.806806,0.967517,0.748348,0.778375,1.064208,2.442652,0.432819,0.424664,0.820826,1.646695,1.624914,0.522617,0.897729,0.478546,2.965637,2.262023,1.146376,1.132674,0.723528,3.184889,2.908877,1.229387,1.024338,0.685356,8.145736932754517
1736159263.063208,1736159263.064012,63.0,0.0,4182.692383,4393.333496,4000.256348,4205.512695,4228.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153547048568726
1736159263.071018,1736159263.071922,64.0,0.0,4179.102539,4396.410156,4012.820557,4203.077148,4225.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.573188,0.368591,0.556824,-0.474915,0.996597,0.112795,-0.10547,-0.00376,-0.009647,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161356925964355
1736159263.078828,1736159263.079732,65.0,0.0,4198.589844,4412.436035,4032.05127,4215.128418,4248.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169167041778564
1736159263.086638,1736159263.087542,66.0,0.0,4227.05127,4426.666504,4048.846191,4246.410156,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176976919174194
1736159263.094448,1736159263.095352,67.0,0.0,4242.436035,4427.563965,4060.0,4280.641113,4300.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184787034988403
1736159263.102258,1736159263.103261,68.0,0.0,4223.589844,4406.538574,4045.769287,4266.666504,4282.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.573221,0.368591,0.556946,-0.474731,0.996597,0.112795,-0.10547,-0.003823,-0.009598,-0.009075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192596912384033
1736159263.110068,1736159263.111071,69.0,0.0,4206.794922,4389.230957,4021.794922,4241.794922,4268.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200407028198242
1736159263.117878,1736159263.118881,70.0,0.0,4229.615234,4405.512695,4031.153809,4275.384766,4301.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208216905593872
1736159263.125687,1736159263.126691,71.0,0.0,4232.692383,4409.230957,4044.358887,4298.205078,4315.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216025829315186
1736159263.133497,1736159263.134601,72.0,0.0,4192.692383,4376.153809,4025.769287,4261.410156,4279.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.573111,0.368591,0.557007,-0.474792,1.005386,0.10547,-0.104982,-0.003844,-0.0097,-0.009059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223835945129395
1736159263.141307,1736159263.142411,73.0,0.0,4188.461426,4372.94873,4021.153809,4254.743652,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231646060943604
1736159263.149117,1736159263.15022,74.0,0.0,4213.205078,4398.333496,4041.666748,4281.410156,4287.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239455938339233
1736159263.156927,1736159263.15803,75.0,0.0,4196.666504,4388.205078,4038.333252,4266.025879,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247266054153442
1736159263.164737,1736159263.16574,76.0,0.0,4180.512695,4372.820313,4021.794922,4248.717773,4263.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.573093,0.368591,0.557129,-0.47467,1.006851,0.10547,-0.105959,-0.003764,-0.009731,-0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255075931549072
1736159263.172547,1736159263.17355,77.0,0.0,4206.666504,4393.461426,4025.384521,4267.307617,4282.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262886047363281
1736159263.180357,1736159263.18136,78.0,0.0,4220.0,4407.05127,4032.179443,4271.025879,4292.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44873,2.853273,1.014313,0.783666,0.801958,1.056441,2.45523,0.390764,0.439614,0.83676,1.88975,1.591195,0.600082,0.947649,0.518514,3.16612,2.398213,1.17208,1.178566,0.795324,3.427795,3.051667,1.101402,1.084117,0.751827,8.270695924758911
1736159263.188167,1736159263.18917,79.0,0.0,4206.794922,4395.128418,4026.153809,4254.871582,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27850604057312
1736159263.195977,1736159263.19688,80.0,0.0,4206.025879,4391.922852,4018.589844,4250.0,4275.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.573125,0.368713,0.557068,-0.474609,1.006851,0.10547,-0.105959,-0.003693,-0.009759,-0.008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28631591796875
1736159263.203787,1736159263.204689,81.0,0.0,4211.025879,4402.436035,4018.718018,4252.179688,4274.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294126033782959
1736159263.211597,1736159263.212499,82.0,0.0,4202.179688,4401.666504,4020.128174,4253.077148,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301935911178589
1736159263.219406,1736159263.220309,83.0,0.0,4192.820313,4384.102539,4013.333252,4247.563965,4264.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309744834899902
1736159263.227216,1736159263.228018,84.0,0.0,4200.256348,4381.282227,4011.538574,4243.974121,4277.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.573111,0.368591,0.557007,-0.474792,1.000015,0.104982,-0.106447,-0.003629,-0.009638,-0.009063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317554950714111
1736159263.235026,1736159263.235828,85.0,0.0,4213.846191,4401.153809,4017.307617,4253.333496,4294.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325364828109741
