Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158633.068578,1736158633.068755,37.0,0.0,4217.820313,4471.794922,4059.487061,4216.794922,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169087886810303
1736158633.076388,1736158633.076564,38.0,0.0,4235.769043,4485.256348,4069.487061,4236.410156,4308.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176897764205933
1736158633.084198,1736158633.084374,39.0,0.0,4228.461426,4474.487305,4048.974365,4237.307617,4302.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184707880020142
1736158633.092008,1736158633.092283,40.0,0.0,4218.205078,4459.102539,4035.769287,4226.025879,4289.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.607979,0.352661,0.530884,-0.47345,0.993667,0.076173,-0.18555,-0.001974,-0.015403,-0.007833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19251799583435
1736158633.099817,1736158633.100093,41.0,0.0,4211.538574,4451.666504,4038.333252,4217.820313,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200326919555664
1736158633.107627,1736158633.107902,42.0,0.0,4206.922852,4453.077148,4036.794922,4210.0,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208136796951294
1736158633.115437,1736158633.115712,43.0,0.0,4215.128418,4465.128418,4041.025635,4211.666504,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.215946912765503
1736158633.123247,1736158633.123622,44.0,0.0,4226.153809,4467.436035,4055.769287,4225.641113,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.60805,0.352783,0.530884,-0.473267,0.989761,0.075196,-0.183108,-0.002082,-0.015352,-0.007794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223756790161133
1736158633.131057,1736158633.131431,45.0,0.0,4229.743652,4452.563965,4061.410156,4233.846191,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.231566905975342
1736158633.138867,1736158633.139241,46.0,0.0,4234.358887,4452.307617,4054.871826,4237.307617,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139434,2.131505,1.868505,0.681951,1.260154,2.204183,1.816528,1.375301,1.151582,1.153022,3.282784,2.537582,2.559757,1.261896,0.819216,4.544323,1.702229,4.166272,0.851002,1.401528,1.769123,2.411143,2.154847,0.860572,1.093649,8.239376783370972
1736158633.146676,1736158633.14705,47.0,0.0,4235.384766,4465.384766,4046.666748,4244.871582,4299.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247185945510864
1736158633.154486,1736158633.15496,48.0,0.0,4234.743652,4460.0,4048.076904,4250.769043,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.608057,0.352844,0.530945,-0.473145,0.989761,0.075196,-0.183108,-0.001874,-0.015281,-0.007784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.254995822906494
1736158633.162296,1736158633.16277,49.0,0.0,4238.846191,4446.794922,4059.743652,4249.230957,4296.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262805938720703
1736158633.170106,1736158633.170579,50.0,0.0,4231.153809,4445.512695,4060.769287,4241.025879,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270615816116333
1736158633.177916,1736158633.178389,51.0,0.0,4224.102539,4449.230957,4054.230713,4238.461426,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278425931930542
1736158633.185726,1736158633.186298,52.0,0.0,4237.94873,4453.205078,4059.743652,4247.692383,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.608021,0.352722,0.531067,-0.473145,0.976089,0.062013,-0.183597,-0.001808,-0.015364,-0.007811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286235809326172
1736158633.193535,1736158633.194108,53.0,0.0,4236.794922,4452.179688,4057.435791,4247.820313,4295.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294044971466064
1736158633.201345,1736158633.201917,54.0,0.0,4219.615234,4447.05127,4046.410156,4241.538574,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.301854848861694
1736158633.209155,1736158633.209726,55.0,0.0,4229.615234,4451.282227,4057.307617,4251.025879,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309664964675903
1736158633.216965,1736158633.217636,56.0,0.0,4238.974121,4453.717773,4065.0,4250.897461,4296.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.608021,0.352722,0.531067,-0.473145,0.994156,0.070314,-0.180179,-0.001664,-0.015244,-0.007823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317474842071533
1736158633.224775,1736158633.225445,57.0,0.0,4224.102539,4447.179688,4043.333252,4228.589844,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325284957885742
1736158633.232585,1736158633.233254,58.0,0.0,4224.615234,4449.358887,4029.871826,4224.102539,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333094835281372
1736158633.240394,1736158633.241064,59.0,0.0,4230.512695,4450.769043,4035.641113,4231.922852,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.340903997421265
1736158633.248204,1736158633.248973,60.0,0.0,4218.717773,4443.461426,4038.718018,4223.846191,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.608015,0.352661,0.531006,-0.473267,0.994156,0.070314,-0.180179,-0.001632,-0.015221,-0.007859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348713874816895
1736158633.256014,1736158633.256783,61.0,0.0,4221.410156,4450.256348,4045.0,4226.538574,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356523990631104
1736158633.263824,1736158633.264592,62.0,0.0,4230.128418,4458.589844,4048.974365,4244.102539,4301.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.090804,2.632502,1.913582,0.611466,1.315793,2.015166,1.366076,1.3496,1.033804,1.124792,3.101533,2.408364,2.104539,1.126934,0.782301,4.061735,1.703443,4.162284,0.915949,1.43262,3.910092,2.841431,2.267314,0.795297,1.167078,8.364333868026733
1736158633.271634,1736158633.272401,63.0,0.0,4214.487305,4450.0,4043.718018,4240.0,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372143983840942
1736158633.279444,1736158633.280311,64.0,0.0,4206.538574,4451.410156,4048.846191,4228.333496,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.608109,0.352661,0.531006,-0.473145,0.994156,0.070314,-0.180179,-0.001603,-0.015201,-0.007891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.379953861236572
1736158633.287254,1736158633.28812,65.0,0.0,4218.974121,4457.307617,4056.794922,4236.025879,4298.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387763977050781
1736158633.295063,1736158633.295929,66.0,0.0,4219.358887,4439.102539,4048.076904,4239.487305,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395572900772095
1736158633.302873,1736158633.303739,67.0,0.0,4205.897461,4423.077148,4036.923096,4227.307617,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403382778167725
1736158633.310683,1736158633.311448,68.0,0.0,4201.538574,4429.230957,4032.94873,4229.358887,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.608217,0.352722,0.531006,-0.472961,0.987808,0.072267,-0.188479,-0.001736,-0.01528,-0.007944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411192893981934
1736158633.318493,1736158633.319258,69.0,0.0,4215.0,4432.94873,4032.94873,4247.179688,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419002771377563
1736158633.326303,1736158633.327067,70.0,0.0,4227.179688,4429.487305,4035.0,4239.743652,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.426812887191772
1736158633.334113,1736158633.334877,71.0,0.0,4213.333496,4429.871582,4028.333252,4208.846191,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434622764587402
1736158633.341922,1736158633.342586,72.0,0.0,4198.333496,4432.436035,4027.564209,4208.333496,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.608222,0.352539,0.531067,-0.473022,0.99025,0.072755,-0.184573,-0.001757,-0.015253,-0.007968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442431926727295
1736158633.349732,1736158633.350395,73.0,0.0,4210.641113,4438.077148,4049.102539,4232.307617,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450241804122925
1736158633.357542,1736158633.358205,74.0,0.0,4214.358887,4442.94873,4053.461426,4226.410156,4304.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458051919937134
1736158633.365352,1736158633.366014,75.0,0.0,4194.871582,4440.384766,4026.923096,4207.94873,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465861797332764
1736158633.373162,1736158633.373724,76.0,0.0,4193.205078,4434.102539,4019.615479,4216.922852,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.608174,0.352356,0.531189,-0.473083,0.99025,0.072755,-0.184573,-0.001777,-0.015229,-0.007989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473671913146973
1736158633.380972,1736158633.381533,77.0,0.0,4207.436035,4427.820313,4033.846191,4229.487305,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481481790542603
1736158633.388781,1736158633.389342,78.0,0.0,4207.05127,4425.256348,4029.487061,4226.666504,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000902,3.218053,1.840004,0.587438,1.299606,1.922114,0.986239,1.322494,0.96211,1.086252,3.153729,2.275423,1.712797,1.027891,0.726946,4.00927,1.868171,3.824508,1.055834,1.389427,7.278141,3.444037,2.216472,0.77087,1.18468,8.489290952682495
1736158633.396591,1736158633.397151,79.0,0.0,4202.94873,4428.589844,4014.743652,4223.461426,4296.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497100830078125
1736158633.404401,1736158633.40486,80.0,0.0,4207.307617,4428.461426,4012.05127,4222.820313,4304.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.608304,0.352234,0.531067,-0.473145,0.991226,0.064454,-0.195804,-0.00188,-0.015232,-0.008057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504910945892334
1736158633.412211,1736158633.412669,81.0,0.0,4211.282227,4424.358887,4014.615479,4227.692383,4307.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512720823287964
1736158633.420021,1736158633.420479,82.0,0.0,4214.615234,4428.589844,4017.564209,4236.922852,4306.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.520530939102173
1736158633.427831,1736158633.428288,83.0,0.0,4216.410156,4439.487305,4023.718018,4238.205078,4302.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528340816497803
1736158633.43564,1736158633.435997,84.0,0.0,4207.436035,4449.487305,4028.076904,4238.333496,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.608298,0.352234,0.531128,-0.473083,0.986343,0.067384,-0.19678,-0.001887,-0.015308,-0.008044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536149978637695
1736158633.44345,1736158633.443806,85.0,0.0,4192.94873,4455.897461,4025.256348,4235.897461,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.543959856033325
1736158633.45126,1736158633.451615,86.0,0.0,4191.794922,4457.436035,4018.589844,4222.820313,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.551769971847534
1736158633.45907,1736158633.459425,87.0,0.0,4205.641113,4459.230957,4013.589844,4226.666504,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559579849243164
1736158633.46688,1736158633.467334,88.0,0.0,4212.563965,4461.282227,4010.384521,4245.769043,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.608345,0.352051,0.53125,-0.473022,0.986343,0.067384,-0.19678,-0.001894,-0.015377,-0.008033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567389965057373
1736158633.47469,1736158633.475144,89.0,0.0,4205.0,4455.128418,4009.230713,4237.820313,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575199842453003
1736158633.482499,1736158633.482953,90.0,0.0,4198.461426,4444.102539,4010.769287,4218.717773,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583008766174316
1736158633.490309,1736158633.490763,91.0,0.0,4198.077148,4438.717773,4011.153809,4220.256348,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590818881988525
1736158633.498119,1736158633.498673,92.0,0.0,4203.846191,4440.0,4018.205078,4224.871582,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.60841,0.351929,0.531311,-0.472961,0.993179,0.083009,-0.186038,-0.001851,-0.015328,-0.007938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598628997802734
1736158633.505929,1736158633.506482,93.0,0.0,4214.487305,4440.128418,4035.384521,4226.153809,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606438875198364
1736158633.513739,1736158633.514292,94.0,0.0,4213.717773,4431.025879,4036.410156,4227.436035,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.498449,-0.111987,-1.106272,2.042652,1.0,0.521386,-0.039087,-0.680622,0.717884,1.0,0.147792,3.204849,1.520347,13.023912,0.18267,1.0,0.393535,-0.195365,-0.318768,0.041826,1.0,0.41355,-0.417794,-1.151844,0.714715,1.0,0.459482,-0.076791,-7.439893,8.242795,1.0,0.243098,0.497602,0.464902,0.616071,11.269315,3.772415,1.716384,0.60505,1.207491,1.823411,0.762632,1.358277,0.934778,1.034273,3.339194,2.245816,1.472017,0.971144,0.660187,4.331013,2.151421,3.280756,1.204686,1.26308,11.237093,4.097616,2.103182,0.768862,1.129425,8.614248991012573
1736158633.521549,1736158633.522101,95.0,0.0,4203.205078,4421.153809,4017.435791,4215.256348,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622058868408203
1736158633.529358,1736158633.530011,96.0,0.0,4203.974121,4423.846191,4010.384521,4201.538574,4244.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.608439,0.351868,0.531372,-0.4729,0.98732,0.071778,-0.187991,-0.001971,-0.015285,-0.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.629867792129517
1736158633.537168,1736158633.537821,97.0,0.0,4211.282227,4432.05127,4014.358887,4199.615234,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.637677907943726
1736158633.544978,1736158633.54563,98.0,0.0,4221.666504,4443.333496,4016.025635,4205.769043,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645487785339355
