Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159096.829371,1736159096.830012,26.0,0.0,4191.666504,4408.461426,4016.794922,4212.820313,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30226993560791
1736159096.837181,1736159096.837822,27.0,0.0,4192.436035,4411.666504,4017.05127,4212.692383,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310080051422119
1736159096.844991,1736159096.845531,28.0,0.0,4192.179688,4412.179688,4022.564209,4202.692383,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.588223,0.343018,0.564148,-0.46698,0.998062,0.125978,-0.129885,-0.00355,-0.009371,-0.009629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317889928817749
1736159096.8528,1736159096.853341,29.0,0.0,4209.487305,4430.384766,4051.025635,4218.717773,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3256988525390625
1736159096.86061,1736159096.861151,30.0,0.0,4203.077148,4426.153809,4045.256348,4219.102539,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.34168,1.59698,-1.541062,1.642555,1.0,0.480232,-0.302311,-0.568204,0.484009,1.0,0.200821,1.455061,-1.705517,12.286524,0.205916,1.0,0.359513,-0.204044,-0.308266,-0.008388,1.0,0.429068,-0.472658,-1.054896,0.419586,1.0,0.492678,-0.408927,-5.474868,5.153833,1.0,0.122595,0.490653,0.451014,0.602089,2.596454,1.864387,1.31631,1.255397,0.785002,1.563816,0.675754,0.207527,0.745404,0.776152,3.256468,2.375248,0.713306,1.1344,0.785159,0.971687,0.726432,1.056366,1.240231,1.049225,3.478102,2.454063,1.318049,0.835461,0.918404,7.3335089683532715
1736159096.86842,1736159096.86896,31.0,0.0,4168.974121,4394.743652,4012.435791,4191.410156,4233.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.341318845748901
1736159096.87623,1736159096.87667,32.0,0.0,4184.615234,4400.769043,4024.358887,4208.333496,4244.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.588243,0.343018,0.564026,-0.467102,0.998062,0.125978,-0.129885,-0.003488,-0.009362,-0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34912896156311
1736159096.88404,1736159096.88448,33.0,0.0,4233.077148,4422.307617,4042.94873,4243.333496,4283.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356939077377319
1736159096.89185,1736159096.892289,34.0,0.0,4227.820313,4394.615234,4010.641113,4213.333496,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.364748954772949
1736159096.89966,1736159096.900099,35.0,0.0,4204.102539,4373.333496,3995.641113,4183.846191,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372559070587158
1736159096.90747,1736159096.908009,36.0,0.0,4215.769043,4401.666504,4024.230713,4212.179688,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.588197,0.342896,0.564148,-0.467102,0.989761,0.118166,-0.126467,-0.003591,-0.009317,-0.009668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380368947982788
1736159096.91528,1736159096.915819,37.0,0.0,4209.487305,4410.512695,4025.641113,4214.615234,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388179063796997
1736159096.92309,1736159096.923628,38.0,0.0,4184.487305,4395.769043,4015.512939,4187.692383,4242.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.395988941192627
1736159096.9309,1736159096.931438,39.0,0.0,4196.025879,4410.128418,4035.641113,4202.179688,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403799057006836
1736159096.93871,1736159096.939348,40.0,0.0,4209.743652,4421.282227,4036.410156,4213.333496,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.588342,0.342896,0.564148,-0.466919,0.98439,0.120119,-0.12256,-0.003696,-0.00924,-0.009653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411608934402466
1736159096.946519,1736159096.947158,41.0,0.0,4200.128418,4413.717773,4018.076904,4192.94873,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419417858123779
1736159096.954329,1736159096.954968,42.0,0.0,4206.538574,4422.05127,4028.718018,4199.358887,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427227973937988
1736159096.962139,1736159096.962778,43.0,0.0,4212.563965,4422.563965,4032.692383,4213.077148,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435037851333618
1736159096.969949,1736159096.970687,44.0,0.0,4199.102539,4408.077148,4018.461426,4202.179688,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.588291,0.342834,0.564087,-0.467102,0.98439,0.120119,-0.12256,-0.003827,-0.009256,-0.009616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.442847967147827
1736159096.977759,1736159096.978497,45.0,0.0,4202.820313,4417.179688,4031.794922,4208.077148,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450657844543457
1736159096.985569,1736159096.986307,46.0,0.0,4211.538574,4422.563965,4039.102539,4220.641113,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.246944,2.120078,1.278861,1.248746,0.778383,1.320127,0.824333,0.262902,0.756587,0.772395,3.208726,2.111977,0.739213,1.327124,0.793986,1.043049,0.77856,1.006127,1.154413,1.046876,4.094172,2.691823,1.341431,0.879131,0.947263,7.458467960357666
1736159096.993379,1736159096.994117,47.0,0.0,4204.230957,4405.641113,4014.615479,4218.333496,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466278076171875
1736159097.001189,1736159097.002027,48.0,0.0,4214.743652,4406.282227,4012.435791,4231.794922,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.588303,0.342712,0.564148,-0.467102,0.98439,0.120119,-0.12256,-0.003944,-0.00927,-0.009582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474087953567505
1736159097.008999,1736159097.009836,49.0,0.0,4226.922852,4407.820313,4022.179443,4233.846191,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481898069381714
1736159097.016809,1736159097.017646,50.0,0.0,4206.282227,4390.641113,4004.487061,4202.563965,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489707946777344
1736159097.024619,1736159097.025456,51.0,0.0,4197.307617,4397.436035,3999.615479,4200.128418,4243.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497518062591553
1736159097.032428,1736159097.033365,52.0,0.0,4211.922852,4414.615234,4015.128174,4216.794922,4253.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.588362,0.342529,0.564148,-0.467163,0.992203,0.118166,-0.130861,-0.00377,-0.009283,-0.009491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505326986312866
1736159097.040239,1736159097.041175,53.0,0.0,4202.820313,4400.769043,4006.410156,4194.615234,4245.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513138055801392
1736159097.048048,1736159097.048984,54.0,0.0,4191.410156,4391.153809,3992.94873,4177.563965,4234.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520946979522705
1736159097.055858,1736159097.056794,55.0,0.0,4212.94873,4408.589844,4005.0,4198.846191,4247.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528756856918335
1736159097.063668,1736159097.064704,56.0,0.0,4232.692383,4419.102539,4020.256348,4212.307617,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.588433,0.342407,0.564148,-0.467163,0.992203,0.118166,-0.125978,-0.003771,-0.009234,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536566972732544
1736159097.071478,1736159097.072513,57.0,0.0,4231.538574,4409.102539,4021.794922,4209.230957,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544376850128174
1736159097.079288,1736159097.080323,58.0,0.0,4229.358887,4388.589844,4013.974365,4203.974121,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552186965942383
1736159097.087098,1736159097.088132,59.0,0.0,4230.256348,4377.179688,4013.461426,4198.077148,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559996843338013
1736159097.094908,1736159097.096042,60.0,0.0,4237.307617,4392.436035,4034.871826,4211.153809,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.588491,0.342407,0.564087,-0.467163,0.992203,0.118166,-0.125978,-0.003772,-0.009189,-0.009659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567806959152222
1736159097.102718,1736159097.103852,61.0,0.0,4247.436035,4403.589844,4045.897461,4221.025879,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575617074966431
1736159097.110528,1736159097.111662,62.0,0.0,4243.589844,4385.769043,4022.179443,4193.717773,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.712383,2.384958,1.13979,1.169723,0.749586,1.130015,0.919108,0.376754,0.733171,0.726909,3.307384,1.825606,0.885607,1.424875,0.757694,1.145184,0.853935,0.906837,1.055066,1.007864,5.662055,3.052813,1.277115,0.914135,0.940964,7.5834269523620605
1736159097.118338,1736159097.119472,63.0,0.0,4241.025879,4381.538574,4010.256348,4182.563965,4253.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5912370681762695
1736159097.126147,1736159097.127182,64.0,0.0,4256.666504,4408.974121,4026.025635,4213.333496,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.588443,0.342407,0.564087,-0.467224,0.988296,0.116701,-0.124514,-0.003786,-0.009198,-0.009633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599045991897583
1736159097.133957,1736159097.134991,65.0,0.0,4258.846191,4421.025879,4019.743652,4216.153809,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606855869293213
1736159097.141767,1736159097.142801,66.0,0.0,4239.743652,4407.820313,3995.0,4186.153809,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614665985107422
1736159097.149577,1736159097.15061,67.0,0.0,4236.538574,4407.94873,3999.230713,4184.615234,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622475862503052
1736159097.157387,1736159097.15832,68.0,0.0,4246.794922,4420.0,4017.94873,4201.538574,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.588387,0.342468,0.564209,-0.467102,0.987808,0.124025,-0.115236,-0.003737,-0.009206,-0.009548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630285978317261
1736159097.165197,1736159097.16613,69.0,0.0,4241.666504,4414.102539,4016.281982,4196.922852,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638095855712891
1736159097.173007,1736159097.17394,70.0,0.0,4230.384766,4400.384766,4009.230713,4183.461426,4238.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6459059715271
1736159097.180817,1736159097.181749,71.0,0.0,4232.179688,4406.794922,4017.179443,4185.256348,4240.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6537158489227295
1736159097.188627,1736159097.189459,72.0,0.0,4238.077148,4417.692383,4026.025635,4194.871582,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.588461,0.34259,0.564209,-0.466919,0.987808,0.124025,-0.115236,-0.00379,-0.009274,-0.009619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6615259647369385
1736159097.196437,1736159097.197269,73.0,0.0,4235.0,4407.05127,4025.256348,4192.94873,4249.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669335842132568
1736159097.204247,1736159097.205078,74.0,0.0,4233.589844,4397.436035,4028.205078,4186.410156,4241.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677145957946777
1736159097.212057,1736159097.212888,75.0,0.0,4248.589844,4410.0,4035.897461,4194.615234,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684956073760986
1736159097.219866,1736159097.220598,76.0,0.0,4261.153809,4416.153809,4027.692383,4199.615234,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.588551,0.342651,0.564331,-0.466614,0.997086,0.134279,-0.121096,-0.003875,-0.009323,-0.009524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6927649974823
1736159097.227676,1736159097.228407,77.0,0.0,4251.153809,4403.589844,4006.153809,4184.615234,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70057487487793
1736159097.235486,1736159097.236217,78.0,0.0,4245.256348,4401.410156,4001.153809,4181.410156,4243.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.838654,2.654894,0.959686,1.066622,0.720355,1.051817,0.950917,0.552547,0.682456,0.662694,3.527813,1.624316,1.124207,1.407553,0.70598,1.275096,0.898753,0.79952,0.990633,0.96884,8.242808,3.511076,1.145499,0.94224,0.915987,7.708384990692139
1736159097.243296,1736159097.244026,79.0,0.0,4254.743652,4412.436035,4016.025635,4197.05127,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7161948680877686
1736159097.251106,1736159097.251936,80.0,0.0,4247.436035,4413.077148,4025.384521,4197.563965,4254.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.588706,0.342834,0.564209,-0.466431,0.993179,0.122072,-0.137697,-0.00383,-0.009209,-0.009499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7240049839019775
1736159097.258916,1736159097.259746,81.0,0.0,4229.358887,4406.666504,4021.281982,4189.615234,4244.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731814861297607
1736159097.266726,1736159097.267556,82.0,0.0,4233.077148,4405.897461,4015.128174,4196.666504,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739624977111816
1736159097.274536,1736159097.275366,83.0,0.0,4242.563965,4405.256348,4013.076904,4200.256348,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747434854507446
1736159097.282346,1736159097.283276,84.0,0.0,4235.769043,4400.769043,4012.94873,4190.256348,4249.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.588676,0.342834,0.564392,-0.466248,0.993179,0.122072,-0.137697,-0.003801,-0.009277,-0.009489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755244970321655
1736159097.290156,1736159097.291086,85.0,0.0,4227.820313,4396.538574,4012.435791,4183.974121,4246.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763054847717285
1736159097.297966,1736159097.298895,86.0,0.0,4229.615234,4398.333496,4016.025635,4186.794922,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770864963531494
1736159097.305776,1736159097.306705,87.0,0.0,4238.205078,4409.102539,4022.564209,4194.615234,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778674840927124
