title:l1, start timestamp:1735982638.919769, stop timestamp:1735982712.525000, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9425      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982683.899876,1735982683.900390,34.000000,0.000000,4295.256348,4362.692383,4044.743652,4110.128418,4259.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.191911,3.661213,0.812465,0.790757,1.048945,1.262691,1.532543,0.377233,0.590282,0.299955,2.431504,1.026138,1.179087,1.233372,0.741581,5.200750,1.766140,0.983523,1.025176,0.643459,5.922628,3.173892,1.140539,0.639785,0.629642
1735982683.907686,1735982683.908200,35.000000,0.000000,4305.512695,4373.077148,4068.846191,4143.077148,4291.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.915497,1735982683.915911,36.000000,0.000000,4306.410156,4376.410156,4065.000000,4154.358887,4313.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.702251,0.181458,0.677429,-0.122498,0.973159,-0.083742,-0.011475,-4.825272,-20.636707,-6.877978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.923307,1735982683.923721,37.000000,0.000000,4297.307617,4380.512695,4061.281982,4136.410156,4305.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.931118,1735982683.931531,38.000000,0.000000,4280.384766,4385.256348,4080.256348,4128.846191,4290.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.938928,1735982683.939342,39.000000,0.000000,4262.563965,4375.897461,4079.230713,4126.410156,4280.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.946738,1735982683.947052,40.000000,0.000000,4257.563965,4368.589844,4065.641113,4111.666504,4270.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.702284,0.181519,0.677368,-0.122559,0.977066,-0.090089,-0.023194,-4.776406,-20.606758,-6.893011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.954549,1735982683.954863,41.000000,0.000000,4263.846191,4373.846191,4067.051270,4102.948730,4264.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.962359,1735982683.962673,42.000000,0.000000,4266.666504,4372.820313,4061.153809,4107.692383,4273.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.970170,1735982683.970483,43.000000,0.000000,4266.025879,4370.897461,4057.307617,4108.589844,4287.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.977980,1735982683.978394,44.000000,0.000000,4266.922852,4377.179688,4076.153809,4096.794922,4288.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.702032,0.181396,0.677673,-0.122498,0.971695,-0.092531,-0.010498,-4.702519,-20.505035,-6.831771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.985790,1735982683.986204,45.000000,0.000000,4266.282227,4375.000000,4088.333252,4081.538574,4280.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982683.993601,1735982683.994014,46.000000,0.000000,4265.128418,4372.051270,4095.256348,4086.281982,4282.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.001411,1735982684.001825,47.000000,0.000000,4260.384766,4381.538574,4115.256348,4107.948730,4292.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.009222,1735982684.009735,48.000000,0.000000,4241.025879,4379.871582,4112.563965,4108.333496,4279.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.702010,0.181335,0.677734,-0.122375,0.971695,-0.092531,-0.010498,-4.770606,-20.398531,-6.731794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.017032,1735982684.017545,49.000000,0.000000,4222.307617,4367.051270,4087.307617,4087.179443,4250.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.024842,1735982684.025356,50.000000,0.000000,4226.666504,4369.871582,4086.794922,4079.230713,4241.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573330,3.139332,0.833356,0.841697,1.168822,1.145848,1.370137,0.389994,0.561920,0.326380,2.094905,1.193478,1.286059,1.102952,0.795516,5.438829,1.910912,1.153962,1.037294,0.731690,6.681106,2.458403,1.260545,0.618904,0.695226
1735982684.032653,1735982684.033166,51.000000,0.000000,4236.922852,4378.333496,4097.179688,4081.153809,4245.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.040463,1735982684.041076,52.000000,0.000000,4232.948730,4377.563965,4090.000000,4077.948730,4239.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.702284,0.181519,0.677368,-0.122559,0.966323,-0.096925,-0.013916,-4.712253,-20.601755,-6.746491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.048274,1735982684.048887,53.000000,0.000000,4230.256348,4374.871582,4087.307617,4077.948730,4233.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.056084,1735982684.056697,54.000000,0.000000,4237.948730,4369.487305,4092.948730,4078.589844,4241.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.063894,1735982684.064507,55.000000,0.000000,4242.820313,4366.922852,4087.435791,4071.666748,4246.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.071705,1735982684.072218,56.000000,0.000000,4248.077148,4375.641113,4078.461426,4065.128174,4243.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.702026,0.181396,0.677734,-0.122192,0.966323,-0.096925,-0.013916,-4.659735,-20.784655,-6.759719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.079515,1735982684.080028,57.000000,0.000000,4264.615234,4379.615234,4081.538574,4064.871826,4254.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.087326,1735982684.087838,58.000000,0.000000,4286.153809,4377.692383,4097.051270,4078.461426,4278.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.095136,1735982684.095649,59.000000,0.000000,4303.846191,4383.589844,4112.948730,4107.179688,4298.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.102946,1735982684.103359,60.000000,0.000000,4313.077148,4382.820313,4112.948730,4124.871582,4301.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.701930,0.181519,0.677856,-0.121887,0.983413,-0.102296,-0.018799,-4.687238,-20.829636,-6.771624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.110757,1735982684.111170,61.000000,0.000000,4305.256348,4370.641113,4105.256348,4120.384766,4283.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.118567,1735982684.118980,62.000000,0.000000,4282.948730,4369.615234,4110.128418,4121.025879,4261.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.126378,1735982684.126790,63.000000,0.000000,4270.897461,4373.461426,4117.692383,4139.615234,4254.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.134188,1735982684.134501,64.000000,0.000000,4277.436035,4366.153809,4112.563965,4158.077148,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.701989,0.181580,0.677734,-0.122131,0.970718,-0.098390,-0.008545,-4.637222,-20.765440,-6.752430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.141998,1735982684.142311,65.000000,0.000000,4283.077148,4363.077148,4108.077148,4164.615234,4244.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.149809,1735982684.150121,66.000000,0.000000,4286.538574,4372.307617,4118.077148,4167.436035,4241.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.504669,2.486058,0.952854,0.872003,1.256039,1.108921,1.147291,0.451874,0.544464,0.356616,1.981362,1.685941,1.559999,1.007172,0.840350,5.403411,2.130524,1.417507,1.086370,0.813811,6.810721,1.851542,1.410456,0.608228,0.742211
1735982684.157619,1735982684.157932,67.000000,0.000000,4298.205078,4377.051270,4128.077148,4172.692383,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.165430,1735982684.165842,68.000000,0.000000,4300.769043,4373.589844,4120.641113,4172.948730,4259.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.701984,0.181519,0.677734,-0.122253,0.970718,-0.098390,-0.008545,-4.442669,-20.662804,-6.735156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.173240,1735982684.173652,69.000000,0.000000,4291.153809,4372.820313,4112.692383,4171.025879,4246.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.181050,1735982684.181463,70.000000,0.000000,4296.153809,4376.282227,4126.538574,4184.230957,4249.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.188861,1735982684.189273,71.000000,0.000000,4304.615234,4373.461426,4137.051270,4199.743652,4260.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.196671,1735982684.197183,72.000000,0.000000,4289.230957,4364.230957,4117.179688,4191.282227,4245.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.702015,0.181396,0.677734,-0.122253,0.968765,-0.088624,-0.023194,-4.521786,-20.779783,-6.659794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.204482,1735982684.204994,73.000000,0.000000,4273.846191,4363.717773,4099.230957,4180.641113,4226.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.212292,1735982684.212804,74.000000,0.000000,4282.436035,4370.256348,4111.410156,4194.358887,4234.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.220102,1735982684.220614,75.000000,0.000000,4294.871582,4371.025879,4125.256348,4207.051270,4245.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.227913,1735982684.228525,76.000000,0.000000,4296.282227,4373.717773,4118.846191,4200.256348,4241.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.702068,0.181274,0.677734,-0.122131,0.976577,-0.088624,-0.018799,-4.607946,-20.675713,-6.577014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.235723,1735982684.236335,77.000000,0.000000,4290.256348,4381.410156,4109.487305,4193.589844,4237.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.243534,1735982684.244145,78.000000,0.000000,4281.282227,4377.820313,4110.256348,4192.563965,4243.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.251344,1735982684.251956,79.000000,0.000000,4285.769043,4370.769043,4115.000000,4196.538574,4250.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.259154,1735982684.259666,80.000000,0.000000,4307.692383,4379.358887,4118.974121,4218.974121,4265.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.702056,0.181091,0.677795,-0.122131,0.976577,-0.088624,-0.018799,-4.580813,-20.716633,-6.592236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.266965,1735982684.267477,81.000000,0.000000,4318.205078,4388.846191,4121.794922,4237.692383,4278.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.274775,1735982684.275287,82.000000,0.000000,4307.820313,4383.974121,4123.974121,4224.871582,4272.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.057821,2.058274,1.247518,0.869038,1.278353,1.156676,0.943628,0.521958,0.539777,0.377275,2.171060,2.483362,1.970872,0.971716,0.865320,5.308260,2.394108,1.722293,1.155406,0.865985,6.410655,1.802881,1.667890,0.616934,0.752196
1735982684.282586,1735982684.283097,83.000000,0.000000,4301.153809,4378.717773,4126.538574,4213.974121,4259.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.290396,1735982684.290808,84.000000,0.000000,4300.769043,4381.666504,4127.307617,4224.871582,4256.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.701949,0.181091,0.677917,-0.122070,0.959487,-0.086183,-0.014893,-4.406855,-20.603924,-6.561074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.298206,1735982684.298618,85.000000,0.000000,4288.846191,4385.897461,4129.230957,4220.769043,4255.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.306017,1735982684.306428,86.000000,0.000000,4280.769043,4387.692383,4140.128418,4207.307617,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.313827,1735982684.314239,87.000000,0.000000,4291.153809,4383.846191,4149.102539,4216.025879,4259.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.321638,1735982684.321949,88.000000,0.000000,4294.743652,4378.717773,4139.743652,4221.282227,4258.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.702085,0.181519,0.677673,-0.122009,0.983902,-0.099367,-0.010010,-4.190477,-20.592207,-6.518074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.329448,1735982684.329760,89.000000,0.000000,4286.282227,4383.846191,4131.025879,4212.051270,4259.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.337258,1735982684.337570,90.000000,0.000000,4288.333496,4390.897461,4138.846191,4217.563965,4271.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.345069,1735982684.345380,91.000000,0.000000,4283.717773,4381.153809,4137.692383,4221.410156,4263.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.352879,1735982684.353291,92.000000,0.000000,4262.820313,4368.461426,4129.230957,4208.461426,4237.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.702150,0.181763,0.677551,-0.121948,0.973648,-0.086671,-0.013916,-4.234998,-20.626524,-6.479374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.360690,1735982684.361101,93.000000,0.000000,4263.461426,4377.307617,4146.282227,4210.641113,4237.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982684.368500,1735982684.368911,94.000000,0.000000,4282.436035,4391.666504,4166.794922,4219.102539,4251.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
