title:l4, start timestamp:1735983706.696272, stop timestamp:1735983724.722686, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983714.186450,1735983714.187239,106.000000,0.000000,4221.666504,4315.512695,3978.205078,4157.307617,4222.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.194260,1735983714.195050,107.000000,0.000000,4209.487305,4313.974121,3973.974365,4146.666504,4224.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.202071,1735983714.202760,108.000000,0.000000,4192.948730,4308.589844,3971.025635,4148.077148,4216.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.719302,0.197937,0.653076,-0.130066,0.970230,-0.116945,-0.065675,-2.335182,-22.021631,-8.005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.209881,1735983714.210571,109.000000,0.000000,4192.948730,4302.307617,3964.871826,4151.794922,4208.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.217692,1735983714.218381,110.000000,0.000000,4195.256348,4303.846191,3964.487061,4148.077148,4198.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.225502,1735983714.226191,111.000000,0.000000,4189.743652,4311.538574,3971.794922,4141.153809,4193.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.233312,1735983714.234102,112.000000,0.000000,4189.358887,4320.384766,3971.794922,4139.230957,4199.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.719230,0.197998,0.653137,-0.130066,0.977554,-0.099855,-0.058839,-2.311017,-22.032637,-8.131999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.241123,1735983714.241912,113.000000,0.000000,4200.897461,4327.307617,3971.923096,4151.538574,4212.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.248933,1735983714.249722,114.000000,0.000000,4203.077148,4325.384766,3981.794922,4169.487305,4211.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140404,2.247094,0.567055,0.705065,0.564527,1.832097,2.007477,0.301385,0.301296,0.281959,1.816697,2.333638,1.647369,1.000144,0.683231,1.457177,1.385243,1.409378,0.511990,0.689355,1.447186,2.501658,0.847546,0.530781,0.305662
1735983714.256744,1735983714.257533,115.000000,0.000000,4189.487305,4321.153809,3987.435791,4176.794922,4205.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.264554,1735983714.265443,116.000000,0.000000,4189.743652,4324.230957,3986.281982,4174.487305,4212.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.719169,0.198059,0.653137,-0.130310,0.977554,-0.099855,-0.058839,-2.289269,-22.042542,-8.245937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.272365,1735983714.273253,117.000000,0.000000,4207.051270,4318.461426,3981.794922,4165.769043,4215.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.280175,1735983714.281064,118.000000,0.000000,4217.948730,4302.692383,3966.410156,4151.025879,4208.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.287985,1735983714.288874,119.000000,0.000000,4224.487305,4305.897461,3957.692383,4137.820313,4213.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.295796,1735983714.296784,120.000000,0.000000,4236.153809,4321.666504,3974.743652,4137.563965,4223.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.719302,0.197937,0.653076,-0.130066,0.968277,-0.109133,-0.065675,-2.269696,-21.976686,-8.198944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.303606,1735983714.304595,121.000000,0.000000,4247.948730,4323.589844,3988.589844,4154.871582,4223.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.311417,1735983714.312405,122.000000,0.000000,4249.487305,4319.871582,3972.179443,4164.487305,4221.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.319227,1735983714.320215,123.000000,0.000000,4232.948730,4314.615234,3951.538574,4146.922852,4210.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.327037,1735983714.327926,124.000000,0.000000,4222.820313,4304.743652,3955.641113,4142.179688,4194.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.719269,0.198059,0.653015,-0.130371,0.968277,-0.109133,-0.065675,-2.252080,-21.917418,-8.156649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.334848,1735983714.335736,125.000000,0.000000,4238.461426,4312.051270,3973.461426,4163.717773,4204.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.342658,1735983714.343546,126.000000,0.000000,4242.948730,4327.948730,3979.871826,4159.615234,4218.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.350469,1735983714.351357,127.000000,0.000000,4229.358887,4319.487305,3974.358887,4140.512695,4208.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.358279,1735983714.359067,0.000000,0.000000,4238.205078,4310.384766,3977.435791,4155.000000,4207.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.719385,0.197998,0.652893,-0.130432,0.978531,-0.113527,-0.073487,-2.236226,-21.789305,-8.163445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.366089,1735983714.366878,1.000000,0.000000,4247.051270,4324.487305,3990.256348,4169.358887,4219.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.373900,1735983714.374688,2.000000,0.000000,4228.077148,4327.051270,3994.102539,4160.641113,4215.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350334,2.200417,0.664684,0.641307,0.522202,1.806427,1.746838,0.340665,0.286502,0.276481,1.749281,2.133563,1.876366,0.971762,0.662952,1.468218,1.307966,1.241527,0.509504,0.652601,1.370223,2.539127,0.954111,0.547650,0.276130
1735983714.381710,1735983714.382498,3.000000,0.000000,4223.205078,4316.666504,3993.589844,4171.794922,4209.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.389521,1735983714.390209,4.000000,0.000000,4238.077148,4326.666504,4003.461426,4196.538574,4216.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.719430,0.197876,0.652893,-0.130371,0.961440,-0.113527,-0.070558,-2.251865,-21.718866,-8.199470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.397331,1735983714.398019,5.000000,0.000000,4238.205078,4339.615234,4006.666748,4198.846191,4219.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.405141,1735983714.405829,6.000000,0.000000,4239.487305,4336.025879,3996.025635,4191.666504,4216.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.412952,1735983714.413640,7.000000,0.000000,4251.282227,4340.769043,3999.487061,4185.128418,4220.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.420762,1735983714.421550,8.000000,0.000000,4251.410156,4351.922852,4014.358887,4175.897461,4222.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.719385,0.197876,0.652954,-0.130310,0.961440,-0.113527,-0.070558,-2.206125,-21.520887,-8.216938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.428573,1735983714.429360,9.000000,0.000000,4253.077148,4345.769043,4013.076904,4179.871582,4225.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.436383,1735983714.437171,10.000000,0.000000,4268.717773,4340.128418,4009.871826,4191.794922,4235.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.444193,1735983714.444981,11.000000,0.000000,4276.538574,4348.461426,4021.666748,4191.922852,4245.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.452004,1735983714.452891,12.000000,0.000000,4272.948730,4346.538574,4023.846191,4186.538574,4243.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.719269,0.198059,0.653015,-0.130371,0.977554,-0.112062,-0.061769,-2.269635,-21.731504,-8.217706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.459814,1735983714.460702,13.000000,0.000000,4269.743652,4330.512695,4007.564209,4183.333496,4231.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.467625,1735983714.468512,14.000000,0.000000,4266.153809,4323.846191,4001.410156,4187.820313,4225.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.475435,1735983714.476322,15.000000,0.000000,4263.974121,4328.333496,4012.435791,4201.153809,4231.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.483245,1735983714.484233,16.000000,0.000000,4265.256348,4330.128418,4014.871826,4199.358887,4238.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.719141,0.198120,0.653137,-0.130371,0.965835,-0.100343,-0.072999,-2.207164,-21.666845,-8.293165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.491056,1735983714.492043,17.000000,0.000000,4267.692383,4332.563965,4004.230713,4185.384766,4242.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.498866,1735983714.499853,18.000000,0.000000,4274.743652,4340.512695,4011.410156,4197.563965,4256.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544789,1.992447,0.739862,0.564062,0.509248,1.788180,1.395317,0.387021,0.286723,0.280799,1.814505,1.813595,1.957217,0.887504,0.645028,1.598346,1.177681,1.128893,0.521006,0.617293,1.177702,2.417152,1.030142,0.581830,0.267453
1735983714.506677,1735983714.507664,19.000000,0.000000,4278.589844,4342.820313,4036.923096,4217.436035,4266.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.514487,1735983714.515374,20.000000,0.000000,4269.743652,4337.436035,4036.281982,4207.692383,4254.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.719224,0.198181,0.653076,-0.130127,0.965835,-0.100343,-0.072999,-2.150940,-21.608654,-8.361079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.522298,1735983714.523185,21.000000,0.000000,4264.102539,4337.179688,4011.025635,4202.051270,4245.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.530108,1735983714.530995,22.000000,0.000000,4272.179688,4340.128418,4009.615479,4222.820313,4256.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.537918,1735983714.538805,23.000000,0.000000,4277.563965,4334.871582,4026.410156,4233.077148,4266.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.545729,1735983714.546516,24.000000,0.000000,4276.153809,4329.871582,4022.948730,4223.589844,4265.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.719257,0.198181,0.653076,-0.129944,0.979995,-0.097414,-0.062745,-2.070430,-21.631048,-8.302571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.553539,1735983714.554326,25.000000,0.000000,4273.974121,4331.153809,4004.871826,4213.205078,4262.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.561350,1735983714.562136,26.000000,0.000000,4265.641113,4328.333496,3997.948730,4202.563965,4256.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.569160,1735983714.569947,27.000000,0.000000,4261.538574,4327.563965,4008.333252,4199.615234,4248.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.576970,1735983714.577657,28.000000,0.000000,4273.333496,4337.948730,4019.871826,4207.563965,4253.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.719201,0.198181,0.653137,-0.129944,0.978042,-0.115969,-0.071534,-2.042833,-21.636251,-8.264868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.584781,1735983714.585468,29.000000,0.000000,4276.922852,4338.077148,4008.333252,4204.102539,4258.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.592591,1735983714.593278,30.000000,0.000000,4260.128418,4321.794922,3986.153809,4191.282227,4246.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.600402,1735983714.601088,31.000000,0.000000,4248.461426,4318.333496,3988.846191,4195.000000,4235.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.608212,1735983714.608999,32.000000,0.000000,4250.897461,4330.256348,4006.025635,4211.666504,4239.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.719225,0.197815,0.653198,-0.130066,0.978042,-0.115969,-0.071534,-2.017996,-21.640932,-8.230934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.616022,1735983714.616809,33.000000,0.000000,4255.897461,4331.282227,4007.051270,4218.077148,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.623833,1735983714.624619,34.000000,0.000000,4257.820313,4325.384766,3999.358887,4208.077148,4237.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.778012,1.699414,0.782984,0.513402,0.524854,1.799989,1.050649,0.437674,0.314959,0.292123,1.992438,1.447517,1.871837,0.781518,0.630215,1.800020,1.089309,1.145792,0.546142,0.588829,0.932576,2.209175,1.091009,0.641849,0.278771
1735983714.631643,1735983714.632430,35.000000,0.000000,4250.000000,4328.461426,3996.538574,4195.512695,4235.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.639454,1735983714.640340,36.000000,0.000000,4237.692383,4328.846191,3991.153809,4192.436035,4228.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.719408,0.197510,0.653076,-0.130127,0.978042,-0.115969,-0.071534,-1.995643,-21.645147,-8.200395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.647264,1735983714.648150,37.000000,0.000000,4234.102539,4319.102539,3982.179443,4189.230957,4216.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983714.655074,1735983714.655961,38.000000,0.000000,4226.666504,4315.256348,3980.128174,4181.025879,4209.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
