title:l9, start timestamp:1735984548.470782, stop timestamp:1735984562.498271, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984555.609493,1735984555.610708,61.000000,0.000000,4314.615234,4415.256348,4177.436035,4189.230957,4346.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.617304,1735984555.618518,62.000000,0.000000,4315.384766,4408.077148,4168.205078,4179.615234,4345.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.625114,1735984555.626329,63.000000,0.000000,4310.000000,4405.897461,4166.282227,4176.922852,4347.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.632924,1735984555.634239,64.000000,0.000000,4302.051270,4394.743652,4156.025879,4167.179688,4342.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.720762,0.163330,0.663330,-0.117554,0.964858,-0.082277,-0.073487,-3.924797,-19.237616,-9.226613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.640735,1735984555.642049,65.000000,0.000000,4302.692383,4386.282227,4146.282227,4161.794922,4336.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.648545,1735984555.649859,66.000000,0.000000,4308.589844,4391.922852,4148.077148,4169.871582,4341.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630078,3.537285,1.096566,1.295386,0.637648,1.838534,0.598604,1.001506,1.291404,0.491785,4.978487,2.881048,2.956637,1.515665,1.014102,4.571774,2.480771,1.438599,1.547734,0.442477,6.804313,3.097392,0.998341,1.229935,0.438863
1735984555.656356,1735984555.657670,67.000000,0.000000,4294.743652,4389.871582,4143.717773,4163.205078,4335.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.664166,1735984555.665380,68.000000,0.000000,4269.871582,4375.769043,4129.230957,4141.410156,4312.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.720728,0.163391,0.663330,-0.117676,0.964858,-0.082277,-0.073487,-3.891209,-19.123270,-9.201182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.671977,1735984555.673191,69.000000,0.000000,4271.025879,4378.846191,4142.051270,4140.641113,4309.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.679787,1735984555.681001,70.000000,0.000000,4283.333496,4396.922852,4178.589844,4156.922852,4324.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.687597,1735984555.688811,71.000000,0.000000,4279.230957,4402.307617,4180.512695,4155.897461,4325.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.695408,1735984555.696522,72.000000,0.000000,4289.871582,4399.102539,4152.051270,4139.102539,4325.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.720788,0.163330,0.663269,-0.117737,0.968765,-0.060304,-0.073487,-3.846027,-19.259619,-9.043710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.703218,1735984555.704332,73.000000,0.000000,4319.358887,4397.820313,4145.128418,4124.743652,4338.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.711029,1735984555.712143,74.000000,0.000000,4312.948730,4390.256348,4149.743652,4112.563965,4331.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.718839,1735984555.719953,75.000000,0.000000,4283.205078,4384.615234,4137.820313,4104.358887,4309.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.726649,1735984555.727663,76.000000,0.000000,4285.512695,4390.128418,4125.769043,4104.615234,4314.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.720826,0.163208,0.663269,-0.117676,0.971206,-0.071046,-0.068116,-3.939947,-19.322517,-9.320692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.734460,1735984555.735474,77.000000,0.000000,4293.589844,4393.846191,4124.358887,4099.230957,4325.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.742270,1735984555.743284,78.000000,0.000000,4276.922852,4393.205078,4123.846191,4087.564209,4310.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.750081,1735984555.751094,79.000000,0.000000,4277.563965,4395.641113,4123.974121,4095.256348,4308.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.757891,1735984555.759005,80.000000,0.000000,4299.102539,4396.922852,4137.436035,4117.692383,4330.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.720695,0.163086,0.663452,-0.117615,0.971206,-0.071046,-0.068116,-4.024475,-19.379128,-9.569977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.765701,1735984555.766815,81.000000,0.000000,4299.743652,4395.769043,4165.128418,4121.153809,4332.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.773512,1735984555.774625,82.000000,0.000000,4289.102539,4393.589844,4172.948730,4106.538574,4316.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.809124,3.284097,0.774063,1.314233,0.549582,1.411714,0.574740,0.803547,1.238803,0.423048,3.517873,2.493304,1.971492,1.519093,0.853187,5.194992,2.314239,1.177807,1.537914,0.391606,6.591060,3.042950,0.716776,1.239327,0.374696
1735984555.781322,1735984555.782436,83.000000,0.000000,4283.717773,4390.000000,4146.282227,4097.307617,4309.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.789133,1735984555.790346,84.000000,0.000000,4273.461426,4390.769043,4137.179688,4093.974365,4306.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.720629,0.163086,0.663513,-0.117676,0.971206,-0.083742,-0.068116,-4.040735,-19.340353,-9.629840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.796943,1735984555.798156,85.000000,0.000000,4272.307617,4393.077148,4159.487305,4094.743652,4305.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.804753,1735984555.805967,86.000000,0.000000,4276.922852,4389.230957,4160.384766,4098.589844,4307.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.812564,1735984555.813777,87.000000,0.000000,4263.333496,4386.538574,4142.820313,4090.512939,4301.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.820374,1735984555.821487,88.000000,0.000000,4262.820313,4387.948730,4141.666504,4076.153809,4300.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.720761,0.163086,0.663391,-0.117554,0.977066,-0.074464,-0.063233,-3.965646,-19.215733,-9.638856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.828185,1735984555.829298,89.000000,0.000000,4289.230957,4388.461426,4144.487305,4078.205078,4318.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.835995,1735984555.837108,90.000000,0.000000,4294.102539,4393.589844,4151.410156,4091.281982,4328.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.843805,1735984555.844919,91.000000,0.000000,4284.358887,4403.205078,4170.512695,4104.743652,4324.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.851616,1735984555.852629,92.000000,0.000000,4296.666504,4406.025879,4170.256348,4117.179688,4328.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.720641,0.163208,0.663513,-0.117432,0.977066,-0.074464,-0.063233,-3.808343,-19.253111,-9.572201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.859426,1735984555.860439,93.000000,0.000000,4298.717773,4398.846191,4156.666504,4113.974121,4328.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.867237,1735984555.868250,94.000000,0.000000,4283.077148,4392.179688,4170.641113,4101.794922,4320.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.875047,1735984555.876060,95.000000,0.000000,4291.922852,4400.000000,4194.743652,4110.512695,4326.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.882857,1735984555.883771,96.000000,0.000000,4309.230957,4417.051270,4200.384766,4125.769043,4340.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.720629,0.163086,0.663513,-0.117676,0.983413,-0.073976,-0.084230,-3.711632,-19.316662,-9.542119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.890668,1735984555.891581,97.000000,0.000000,4300.897461,4416.922852,4200.512695,4117.307617,4337.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.898478,1735984555.899391,98.000000,0.000000,4283.974121,4401.666504,4196.922852,4101.666504,4321.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.894024,2.931633,0.621965,1.277835,0.496596,1.040912,0.639747,0.739995,1.111622,0.391069,2.458131,2.447879,1.419962,1.463188,0.757954,5.869851,2.218492,1.021727,1.405780,0.381829,6.396039,2.887611,0.594176,1.206318,0.351485
1735984555.906289,1735984555.907202,99.000000,0.000000,4278.077148,4399.743652,4184.487305,4098.717773,4310.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.914099,1735984555.914912,100.000000,0.000000,4288.205078,4407.307617,4179.487305,4101.282227,4314.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.720669,0.163330,0.663452,-0.117432,0.983413,-0.073976,-0.084230,-3.699361,-19.343948,-9.664583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.921910,1735984555.922722,101.000000,0.000000,4303.846191,4403.589844,4182.563965,4105.128418,4326.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.929720,1735984555.930533,102.000000,0.000000,4300.769043,4395.897461,4180.000000,4106.410156,4329.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.937530,1735984555.938343,103.000000,0.000000,4293.077148,4400.128418,4179.871582,4104.102539,4328.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.945341,1735984555.946253,104.000000,0.000000,4301.025879,4410.641113,4190.512695,4108.077148,4331.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.720646,0.163391,0.663452,-0.117493,0.979019,-0.064210,-0.066651,-3.493917,-19.293737,-9.595356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.953151,1735984555.954064,105.000000,0.000000,4296.282227,4411.794922,4197.820313,4111.025879,4327.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.960962,1735984555.961874,106.000000,0.000000,4280.384766,4403.461426,4195.256348,4103.846191,4318.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.968772,1735984555.969684,107.000000,0.000000,4285.897461,4402.820313,4194.358887,4101.538574,4315.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.976582,1735984555.977595,108.000000,0.000000,4292.948730,4412.179688,4195.512695,4109.871582,4314.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.720689,0.163330,0.663452,-0.117310,0.968277,-0.071534,-0.073976,-3.578187,-19.173779,-9.562959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.984393,1735984555.985405,109.000000,0.000000,4287.307617,4413.461426,4191.025879,4117.179688,4319.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984555.992203,1735984555.993215,110.000000,0.000000,4292.051270,4404.487305,4183.077148,4117.820313,4329.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.000014,1735984556.001026,111.000000,0.000000,4296.025879,4398.589844,4173.717773,4109.487305,4328.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.007824,1735984556.008936,112.000000,0.000000,4289.871582,4401.538574,4167.692383,4103.205078,4330.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.720717,0.163208,0.663452,-0.117310,0.968277,-0.071534,-0.073976,-3.459629,-19.170492,-9.429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.015634,1735984556.016746,113.000000,0.000000,4296.282227,4408.333496,4171.794922,4108.205078,4347.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.023445,1735984556.024557,114.000000,0.000000,4304.743652,4408.589844,4170.641113,4103.333496,4350.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972136,2.529079,0.610800,1.167600,0.466921,0.808028,0.803735,0.766818,0.942161,0.372688,1.830934,2.913602,1.260086,1.363430,0.705128,6.228148,2.209109,0.930750,1.161959,0.390116,5.995854,2.618338,0.568175,1.106532,0.343427
1735984556.031255,1735984556.032367,115.000000,0.000000,4302.563965,4406.922852,4163.846191,4088.461426,4338.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.039066,1735984556.040077,116.000000,0.000000,4308.589844,4420.384766,4182.307617,4096.153809,4345.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.720801,0.163086,0.663391,-0.117310,0.979507,-0.059815,-0.068116,-3.547328,-19.137627,-9.458211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.046876,1735984556.047888,117.000000,0.000000,4312.307617,4437.051270,4206.410156,4110.512695,4356.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.054686,1735984556.055698,118.000000,0.000000,4301.666504,4431.410156,4196.538574,4098.461426,4341.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.062497,1735984556.063509,119.000000,0.000000,4295.256348,4414.487305,4183.077148,4082.307617,4323.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.070307,1735984556.071219,120.000000,0.000000,4285.000000,4405.512695,4188.461426,4082.692383,4318.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.720897,0.163025,0.663269,-0.117493,0.967300,-0.086671,-0.073976,-3.611303,-19.093096,-9.424574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984556.078118,1735984556.079029,121.000000,0.000000,4267.563965,4404.743652,4182.563965,4088.461426,4316.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
