title:i11, start timestamp:1735985357.691204, stop timestamp:1735985425.454283, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8677      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985379.497857,1735985379.498932,75.000000,0.000000,4398.077148,4333.205078,4034.358887,4115.512695,4146.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.505667,1735985379.506842,76.000000,0.000000,4420.769043,4336.153809,4064.487061,4137.820313,4165.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.728294,0.125122,0.659790,-0.136414,0.978531,-0.002197,-0.107668,-3.652649,-16.847908,-10.291774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.513478,1735985379.514653,77.000000,0.000000,4438.846191,4344.358887,4083.076904,4139.615234,4170.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.521288,1735985379.522463,78.000000,0.000000,4434.358887,4347.820313,4080.128174,4118.846191,4156.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.529098,1735985379.530273,79.000000,0.000000,4441.410156,4350.256348,4079.487061,4117.307617,4157.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.536909,1735985379.538183,80.000000,0.000000,4466.794922,4352.436035,4068.718018,4132.436035,4166.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.728208,0.124512,0.659912,-0.136841,0.969253,-0.006592,-0.084230,-3.631322,-16.688410,-10.174780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.544719,1735985379.545994,81.000000,0.000000,4478.974121,4345.384766,4050.384521,4137.051270,4155.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.552530,1735985379.553804,82.000000,0.000000,4468.974121,4336.410156,4052.692383,4133.717773,4136.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.515837,4.419599,1.168523,1.347845,0.318702,1.893826,1.915481,0.553570,0.467940,0.228334,6.150945,29.738972,3.197541,3.590741,1.461112,4.250832,3.867758,2.897954,1.303439,0.399804,2.551967,5.283011,0.495213,1.161495,0.322770
1735985379.560340,1735985379.561615,83.000000,0.000000,4458.077148,4334.230957,4049.871826,4133.846191,4131.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.568150,1735985379.569525,84.000000,0.000000,4464.615234,4332.692383,4020.128174,4137.307617,4136.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.728236,0.124023,0.659973,-0.136841,0.982925,-0.009522,-0.096925,-3.597175,-16.634584,-10.263886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.575961,1735985379.577335,85.000000,0.000000,4479.615234,4335.641113,4011.794922,4133.717773,4143.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.583771,1735985379.585146,86.000000,0.000000,4478.205078,4345.384766,4032.307617,4118.974121,4144.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.591582,1735985379.592956,87.000000,0.000000,4463.974121,4346.025879,4030.000000,4108.717773,4140.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.599392,1735985379.600866,88.000000,0.000000,4464.871582,4341.282227,4023.718018,4109.102539,4138.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.728366,0.123718,0.659912,-0.136719,0.982925,-0.009522,-0.096925,-3.566442,-16.586140,-10.344082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.607202,1735985379.608676,89.000000,0.000000,4480.512695,4346.666504,4044.743652,4109.743652,4145.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.615013,1735985379.616487,90.000000,0.000000,4486.666504,4351.410156,4042.948730,4113.846191,4156.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.622823,1735985379.624297,91.000000,0.000000,4487.820313,4350.512695,4018.333252,4124.871582,4168.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.630634,1735985379.632008,92.000000,0.000000,4497.563965,4356.794922,4032.179443,4128.974121,4176.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.728610,0.123474,0.659790,-0.136230,0.979507,0.004150,-0.087648,-3.613551,-16.587402,-10.206904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.638444,1735985379.639818,93.000000,0.000000,4493.077148,4358.077148,4050.769287,4119.743652,4168.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.646254,1735985379.647628,94.000000,0.000000,4463.461426,4344.615234,4034.230713,4104.743652,4143.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.654065,1735985379.655439,95.000000,0.000000,4452.436035,4341.794922,4038.076904,4097.948730,4128.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.661875,1735985379.663149,96.000000,0.000000,4470.897461,4349.487305,4063.205078,4105.897461,4137.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.728838,0.122742,0.659851,-0.135376,0.969253,0.000244,-0.094972,-3.536319,-16.439001,-10.218029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.669686,1735985379.670960,97.000000,0.000000,4467.436035,4342.051270,4059.743652,4107.179688,4140.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.677496,1735985379.678770,98.000000,0.000000,4442.563965,4336.282227,4054.615479,4094.615479,4128.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.063690,4.489476,1.030012,1.388794,0.314984,1.598018,1.749542,0.451246,0.402695,0.217053,6.095533,35.870026,3.881074,3.223946,1.511686,3.022872,4.087763,2.828362,1.298572,0.423288,2.086751,5.334328,0.478985,1.186473,0.318957
1735985379.685306,1735985379.686580,99.000000,0.000000,4447.436035,4351.538574,4062.564209,4101.025879,4138.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.693117,1735985379.694490,100.000000,0.000000,4463.205078,4357.692383,4044.743652,4122.307617,4156.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.728999,0.122192,0.659912,-0.134705,0.969253,0.000244,-0.094972,-3.466810,-16.305439,-10.228042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.700927,1735985379.702301,101.000000,0.000000,4446.794922,4342.179688,4018.461426,4115.897461,4148.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.708738,1735985379.710111,102.000000,0.000000,4432.436035,4339.230957,4017.692383,4101.153809,4140.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.716548,1735985379.717922,103.000000,0.000000,4447.179688,4351.153809,4026.025635,4114.871582,4151.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.724358,1735985379.725832,104.000000,0.000000,4444.871582,4345.128418,4036.153809,4119.230957,4142.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.728975,0.121948,0.660034,-0.134460,0.981949,-0.015381,-0.114015,-3.493975,-16.349724,-10.147329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.732169,1735985379.733642,105.000000,0.000000,4412.051270,4326.922852,4052.692383,4095.128174,4109.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.739979,1735985379.741453,106.000000,0.000000,4389.743652,4322.307617,4053.846191,4090.128174,4093.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.747790,1735985379.749263,107.000000,0.000000,4379.743652,4319.871582,4023.846191,4102.179688,4089.487061,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.755600,1735985379.757173,108.000000,0.000000,4366.794922,4312.307617,3990.897461,4093.076904,4079.230713,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.728812,0.122192,0.660156,-0.134521,0.963882,-0.002197,-0.102785,-3.548331,-16.479305,-10.239181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.763411,1735985379.764983,109.000000,0.000000,4370.897461,4321.666504,4001.153809,4087.820557,4084.615479,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.771221,1735985379.772794,110.000000,0.000000,4390.641113,4339.230957,4036.025635,4103.077148,4105.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.779031,1735985379.780604,111.000000,0.000000,4394.615234,4335.769043,4031.025635,4103.461426,4113.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.786842,1735985379.788315,112.000000,0.000000,4388.077148,4325.384766,4004.358887,4095.128174,4115.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.728358,0.122253,0.660583,-0.134827,0.963882,-0.002197,-0.102785,-3.597252,-16.595928,-10.321847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.794652,1735985379.796125,113.000000,0.000000,4395.000000,4330.512695,4022.051270,4110.897461,4127.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.802463,1735985379.803935,114.000000,0.000000,4412.179688,4337.307617,4056.923096,4132.051270,4143.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.232925,4.756873,0.898668,1.372673,0.314851,1.298429,1.536721,0.385931,0.339051,0.212027,6.132577,38.751965,4.393950,2.901361,1.566076,2.053859,4.495885,2.633339,1.332600,0.438528,2.271832,5.987276,0.508166,1.198563,0.313749
1735985379.810273,1735985379.811746,115.000000,0.000000,4421.922852,4333.461426,4050.256348,4133.846191,4153.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.818083,1735985379.819456,116.000000,0.000000,4418.717773,4327.820313,4027.948730,4126.282227,4156.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.728975,0.121948,0.660034,-0.134460,0.977066,0.009522,-0.100832,-3.641280,-16.596212,-10.321477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.825894,1735985379.827267,117.000000,0.000000,4420.384766,4327.436035,4034.230713,4123.077148,4161.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.833704,1735985379.835077,118.000000,0.000000,4433.589844,4327.179688,4053.205078,4122.820313,4165.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.841515,1735985379.842887,119.000000,0.000000,4426.538574,4317.307617,4056.410156,4113.589844,4150.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.849325,1735985379.850598,120.000000,0.000000,4398.077148,4304.230957,4053.589844,4095.769287,4122.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.728160,0.122375,0.660767,-0.134888,0.977066,0.009522,-0.100832,-3.680906,-16.596468,-10.321144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.857135,1735985379.858408,121.000000,0.000000,4388.461426,4302.820313,4057.179443,4084.358887,4110.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.864946,1735985379.866218,122.000000,0.000000,4389.615234,4304.615234,4049.230713,4075.128174,4107.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.872756,1735985379.874029,123.000000,0.000000,4374.487305,4297.563965,4026.538574,4068.589844,4102.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.880567,1735985379.881939,124.000000,0.000000,4366.666504,4292.436035,4014.871826,4085.641113,4104.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.727971,0.122375,0.660950,-0.135010,0.980484,0.001709,-0.105226,-3.671708,-16.521927,-10.365706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.888377,1735985379.889749,125.000000,0.000000,4378.205078,4292.820313,4017.564209,4106.538574,4110.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.896187,1735985379.897560,126.000000,0.000000,4385.384766,4289.615234,4021.923096,4098.846191,4113.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.903998,1735985379.905370,127.000000,0.000000,4386.922852,4287.051270,4026.666748,4085.256348,4121.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.911808,1735985379.913280,0.000000,0.000000,4390.000000,4289.487305,4024.871826,4086.666748,4124.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.727908,0.122559,0.661011,-0.134888,0.977554,-0.003662,-0.095949,-3.663429,-16.454842,-10.256274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.919619,1735985379.921091,1.000000,0.000000,4391.410156,4294.615234,4015.512939,4092.692383,4121.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.927429,1735985379.928901,2.000000,0.000000,4394.230957,4299.871582,4015.128174,4099.487305,4123.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.769858,5.123331,0.785060,1.304467,0.322542,1.065491,1.354418,0.346625,0.287978,0.214364,6.572025,38.016354,4.614724,2.731485,1.632253,1.440364,5.030982,2.374127,1.384450,0.443506,2.588340,7.124247,0.585415,1.192263,0.310218
1735985379.935239,1735985379.936711,3.000000,0.000000,4392.948730,4297.307617,4025.256348,4094.871826,4123.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.943050,1735985379.944622,4.000000,0.000000,4382.436035,4291.410156,4034.487061,4079.487061,4117.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.727712,0.122864,0.661194,-0.134766,0.977554,-0.003662,-0.095949,-3.715794,-16.678589,-10.397046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.950860,1735985379.952432,5.000000,0.000000,4380.000000,4297.307617,4042.692383,4087.051270,4122.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.958671,1735985379.960242,6.000000,0.000000,4389.487305,4305.512695,4054.487061,4103.333496,4131.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985379.966481,1735985379.968053,7.000000,0.000000,4392.820313,4302.563965,4064.615479,4090.769287,4129.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
