title:i10, start timestamp:1735985297.457730, stop timestamp:1735985347.194399, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:6369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985329.363241,1735985329.363868,56.000000,0.000000,4131.153809,4215.897461,4238.717773,4210.000000,4181.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.732358,0.114197,0.656250,-0.141235,0.976577,0.016358,-0.111086,-3.353264,-15.621780,-10.957068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.371051,1735985329.371678,57.000000,0.000000,4135.256348,4218.205078,4254.743652,4201.282227,4180.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.378862,1735985329.379488,58.000000,0.000000,4144.871582,4231.538574,4262.820313,4215.512695,4195.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.386672,1735985329.387299,59.000000,0.000000,4156.922852,4238.461426,4239.102539,4228.717773,4214.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.394482,1735985329.395009,60.000000,0.000000,4159.102539,4236.666504,4226.282227,4217.820313,4217.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.732343,0.114441,0.656250,-0.141113,0.980972,0.006592,-0.096437,-3.361876,-15.659663,-10.952991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.402293,1735985329.402819,61.000000,0.000000,4164.487305,4243.461426,4267.051270,4222.307617,4224.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.410103,1735985329.410630,62.000000,0.000000,4183.974121,4254.230957,4319.358887,4242.948730,4245.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.417914,1735985329.418440,63.000000,0.000000,4186.794922,4252.436035,4326.922852,4236.410156,4241.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.425724,1735985329.426151,64.000000,0.000000,4171.666504,4247.948730,4301.922852,4224.615234,4219.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.732398,0.114441,0.656189,-0.141113,0.980972,0.006592,-0.096437,-3.369627,-15.693758,-10.949323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.433535,1735985329.433961,65.000000,0.000000,4179.358887,4257.179688,4296.922852,4241.410156,4229.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.441345,1735985329.441771,66.000000,0.000000,4198.461426,4270.897461,4318.205078,4252.948730,4255.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.144901,10.543448,1.493731,0.731157,0.586158,1.919551,1.634600,1.218187,0.322052,0.300122,23.164331,38.033047,4.810863,3.867294,1.242005,1.741033,11.406519,1.978592,1.022982,0.439763,13.086040,11.564007,1.654084,0.888180,0.457939
1735985329.449155,1735985329.449582,67.000000,0.000000,4192.563965,4269.615234,4313.589844,4239.358887,4249.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.456966,1735985329.457492,68.000000,0.000000,4181.922852,4258.077148,4285.256348,4231.666504,4232.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.732400,0.114502,0.656189,-0.141052,0.981460,0.008057,-0.107668,-3.271926,-15.589859,-10.751621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.464776,1735985329.465302,69.000000,0.000000,4186.922852,4258.846191,4298.077148,4238.333496,4235.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.472587,1735985329.473113,70.000000,0.000000,4189.230957,4271.153809,4330.769043,4244.230957,4242.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.480397,1735985329.480923,71.000000,0.000000,4186.794922,4273.461426,4316.282227,4247.051270,4243.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.488207,1735985329.488833,72.000000,0.000000,4189.358887,4270.769043,4293.333496,4250.128418,4243.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.732390,0.114441,0.656250,-0.140869,0.976089,0.010986,-0.102785,-3.273718,-15.541211,-10.753136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.496018,1735985329.496644,73.000000,0.000000,4194.102539,4280.128418,4310.000000,4259.871582,4247.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.503828,1735985329.504454,74.000000,0.000000,4200.641113,4288.205078,4322.820313,4277.436035,4259.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.511639,1735985329.512264,75.000000,0.000000,4202.307617,4282.563965,4315.512695,4282.692383,4266.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.519449,1735985329.520175,76.000000,0.000000,4195.128418,4277.307617,4306.922852,4267.179688,4260.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.732228,0.114502,0.656433,-0.140808,0.976089,0.010986,-0.102785,-3.275330,-15.497428,-10.754498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.527259,1735985329.527985,77.000000,0.000000,4194.743652,4279.871582,4281.538574,4257.307617,4260.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.535070,1735985329.535795,78.000000,0.000000,4200.897461,4286.794922,4261.538574,4267.307617,4270.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.542880,1735985329.543606,79.000000,0.000000,4193.589844,4292.820313,4280.769043,4275.256348,4268.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.550691,1735985329.551316,80.000000,0.000000,4178.974121,4286.282227,4297.436035,4265.256348,4258.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.732400,0.114502,0.656189,-0.141052,0.974136,0.013428,-0.103273,-3.246874,-15.517838,-10.621140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.558501,1735985329.559126,81.000000,0.000000,4176.794922,4279.102539,4302.692383,4254.615234,4256.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.566311,1735985329.566937,82.000000,0.000000,4183.205078,4292.563965,4330.384766,4254.871582,4259.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.959728,8.818656,1.630477,0.725238,0.614186,1.828532,1.446038,1.058861,0.273436,0.338011,19.227781,26.050875,4.327772,3.274237,1.368822,1.553217,8.861218,2.127583,0.863400,0.469837,14.185864,9.961287,1.837414,0.833988,0.501257
1735985329.574122,1735985329.574747,83.000000,0.000000,4183.333496,4304.102539,4334.487305,4251.922852,4259.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.581932,1735985329.582458,84.000000,0.000000,4179.487305,4295.641113,4301.538574,4247.692383,4261.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.732135,0.114319,0.656555,-0.140869,0.974136,0.013428,-0.103273,-3.221264,-15.536208,-10.501119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.589743,1735985329.590268,85.000000,0.000000,4186.666504,4295.897461,4308.333496,4263.717773,4270.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.597553,1735985329.598078,86.000000,0.000000,4202.692383,4308.589844,4336.410156,4290.128418,4286.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.605363,1735985329.605889,87.000000,0.000000,4204.102539,4303.461426,4311.153809,4299.743652,4296.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.613174,1735985329.613599,88.000000,0.000000,4187.307617,4287.436035,4265.000000,4292.307617,4284.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.732026,0.114197,0.656738,-0.140686,0.967300,0.010986,-0.115969,-3.168306,-15.582648,-10.587499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.620984,1735985329.621409,89.000000,0.000000,4173.333496,4285.384766,4248.717773,4284.358887,4265.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.628795,1735985329.629220,90.000000,0.000000,4167.179688,4290.512695,4256.410156,4287.307617,4266.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.636605,1735985329.637030,91.000000,0.000000,4160.641113,4287.692383,4276.282227,4292.820313,4274.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.644416,1735985329.644940,92.000000,0.000000,4162.179688,4281.538574,4290.256348,4280.384766,4275.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.732049,0.114197,0.656738,-0.140564,0.970718,0.007568,-0.108644,-3.180460,-15.534721,-10.635333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.652226,1735985329.652751,93.000000,0.000000,4176.922852,4283.461426,4295.769043,4262.948730,4281.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.660036,1735985329.660561,94.000000,0.000000,4185.128418,4290.512695,4306.666504,4262.948730,4287.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.667847,1735985329.668371,95.000000,0.000000,4176.666504,4292.563965,4305.128418,4269.743652,4283.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.675657,1735985329.676282,96.000000,0.000000,4170.512695,4294.358887,4294.743652,4282.563965,4285.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.731985,0.114258,0.656799,-0.140564,0.970718,0.007568,-0.108644,-3.191399,-15.491588,-10.678384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.683468,1735985329.684092,97.000000,0.000000,4169.743652,4298.461426,4296.410156,4301.538574,4289.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.691278,1735985329.691902,98.000000,0.000000,4160.128418,4297.051270,4285.512695,4293.717773,4276.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.290110,7.005219,1.669911,0.813472,0.633636,1.623656,1.200154,0.864900,0.249862,0.384410,15.152733,16.783512,3.600426,3.103354,1.459755,1.341722,6.303354,2.282761,0.800780,0.501669,13.960604,8.135472,1.936929,0.878072,0.547602
1735985329.699088,1735985329.699713,99.000000,0.000000,4158.846191,4298.461426,4277.436035,4272.563965,4272.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.706899,1735985329.707623,100.000000,0.000000,4171.410156,4305.769043,4303.077148,4279.615234,4284.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.732049,0.114319,0.656677,-0.140747,0.962905,0.006104,-0.098878,-3.021797,-15.437813,-10.702176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.714709,1735985329.715433,101.000000,0.000000,4160.128418,4299.102539,4301.922852,4284.230957,4274.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.722520,1735985329.723244,102.000000,0.000000,4133.974121,4288.205078,4274.358887,4270.769043,4254.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.730330,1735985329.731054,103.000000,0.000000,4138.333496,4300.000000,4302.563965,4280.256348,4263.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.738140,1735985329.738964,104.000000,0.000000,4152.948730,4317.948730,4335.000000,4293.333496,4275.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.732006,0.114319,0.656738,-0.140686,0.979019,0.003662,-0.100343,-3.272910,-15.509047,-10.813313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.745951,1735985329.746775,105.000000,0.000000,4145.128418,4314.102539,4298.461426,4278.717773,4264.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.753761,1735985329.754585,106.000000,0.000000,4132.820313,4301.025879,4257.563965,4274.871582,4251.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.761572,1735985329.762395,107.000000,0.000000,4128.077148,4303.461426,4247.820313,4292.820313,4251.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.769382,1735985329.770106,108.000000,0.000000,4132.563965,4320.000000,4243.333496,4302.179688,4261.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.731944,0.114319,0.656860,-0.140442,0.979019,0.003662,-0.100343,-3.319465,-15.707741,-10.868473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.777192,1735985329.777916,109.000000,0.000000,4147.051270,4327.563965,4253.461426,4306.025879,4272.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.785003,1735985329.785727,110.000000,0.000000,4149.871582,4323.589844,4268.974121,4306.153809,4269.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.792813,1735985329.793537,111.000000,0.000000,4141.794922,4328.717773,4276.794922,4295.000000,4264.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.800624,1735985329.801247,112.000000,0.000000,4142.307617,4332.563965,4285.641113,4285.769043,4263.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.731956,0.114319,0.656860,-0.140381,0.980484,0.017334,-0.105226,-3.480995,-15.737028,-10.873256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.808434,1735985329.809058,113.000000,0.000000,4134.871582,4318.333496,4273.589844,4286.282227,4248.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.816244,1735985329.816868,114.000000,0.000000,4120.128418,4314.743652,4256.410156,4290.256348,4241.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.280523,5.429944,1.553655,0.941648,0.643263,1.400867,0.956627,0.669720,0.242613,0.432323,11.476853,10.989552,2.815241,3.270375,1.523216,1.188357,4.248482,2.298877,0.815848,0.534383,12.296868,6.418750,1.862537,0.985696,0.597626
1735985329.824055,1735985329.824678,115.000000,0.000000,4121.538574,4328.205078,4275.897461,4288.333496,4248.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985329.831865,1735985329.832589,116.000000,0.000000,4117.307617,4322.563965,4287.436035,4274.230957,4238.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.732044,0.114380,0.656738,-0.140442,0.968277,-0.004150,-0.111086,-3.461880,-15.628801,-10.862607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
