title:d8, start timestamp:1735984386.951682, stop timestamp:1735984419.942839, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4225      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984393.590528,1735984393.591119,53.000000,0.000000,2923.205078,4693.077148,3191.025635,4505.512695,3479.487061,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.598338,1735984393.598930,54.000000,0.000000,2904.487061,4684.102539,3208.461426,4484.615234,3463.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.606149,1735984393.606740,55.000000,0.000000,2895.769287,4683.974121,3209.102539,4483.205078,3457.820557,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.613959,1735984393.614451,56.000000,0.000000,2921.153809,4689.743652,3204.487061,4505.769043,3473.076904,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729148,0.155396,0.659241,-0.097961,0.956558,-0.106203,-0.073487,-2.253629,-19.416391,-9.737419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.621769,1735984393.622261,57.000000,0.000000,2925.256348,4680.128418,3207.051270,4507.948730,3472.179443,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.629580,1735984393.630071,58.000000,0.000000,2907.820557,4669.487305,3213.974365,4497.948730,3459.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.637390,1735984393.637882,59.000000,0.000000,2923.205078,4681.794922,3221.410156,4515.641113,3469.615479,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.645201,1735984393.645792,60.000000,0.000000,2937.948730,4692.563965,3223.846191,4527.948730,3474.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729116,0.155212,0.659302,-0.098083,0.956558,-0.106203,-0.073487,-2.132943,-19.343983,-9.750630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.653011,1735984393.653602,61.000000,0.000000,2906.923096,4678.205078,3212.820557,4505.769043,3450.384521,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.660821,1735984393.661413,62.000000,0.000000,2878.589844,4660.641113,3198.076904,4489.871582,3433.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.668632,1735984393.669223,63.000000,0.000000,2878.974365,4652.820313,3186.410156,4489.230957,3433.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.676442,1735984393.677133,64.000000,0.000000,2870.512939,4639.871582,3162.820557,4469.102539,3418.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729181,0.154907,0.659302,-0.098083,0.965347,-0.093996,-0.084230,-2.069187,-19.383492,-9.792429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.684253,1735984393.684943,65.000000,0.000000,2859.358887,4634.230957,3150.384521,4454.358887,3407.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.692063,1735984393.692754,66.000000,0.000000,2881.794922,4662.692383,3182.692383,4485.128418,3436.025635,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.571304,6.508782,8.500754,9.610127,2.740870,7.831106,4.983419,6.536174,6.132896,2.359508,9.197712,3.897720,8.652797,9.977059,2.871351,30.507088,12.215917,6.194486,10.556280,3.015773,23.563082,4.815886,5.545884,8.321939,2.961957
1735984393.699873,1735984393.700564,67.000000,0.000000,2925.000000,4701.538574,3215.512939,4523.333496,3477.435791,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.707684,1735984393.708474,68.000000,0.000000,2965.384521,4716.025879,3218.718018,4528.461426,3510.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.729161,0.154663,0.659363,-0.098206,0.965347,-0.102296,-0.078859,-2.086576,-19.269510,-9.755278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.715494,1735984393.716285,69.000000,0.000000,3006.794922,4722.948730,3243.461426,4532.051270,3554.487061,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.723305,1735984393.724095,70.000000,0.000000,3039.358887,4736.025879,3279.743652,4549.615234,3596.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.731115,1735984393.731906,71.000000,0.000000,3046.025635,4738.846191,3270.641113,4550.512695,3603.333252,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.738925,1735984393.739616,72.000000,0.000000,3042.435791,4739.358887,3253.076904,4541.153809,3601.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.729031,0.154236,0.659607,-0.098206,0.965347,-0.102296,-0.078859,-2.341487,-19.286558,-9.841473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.746736,1735984393.747426,73.000000,0.000000,3040.512939,4742.692383,3264.230713,4538.717773,3609.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.754546,1735984393.755237,74.000000,0.000000,3028.846191,4729.102539,3267.948730,4527.179688,3599.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.762357,1735984393.763047,75.000000,0.000000,3023.718018,4717.307617,3266.025635,4521.410156,3587.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.770167,1735984393.770757,76.000000,0.000000,3041.025635,4727.692383,3272.179443,4539.743652,3596.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.728874,0.154114,0.659790,-0.098328,0.977066,-0.093019,-0.074952,-2.286785,-19.376671,-9.948956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.777977,1735984393.778568,77.000000,0.000000,3044.102539,4726.025879,3264.615479,4542.051270,3592.564209,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.785788,1735984393.786378,78.000000,0.000000,3030.897461,4716.922852,3272.948730,4528.333496,3580.384521,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.793598,1735984393.794189,79.000000,0.000000,3048.718018,4739.102539,3311.538574,4548.205078,3602.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.801409,1735984393.801899,80.000000,0.000000,3070.641113,4754.230957,3310.897461,4574.358887,3625.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.728892,0.153992,0.659790,-0.098389,0.977554,-0.092042,-0.088624,-2.162783,-19.308235,-9.970922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.809219,1735984393.809709,81.000000,0.000000,3050.256348,4728.589844,3274.743652,4565.384766,3608.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.817030,1735984393.817520,82.000000,0.000000,3032.179443,4710.256348,3274.615479,4556.282227,3598.718018,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,0.000000,1.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.888573,5.185636,8.107647,9.173395,2.654400,8.011568,5.165785,6.228943,5.343678,2.179388,8.333232,3.089067,7.968416,9.046761,2.852046,19.668438,11.820619,5.528807,10.474595,2.794849,17.522003,3.853865,5.645601,8.002545,2.808866
1735984393.824840,1735984393.825330,83.000000,0.000000,3045.256348,4716.153809,3289.743652,4563.846191,3611.666748,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.832650,1735984393.833240,84.000000,0.000000,3060.256348,4723.205078,3294.743652,4575.512695,3621.025635,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.728989,0.153870,0.659729,-0.098267,0.977554,-0.092042,-0.088624,-2.051182,-19.246641,-9.990690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.840461,1735984393.841051,85.000000,0.000000,3086.025635,4745.256348,3328.589844,4607.179688,3643.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.848271,1735984393.848861,86.000000,0.000000,3125.000000,4774.487305,3367.179443,4637.820313,3679.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.856082,1735984393.856671,87.000000,0.000000,3143.076904,4781.025879,3369.102539,4640.000000,3694.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.863892,1735984393.864582,88.000000,0.000000,3155.000000,4787.563965,3378.974365,4657.307617,3703.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.728975,0.154053,0.659729,-0.098083,0.973159,-0.097902,-0.081788,-1.950740,-19.221115,-9.978575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.871702,1735984393.872392,89.000000,0.000000,3176.025635,4809.358887,3409.358887,4694.743652,3728.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.879513,1735984393.880202,90.000000,0.000000,3175.641113,4815.256348,3406.666748,4697.436035,3736.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.887323,1735984393.888013,91.000000,0.000000,3170.769287,4805.512695,3380.128174,4683.589844,3726.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.895134,1735984393.895923,92.000000,0.000000,3195.512939,4806.794922,3381.666748,4692.820313,3741.025635,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.728962,0.154114,0.659729,-0.098083,0.970718,-0.091066,-0.082277,-1.905205,-19.272911,-9.922810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.902944,1735984393.903733,93.000000,0.000000,3218.205078,4817.436035,3407.564209,4701.538574,3766.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.910754,1735984393.911544,94.000000,0.000000,3222.564209,4822.436035,3423.076904,4706.922852,3776.923096,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.918565,1735984393.919354,95.000000,0.000000,3239.102539,4820.769043,3425.256348,4733.205078,3793.718018,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.926375,1735984393.927064,96.000000,0.000000,3265.769287,4827.948730,3439.487061,4760.256348,3827.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.728834,0.154236,0.659851,-0.098022,0.970718,-0.091066,-0.082277,-1.894130,-19.244757,-10.067020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.934186,1735984393.934875,97.000000,0.000000,3281.410156,4849.871582,3471.153809,4766.538574,3848.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.941996,1735984393.942685,98.000000,0.000000,3286.538574,4857.051270,3491.923096,4760.897461,3845.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.959509,4.706814,7.898757,8.145436,2.566179,7.874443,5.457453,6.278265,4.397410,1.994644,9.910475,3.061594,7.556451,7.662420,2.837583,13.620973,11.705371,5.633096,9.616966,2.588141,15.318598,3.872985,6.230745,7.153872,2.619957
1735984393.949806,1735984393.950496,99.000000,0.000000,3284.230713,4838.333496,3485.769287,4751.410156,3833.718018,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.957617,1735984393.958206,100.000000,0.000000,3283.974365,4831.025879,3472.051270,4752.307617,3832.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.728975,0.154053,0.659729,-0.098083,0.967788,-0.094484,-0.086183,-2.138379,-19.204466,-10.136995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.965427,1735984393.966016,101.000000,0.000000,3305.128174,4852.179688,3476.666748,4772.692383,3852.820557,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.973238,1735984393.973827,102.000000,0.000000,3336.538574,4876.794922,3502.820557,4791.538574,3880.384521,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.981048,1735984393.981637,103.000000,0.000000,3347.564209,4888.589844,3528.846191,4796.538574,3889.615479,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.988858,1735984393.989348,104.000000,0.000000,3344.871826,4888.846191,3542.051270,4798.717773,3885.769287,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.728817,0.154358,0.659851,-0.097961,0.967788,-0.094484,-0.086183,-2.193710,-19.078480,-10.140157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984393.996669,1735984393.997158,105.000000,0.000000,3354.487061,4881.794922,3547.820557,4798.846191,3888.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984394.004479,1735984394.004968,106.000000,0.000000,3372.820557,4878.333496,3548.974365,4799.871582,3897.820557,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984394.012290,1735984394.012779,107.000000,0.000000,3387.051270,4887.179688,3555.128174,4811.282227,3913.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984394.020100,1735984394.020689,108.000000,0.000000,3397.435791,4898.333496,3571.666748,4817.563965,3931.281982,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.728867,0.154236,0.659851,-0.097778,0.969741,-0.089601,-0.077394,-2.138831,-19.084724,-10.098141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984394.027910,1735984394.028499,109.000000,0.000000,3408.205078,4898.717773,3580.769287,4810.384766,3939.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984394.035721,1735984394.036310,110.000000,0.000000,3434.487061,4898.974121,3587.435791,4821.666504,3949.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984394.043531,1735984394.044120,111.000000,0.000000,3470.769287,4911.922852,3605.512939,4852.307617,3974.615479,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984394.051342,1735984394.052030,112.000000,0.000000,3479.743652,4922.179688,3607.564209,4856.025879,3988.333252,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.728888,0.154175,0.659851,-0.097717,0.978531,-0.102785,-0.085695,-2.253933,-19.209974,-10.194911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984394.059152,1735984394.059840,113.000000,0.000000,3471.153809,4919.102539,3597.692383,4835.897461,3984.230713,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
