title:i7, start timestamp:1735985093.511985, stop timestamp:1735985175.177584, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10457     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985132.064146,1735985132.065709,11.000000,0.000000,4150.897461,4334.358887,3943.205078,4096.922852,4137.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.071957,1735985132.073619,12.000000,0.000000,4165.512695,4331.794922,3959.102539,4084.743652,4132.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.732778,0.117981,0.654846,-0.142456,0.978531,0.014405,-0.117922,-3.548525,-15.714934,-10.403957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.079767,1735985132.081430,13.000000,0.000000,4168.333496,4324.487305,3954.102539,4074.102539,4128.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.087577,1735985132.089240,14.000000,0.000000,4143.846191,4321.153809,3929.743652,4060.897461,4127.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.095388,1735985132.097050,15.000000,0.000000,4150.641113,4328.333496,3916.153809,4065.256348,4136.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.103198,1735985132.104761,16.000000,0.000000,4171.410156,4337.179688,3928.589844,4081.538574,4145.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.732813,0.118103,0.654785,-0.142456,0.972183,0.011475,-0.110597,-3.657242,-15.743503,-10.455193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.111009,1735985132.112571,17.000000,0.000000,4167.436035,4342.436035,3961.923096,4089.102539,4143.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.118819,1735985132.120382,18.000000,0.000000,4164.615234,4347.948730,3984.615479,4086.794922,4142.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.413101,0.979152,1.330039,1.108524,0.476412,7.118480,1.754869,1.442325,0.529342,0.264093,14.803739,3.913726,2.002850,3.007862,0.800423,10.002818,4.685960,1.269212,0.797039,0.267491,9.863819,1.502470,2.001734,0.964974,0.244499
1735985132.126629,1735985132.128192,19.000000,0.000000,4164.871582,4351.794922,3979.358887,4081.410156,4147.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.134440,1735985132.135902,20.000000,0.000000,4170.897461,4361.410156,3977.179443,4090.769287,4158.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.732779,0.118164,0.654785,-0.142578,0.967788,0.008545,-0.113039,-3.725179,-15.634628,-10.516257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.142250,1735985132.143713,21.000000,0.000000,4206.538574,4384.615234,3996.153809,4121.538574,4183.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.150061,1735985132.151523,22.000000,0.000000,4233.846191,4399.487305,4012.307617,4147.692383,4211.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.157871,1735985132.159334,23.000000,0.000000,4231.282227,4398.846191,4022.307617,4157.820313,4231.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.165681,1735985132.167044,24.000000,0.000000,4240.384766,4409.230957,4042.692383,4166.025879,4243.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.732789,0.118103,0.654785,-0.142578,0.967788,0.008545,-0.113039,-3.771369,-15.671227,-10.601124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.173492,1735985132.174854,25.000000,0.000000,4252.307617,4425.128418,4057.435791,4170.769043,4247.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.181302,1735985132.182665,26.000000,0.000000,4244.102539,4423.589844,4050.000000,4173.846191,4250.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.189113,1735985132.190475,27.000000,0.000000,4244.358887,4422.563965,4048.974365,4186.794922,4257.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.196923,1735985132.198385,28.000000,0.000000,4255.384766,4433.846191,4072.692383,4199.230957,4261.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.732715,0.118225,0.654846,-0.142578,0.974624,0.014893,-0.108156,-3.753124,-15.719119,-10.647595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.204733,1735985132.206196,29.000000,0.000000,4260.000000,4440.128418,4086.923096,4204.230957,4266.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.212544,1735985132.214006,30.000000,0.000000,4266.410156,4444.743652,4075.641113,4215.641113,4284.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.220354,1735985132.221816,31.000000,0.000000,4273.333496,4454.743652,4074.102539,4228.717773,4298.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.228165,1735985132.229727,32.000000,0.000000,4275.769043,4454.743652,4090.128174,4228.846191,4299.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.732715,0.118225,0.654846,-0.142578,0.976577,0.010986,-0.108156,-3.751658,-15.822037,-10.644559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.235975,1735985132.237537,33.000000,0.000000,4274.871582,4445.256348,4094.358887,4224.871582,4297.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.243786,1735985132.245347,34.000000,0.000000,4262.436035,4440.769043,4088.461426,4225.128418,4294.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.976405,1.135521,1.547106,1.119249,0.498521,7.275764,1.625280,1.545576,0.539353,0.252082,16.171965,4.607592,1.947967,2.935397,0.710634,10.581142,3.781457,1.428706,0.802697,0.290744,10.722463,1.432047,2.004820,0.949807,0.245808
1735985132.251596,1735985132.253158,35.000000,0.000000,4255.897461,4443.589844,4092.435791,4218.717773,4290.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.259406,1735985132.261068,36.000000,0.000000,4274.102539,4454.487305,4103.589844,4209.615234,4296.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.732604,0.118042,0.655029,-0.142456,0.976577,0.010986,-0.108156,-3.750338,-15.914663,-10.641826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.267217,1735985132.268878,37.000000,0.000000,4286.666504,4464.102539,4114.358887,4214.743652,4310.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.275027,1735985132.276689,38.000000,0.000000,4274.358887,4454.102539,4111.410156,4219.743652,4312.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.282838,1735985132.284499,39.000000,0.000000,4258.717773,4439.102539,4086.281982,4206.410156,4293.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.290648,1735985132.292209,40.000000,0.000000,4248.846191,4437.820313,4066.153809,4198.717773,4271.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.732591,0.117859,0.655090,-0.142395,0.969253,0.012940,-0.105226,-3.674381,-15.923259,-10.714135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.298458,1735985132.300020,41.000000,0.000000,4238.717773,4433.974121,4070.769287,4209.871582,4265.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.306269,1735985132.307830,42.000000,0.000000,4233.205078,4426.666504,4077.051270,4215.512695,4269.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.314079,1735985132.315640,43.000000,0.000000,4243.846191,4435.000000,4070.256348,4218.461426,4280.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.321890,1735985132.323351,44.000000,0.000000,4262.179688,4442.436035,4065.769287,4230.512695,4293.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.732459,0.117737,0.655273,-0.142334,0.986831,0.021729,-0.124758,-3.710697,-15.990808,-10.644629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.329700,1735985132.331161,45.000000,0.000000,4255.256348,4431.922852,4070.256348,4220.769043,4289.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.337510,1735985132.338972,46.000000,0.000000,4225.641113,4419.615234,4068.076904,4186.410156,4265.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.345321,1735985132.346782,47.000000,0.000000,4219.871582,4411.794922,4052.820557,4172.179688,4255.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.353131,1735985132.354492,48.000000,0.000000,4236.410156,4406.666504,4046.281982,4176.922852,4263.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.732480,0.117676,0.655273,-0.142273,0.986831,0.021729,-0.124758,-3.743381,-16.051605,-10.582073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.360942,1735985132.362303,49.000000,0.000000,4235.512695,4411.794922,4055.897461,4175.512695,4265.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.368752,1735985132.370113,50.000000,0.000000,4225.256348,4415.128418,4055.512939,4180.384766,4264.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.471625,1.296125,1.811243,1.070838,0.529651,7.583854,1.486143,1.519781,0.551576,0.237871,18.317383,5.524891,2.116633,2.803031,0.670119,10.968400,2.889773,1.509865,0.771886,0.298468,11.764871,1.421132,2.020996,0.900685,0.233472
1735985132.376562,1735985132.377924,51.000000,0.000000,4230.897461,4410.128418,4051.538574,4192.307617,4266.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.384373,1735985132.385834,52.000000,0.000000,4241.153809,4414.358887,4070.512939,4194.743652,4269.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.732591,0.117859,0.655090,-0.142395,0.967788,-0.000244,-0.110597,-3.653166,-16.061459,-10.675312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.392183,1735985132.393644,53.000000,0.000000,4241.153809,4418.846191,4081.025635,4195.256348,4274.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.399994,1735985132.401454,54.000000,0.000000,4233.077148,4406.282227,4060.641113,4195.769043,4273.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.407804,1735985132.409265,55.000000,0.000000,4225.897461,4400.769043,4055.000000,4190.897461,4264.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.415614,1735985132.417175,56.000000,0.000000,4228.589844,4412.563965,4069.743652,4193.846191,4267.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.732525,0.117737,0.655212,-0.142273,0.967788,-0.000244,-0.110597,-3.571972,-16.070328,-10.759227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.423425,1735985132.424985,57.000000,0.000000,4235.256348,4414.487305,4059.487061,4195.897461,4272.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.431235,1735985132.432796,58.000000,0.000000,4227.692383,4404.615234,4036.666748,4179.102539,4260.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.439046,1735985132.440606,59.000000,0.000000,4211.666504,4402.307617,4036.281982,4168.589844,4252.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.446856,1735985132.448516,60.000000,0.000000,4213.974121,4403.333496,4037.435791,4172.948730,4262.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.732437,0.117798,0.655273,-0.142395,0.960952,0.012940,-0.122805,-3.633482,-16.138124,-10.819796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.454667,1735985132.456327,61.000000,0.000000,4227.820313,4399.230957,4021.153809,4163.589844,4264.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.462477,1735985132.464137,62.000000,0.000000,4221.794922,4394.615234,4010.769287,4149.102539,4257.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.470287,1735985132.471947,63.000000,0.000000,4210.256348,4388.974121,4016.025635,4150.384766,4258.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.478098,1735985132.479658,64.000000,0.000000,4216.538574,4380.512695,4012.564209,4148.077148,4256.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.732337,0.117859,0.655334,-0.142578,0.974136,0.024170,-0.103761,-3.434626,-16.034651,-10.889262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.485908,1735985132.487468,65.000000,0.000000,4211.153809,4376.794922,3993.333252,4137.820313,4238.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.493719,1735985132.495279,66.000000,0.000000,4190.641113,4382.179688,3991.025635,4138.461426,4231.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.796512,1.399460,2.093787,0.995609,0.565755,8.065939,1.369949,1.384918,0.559293,0.223408,20.073215,6.449450,2.471969,2.568097,0.680237,11.060378,2.238493,1.474838,0.750194,0.290119,12.685702,1.452609,2.072348,0.850637,0.208240
1735985132.501529,1735985132.503089,67.000000,0.000000,4194.487305,4386.666504,4018.589844,4138.846191,4238.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.509339,1735985132.510799,68.000000,0.000000,4203.461426,4380.769043,4037.435791,4127.948730,4232.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.732413,0.117798,0.655273,-0.142517,0.974136,0.024170,-0.103761,-3.569687,-16.091063,-10.981689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.517150,1735985132.518610,69.000000,0.000000,4187.307617,4370.897461,4027.564209,4120.897461,4220.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.524960,1735985132.526420,70.000000,0.000000,4176.794922,4365.641113,4012.692383,4117.692383,4219.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985132.532771,1735985132.534231,71.000000,0.000000,4176.794922,4360.256348,3993.718018,4107.051270,4212.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
