title:d9, start timestamp:1735984530.288251, stop timestamp:1735984541.816411, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984534.951064,1735984534.951721,104.000000,0.000000,4185.000000,4276.794922,4024.358887,4161.922852,4202.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.717389,0.162048,0.666321,-0.122925,0.970718,-0.076417,-0.063233,-4.290969,-19.102909,-9.070409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984534.958874,1735984534.959532,105.000000,0.000000,4180.384766,4275.384766,4030.384521,4161.282227,4197.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984534.966684,1735984534.967342,106.000000,0.000000,4174.615234,4258.205078,4026.538574,4151.922852,4188.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984534.974495,1735984534.975153,107.000000,0.000000,4180.512695,4269.871582,4040.897461,4151.282227,4191.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984534.982305,1735984534.983063,108.000000,0.000000,4187.051270,4290.128418,4041.794922,4151.922852,4198.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.717452,0.162109,0.666260,-0.122803,0.970230,-0.058350,-0.064698,-4.340395,-19.151571,-9.015738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984534.990116,1735984534.990873,109.000000,0.000000,4191.282227,4282.692383,4016.538574,4154.102539,4201.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984534.997926,1735984534.998684,110.000000,0.000000,4198.077148,4275.128418,4009.615479,4165.897461,4200.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.005736,1735984535.006494,111.000000,0.000000,4200.897461,4286.025879,4025.897461,4184.230957,4198.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.013547,1735984535.014404,112.000000,0.000000,4199.102539,4290.384766,4032.435791,4198.589844,4199.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.717370,0.161804,0.666321,-0.123352,0.970230,-0.058350,-0.064698,-4.369925,-19.030876,-9.101117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.021357,1735984535.022214,113.000000,0.000000,4196.282227,4281.794922,4032.948730,4198.205078,4197.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.029168,1735984535.030025,114.000000,0.000000,4189.615234,4271.922852,4031.923096,4184.487305,4188.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139847,3.028255,1.655881,1.298855,0.603432,5.834918,2.092027,0.694653,0.678757,0.316804,6.936450,7.559421,5.309349,1.186314,0.783008,1.408359,3.208612,1.243460,0.944405,0.306135,3.935075,3.674362,1.955082,0.921256,0.378063
1735984535.036978,1735984535.037835,115.000000,0.000000,4184.487305,4266.538574,4019.358887,4174.487305,4182.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.044788,1735984535.045546,116.000000,0.000000,4189.230957,4270.000000,4019.230713,4174.871582,4188.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.717225,0.161804,0.666443,-0.123535,0.974624,-0.072511,-0.058839,-4.456316,-19.011972,-9.118143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.052599,1735984535.053356,117.000000,0.000000,4194.743652,4277.307617,4041.025635,4171.922852,4195.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.060409,1735984535.061166,118.000000,0.000000,4193.846191,4282.436035,4049.358887,4164.358887,4199.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.068220,1735984535.068977,119.000000,0.000000,4195.512695,4291.538574,4044.358887,4172.051270,4203.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.076030,1735984535.076687,120.000000,0.000000,4196.025879,4295.256348,4049.358887,4186.922852,4205.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.717137,0.161804,0.666504,-0.123718,0.982437,-0.052003,-0.061280,-4.339670,-19.024866,-9.238144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.083840,1735984535.084498,121.000000,0.000000,4184.615234,4282.692383,4050.256348,4178.461426,4199.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.091651,1735984535.092308,122.000000,0.000000,4179.487305,4272.436035,4041.923096,4164.871582,4192.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.099461,1735984535.100118,123.000000,0.000000,4194.102539,4275.128418,4041.410156,4178.333496,4198.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.107272,1735984535.107829,124.000000,0.000000,4201.794922,4275.128418,4040.897461,4189.358887,4203.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.717081,0.161987,0.666565,-0.123474,0.982437,-0.052003,-0.061280,-4.234687,-19.036472,-9.346145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.115082,1735984535.115639,125.000000,0.000000,4190.512695,4268.589844,4031.794922,4173.333496,4195.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.122893,1735984535.123449,126.000000,0.000000,4187.563965,4263.333496,4023.461426,4162.051270,4189.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.130703,1735984535.131260,127.000000,0.000000,4196.025879,4261.410156,4016.410156,4165.512695,4191.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.138513,1735984535.138970,0.000000,0.000000,4193.589844,4265.128418,4008.461426,4160.128418,4188.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.717160,0.162231,0.666443,-0.123352,0.980484,-0.054444,-0.059327,-4.140203,-19.091778,-9.233992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.146324,1735984535.146781,1.000000,0.000000,4182.820313,4268.717773,4005.128174,4150.384766,4183.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.154134,1735984535.154591,2.000000,0.000000,4179.358887,4266.025879,4008.205078,4148.717773,4187.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733785,3.125864,1.437150,1.182083,0.582182,6.294955,1.811504,0.612971,0.630237,0.349675,8.367577,7.688463,5.523011,1.099153,0.761464,1.605750,3.557844,1.151639,0.911427,0.325436,4.249799,4.024590,1.747322,0.830520,0.366569
1735984535.161945,1735984535.162401,3.000000,0.000000,4185.512695,4268.461426,4017.307617,4150.897461,4195.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.169755,1735984535.170311,4.000000,0.000000,4195.000000,4276.025879,4028.076904,4156.794922,4203.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.717069,0.162292,0.666504,-0.123474,0.969253,-0.064210,-0.056397,-4.100029,-19.201368,-9.177916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.177565,1735984535.178122,5.000000,0.000000,4196.153809,4273.205078,4032.948730,4161.025879,4207.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.185376,1735984535.185932,6.000000,0.000000,4188.077148,4265.512695,4035.384521,4153.717773,4203.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.193186,1735984535.193743,7.000000,0.000000,4187.820313,4267.179688,4040.256348,4147.563965,4202.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.200997,1735984535.201653,8.000000,0.000000,4197.307617,4273.205078,4046.025635,4155.384766,4209.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.716976,0.162292,0.666626,-0.123352,0.969253,-0.064210,-0.056397,-4.063872,-19.300001,-9.127446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.208807,1735984535.209463,9.000000,0.000000,4202.436035,4277.820313,4053.718018,4167.948730,4222.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.216617,1735984535.217274,10.000000,0.000000,4207.436035,4283.717773,4063.205078,4178.077148,4235.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.224428,1735984535.225084,11.000000,0.000000,4215.512695,4287.820313,4064.358887,4183.846191,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.232238,1735984535.232994,12.000000,0.000000,4212.179688,4285.256348,4052.564209,4180.128418,4230.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.716945,0.162415,0.666687,-0.123047,0.968765,-0.071046,-0.072511,-4.031331,-19.269138,-9.052117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.240049,1735984535.240804,13.000000,0.000000,4202.307617,4279.487305,4044.358887,4176.025879,4227.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.247859,1735984535.248615,14.000000,0.000000,4201.922852,4276.025879,4053.718018,4182.563965,4229.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.255669,1735984535.256425,15.000000,0.000000,4201.282227,4274.487305,4061.153809,4184.102539,4221.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.263480,1735984535.264136,16.000000,0.000000,4195.641113,4272.051270,4049.871826,4169.487305,4211.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.716999,0.162720,0.666565,-0.122986,0.955093,-0.061769,-0.069093,-4.031951,-19.226408,-8.924505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.271290,1735984535.271946,17.000000,0.000000,4198.077148,4272.692383,4041.025635,4160.384766,4216.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.279101,1735984535.279756,18.000000,0.000000,4203.589844,4277.820313,4044.743652,4166.922852,4223.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.111592,3.047985,1.202764,1.026599,0.559833,6.405848,1.464604,0.523536,0.600293,0.402177,9.030421,7.225505,5.363561,1.087607,0.761499,1.766521,3.639628,1.076328,0.859617,0.349984,4.232391,4.366066,1.555522,0.740327,0.361439
1735984535.286911,1735984535.287567,19.000000,0.000000,4206.794922,4280.000000,4043.718018,4170.512695,4220.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.294721,1735984535.295277,20.000000,0.000000,4217.307617,4280.256348,4046.153809,4170.256348,4222.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.717217,0.162842,0.666199,-0.123535,0.955093,-0.061769,-0.069093,-4.032510,-19.187952,-8.809654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.302532,1735984535.303088,21.000000,0.000000,4227.051270,4286.410156,4063.461426,4179.487305,4233.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.310342,1735984535.310898,22.000000,0.000000,4226.794922,4292.179688,4071.410156,4187.307617,4243.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.318153,1735984535.318708,23.000000,0.000000,4230.256348,4291.794922,4057.948730,4184.615234,4247.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.325963,1735984535.326618,24.000000,0.000000,4236.153809,4293.205078,4046.281982,4183.589844,4246.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.717373,0.162720,0.666016,-0.123779,0.955093,-0.061769,-0.069093,-4.003105,-19.093525,-8.915643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.333773,1735984535.334429,25.000000,0.000000,4229.102539,4295.384766,4045.897461,4186.282227,4241.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.341584,1735984535.342239,26.000000,0.000000,4216.153809,4290.897461,4040.897461,4184.230957,4234.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.349394,1735984535.350050,27.000000,0.000000,4212.820313,4286.794922,4022.948730,4181.538574,4229.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.357205,1735984535.357960,28.000000,0.000000,4227.692383,4289.615234,4011.153809,4181.666504,4240.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.717359,0.162598,0.666016,-0.124023,0.974624,-0.079347,-0.052491,-4.006548,-19.023495,-8.951217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.365015,1735984535.365770,29.000000,0.000000,4258.846191,4294.487305,4025.641113,4182.692383,4270.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.372826,1735984535.373581,30.000000,0.000000,4282.179688,4299.358887,4051.025635,4186.025879,4298.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.380636,1735984535.381391,31.000000,0.000000,4279.615234,4304.487305,4061.025635,4186.410156,4299.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.388446,1735984535.389301,32.000000,0.000000,4267.563965,4306.538574,4062.435791,4180.897461,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.717454,0.162537,0.665894,-0.124207,0.977554,-0.060304,-0.070558,-3.845155,-19.080099,-9.028094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.396257,1735984535.397111,33.000000,0.000000,4262.820313,4307.692383,4070.384521,4182.051270,4268.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.404067,1735984535.404922,34.000000,0.000000,4256.153809,4308.205078,4075.897461,4189.230957,4266.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.300098,2.786841,1.038561,0.875727,0.540630,6.173399,1.126786,0.489854,0.592401,0.457604,8.776599,6.288871,4.872759,1.143359,0.769997,1.835823,3.437419,1.060505,0.799174,0.376624,3.931398,4.589397,1.456600,0.678873,0.364066
1735984535.411878,1735984535.412732,35.000000,0.000000,4242.692383,4302.307617,4070.256348,4185.128418,4260.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984535.419688,1735984535.420443,36.000000,0.000000,4242.820313,4300.256348,4067.820557,4179.871582,4261.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.717493,0.162476,0.665833,-0.124390,0.977554,-0.060304,-0.070558,-3.699901,-19.131042,-9.097284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
