title:d5, start timestamp:1735983907.798699, stop timestamp:1735983919.420583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1489      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983918.319316,1735983918.320156,2.000000,0.000000,4255.512695,4354.230957,4047.179443,4200.641113,4265.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.806906,1.756729,1.329567,0.449690,0.443644,0.652349,1.280955,0.585108,0.554604,0.364671,1.365380,1.927436,2.182035,0.772773,0.836826,1.130455,0.921350,0.924627,0.500969,0.438686,19.406147,2.757185,2.154973,0.459228,0.321609
1735983918.327126,1735983918.327967,3.000000,0.000000,4250.128418,4347.179688,4048.718018,4200.384766,4263.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.334936,1735983918.335877,4.000000,0.000000,4243.077148,4333.846191,4043.076904,4203.205078,4262.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722827,0.178284,0.655701,-0.125671,0.979507,-0.103761,-0.077882,-2.896558,-21.007126,-8.898155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.342747,1735983918.343687,5.000000,0.000000,4230.512695,4325.769043,4031.794922,4197.179688,4251.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.350557,1735983918.351497,6.000000,0.000000,4227.051270,4317.051270,4025.512939,4190.256348,4243.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.358368,1735983918.359308,7.000000,0.000000,4238.589844,4313.077148,4031.538574,4189.230957,4253.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.366178,1735983918.367018,8.000000,0.000000,4245.897461,4321.410156,4038.333252,4185.641113,4262.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.722849,0.178406,0.655701,-0.125366,0.980972,-0.100343,-0.076905,-2.831210,-20.999950,-8.875662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.373988,1735983918.374829,9.000000,0.000000,4246.794922,4323.974121,4038.205078,4175.256348,4261.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.381799,1735983918.382639,10.000000,0.000000,4249.871582,4312.948730,4029.743652,4159.230957,4256.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.389609,1735983918.390449,11.000000,0.000000,4253.205078,4311.666504,4017.435791,4153.077148,4253.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.397420,1735983918.398160,12.000000,0.000000,4259.615234,4324.487305,4019.102539,4172.948730,4267.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.722785,0.178528,0.655762,-0.125244,0.964370,-0.091554,-0.067628,-2.832212,-20.814049,-8.915235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.405230,1735983918.405970,13.000000,0.000000,4264.230957,4332.051270,4029.871826,4190.897461,4280.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.413040,1735983918.413780,14.000000,0.000000,4256.666504,4331.538574,4030.128174,4177.948730,4267.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.420851,1735983918.421591,15.000000,0.000000,4250.641113,4330.512695,4028.076904,4165.769043,4254.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.428661,1735983918.429301,16.000000,0.000000,4258.974121,4328.974121,4031.923096,4175.769043,4267.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.722644,0.178650,0.655884,-0.125244,0.964370,-0.091554,-0.067628,-2.833114,-20.646734,-8.950849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.436472,1735983918.437112,17.000000,0.000000,4266.538574,4330.641113,4030.897461,4179.230957,4277.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.444282,1735983918.444922,18.000000,0.000000,4267.692383,4332.948730,4030.384521,4173.461426,4276.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.254078,1.803782,1.503397,0.486878,0.438175,0.542833,1.367291,0.643594,0.532561,0.344652,1.367966,1.958142,1.984433,0.849129,0.861864,1.305744,0.712937,0.955210,0.514620,0.434944,18.643074,2.617411,2.273701,0.534772,0.342445
1735983918.452092,1735983918.452732,19.000000,0.000000,4270.512695,4326.538574,4034.743652,4177.692383,4280.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.459903,1735983918.460643,20.000000,0.000000,4272.179688,4319.871582,4038.205078,4181.282227,4284.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.722659,0.178589,0.655884,-0.125244,0.974624,-0.091554,-0.073487,-2.848879,-20.825138,-8.967948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.467713,1735983918.468453,21.000000,0.000000,4275.128418,4323.846191,4038.333252,4179.743652,4287.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.475524,1735983918.476263,22.000000,0.000000,4282.948730,4324.487305,4020.384521,4178.846191,4289.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.483334,1735983918.484074,23.000000,0.000000,4280.897461,4316.153809,3995.000000,4171.025879,4281.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.491144,1735983918.491984,24.000000,0.000000,4270.128418,4315.384766,4009.230713,4170.512695,4272.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.722569,0.178772,0.655945,-0.125183,0.960464,-0.109621,-0.074952,-2.713530,-20.791300,-9.058107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.498955,1735983918.499794,25.000000,0.000000,4270.897461,4319.230957,4042.051270,4188.589844,4277.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.506765,1735983918.507605,26.000000,0.000000,4271.922852,4313.205078,4035.256348,4191.153809,4276.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.514576,1735983918.515415,27.000000,0.000000,4256.410156,4310.384766,4020.128174,4173.589844,4261.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.522386,1735983918.523325,28.000000,0.000000,4247.179688,4316.538574,4031.794922,4172.563965,4250.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.722559,0.178772,0.655945,-0.125244,0.960464,-0.109621,-0.074952,-2.591715,-20.760847,-9.139250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.530196,1735983918.531136,29.000000,0.000000,4251.025879,4309.615234,4030.641113,4177.563965,4248.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.538007,1735983918.538946,30.000000,0.000000,4243.846191,4297.307617,4021.025635,4169.487305,4246.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.545817,1735983918.546756,31.000000,0.000000,4237.820313,4307.051270,4037.179443,4174.358887,4248.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.553628,1735983918.554467,32.000000,0.000000,4247.820313,4317.692383,4043.333252,4188.589844,4252.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.722578,0.178833,0.655884,-0.125366,0.961929,-0.093996,-0.066651,-2.437220,-20.778299,-9.017879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.561438,1735983918.562277,33.000000,0.000000,4242.820313,4307.948730,4022.820557,4181.025879,4247.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.569249,1735983918.570087,34.000000,0.000000,4219.487305,4306.410156,4019.743652,4164.358887,4234.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.179647,1.745721,1.557742,0.542276,0.446460,0.443975,1.460367,0.672760,0.503148,0.337018,1.279564,1.985387,1.635911,0.909487,0.856419,1.635303,0.560510,0.996055,0.542784,0.431451,16.072187,2.285333,2.179965,0.625329,0.366543
1735983918.577059,1735983918.577898,35.000000,0.000000,4211.922852,4317.563965,4032.820557,4160.769043,4224.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.584869,1735983918.585608,36.000000,0.000000,4214.230957,4316.922852,4032.179443,4166.282227,4222.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.722627,0.178772,0.655823,-0.125488,0.976089,-0.093996,-0.071534,-2.552391,-20.913637,-8.968459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.592680,1735983918.593419,37.000000,0.000000,4211.153809,4315.641113,4027.179443,4175.641113,4224.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.600490,1735983918.601229,38.000000,0.000000,4213.589844,4321.025879,4027.307617,4178.589844,4221.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.608301,1735983918.609039,39.000000,0.000000,4210.128418,4316.025879,4032.051270,4171.410156,4208.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.616111,1735983918.616750,40.000000,0.000000,4190.641113,4314.102539,4045.641113,4172.820313,4198.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.722732,0.178528,0.655762,-0.125549,0.976089,-0.093996,-0.071534,-2.536413,-20.855997,-8.849214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.623921,1735983918.624560,41.000000,0.000000,4186.025879,4325.000000,4055.641113,4184.487305,4204.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.631732,1735983918.632371,42.000000,0.000000,4207.179688,4327.179688,4058.846191,4192.051270,4220.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.639542,1735983918.640181,43.000000,0.000000,4221.282227,4324.487305,4060.641113,4196.794922,4228.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.647353,1735983918.648091,44.000000,0.000000,4209.358887,4327.051270,4041.281982,4194.487305,4218.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.722578,0.178833,0.655884,-0.125366,0.966323,-0.085695,-0.082277,-2.447264,-20.878889,-8.786754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.655163,1735983918.655901,45.000000,0.000000,4195.641113,4323.461426,4018.205078,4185.897461,4207.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.662973,1735983918.663712,46.000000,0.000000,4208.717773,4324.871582,4039.102539,4189.230957,4216.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.670784,1735983918.671522,47.000000,0.000000,4227.179688,4335.512695,4061.794922,4192.436035,4230.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.678594,1735983918.679432,48.000000,0.000000,4213.333496,4328.974121,4034.102539,4176.282227,4220.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722766,0.178528,0.655701,-0.125671,0.966323,-0.085695,-0.082277,-2.367030,-20.899492,-8.730539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.686405,1735983918.687243,49.000000,0.000000,4193.205078,4318.205078,4016.794922,4167.179688,4206.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.694215,1735983918.695053,50.000000,0.000000,4203.461426,4327.051270,4043.205078,4176.538574,4215.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.302337,1.615557,1.472409,0.613701,0.468809,0.367743,1.579167,0.646332,0.481091,0.344105,1.165871,2.006407,1.240858,0.942113,0.817174,2.096246,0.511864,1.029359,0.582634,0.429777,12.505286,1.853936,1.899736,0.712925,0.389420
1735983918.702025,1735983918.702864,51.000000,0.000000,4214.230957,4329.230957,4051.923096,4178.461426,4216.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.709836,1735983918.710774,52.000000,0.000000,4203.205078,4319.615234,4038.076904,4174.743652,4202.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.722756,0.178528,0.655701,-0.125732,0.964858,-0.082765,-0.076905,-2.414450,-20.947941,-8.709854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.717646,1735983918.718584,53.000000,0.000000,4191.025879,4321.666504,4039.358887,4171.922852,4194.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.725457,1735983918.726394,54.000000,0.000000,4181.153809,4320.641113,4035.769287,4156.922852,4185.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.733267,1735983918.734205,55.000000,0.000000,4177.948730,4312.948730,4025.512939,4152.436035,4181.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.741077,1735983918.741915,56.000000,0.000000,4197.051270,4321.153809,4042.435791,4180.384766,4204.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.722724,0.178528,0.655701,-0.125916,0.979507,-0.090578,-0.076417,-2.262728,-20.991547,-8.691237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.748888,1735983918.749726,57.000000,0.000000,4210.769043,4323.974121,4056.025635,4194.871582,4221.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.756698,1735983918.757536,58.000000,0.000000,4196.666504,4306.538574,4035.512939,4170.000000,4203.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.764509,1735983918.765346,59.000000,0.000000,4195.897461,4310.384766,4030.641113,4156.410156,4197.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.772319,1735983918.773057,60.000000,0.000000,4220.128418,4332.307617,4055.641113,4173.205078,4218.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.722813,0.178528,0.655579,-0.126038,0.979507,-0.090578,-0.076417,-2.126178,-21.030792,-8.674483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.780129,1735983918.780867,61.000000,0.000000,4222.436035,4327.051270,4059.487061,4178.077148,4222.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983918.787940,1735983918.788678,62.000000,0.000000,4207.051270,4316.410156,4052.948730,4169.871582,4212.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
