title:l2, start timestamp:1735983367.974371, stop timestamp:1735983386.563132, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983378.893316,1735983378.894445,57.000000,0.000000,4228.333496,4347.563965,4078.718018,4260.512695,4270.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.901126,1735983378.902255,58.000000,0.000000,4237.563965,4347.948730,4070.000000,4254.487305,4262.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.908937,1735983378.910065,59.000000,0.000000,4246.666504,4353.461426,4074.230713,4255.641113,4260.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.916747,1735983378.917976,60.000000,0.000000,4237.948730,4353.205078,4082.051270,4247.436035,4262.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714575,0.195007,0.656433,-0.143005,0.970230,-0.084230,-0.069581,-3.441016,-21.052023,-7.893936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.924557,1735983378.925786,61.000000,0.000000,4234.102539,4340.897461,4065.256348,4220.384766,4261.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.932368,1735983378.933596,62.000000,0.000000,4248.974121,4340.128418,4062.564209,4208.589844,4266.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.940178,1735983378.941407,63.000000,0.000000,4260.384766,4352.692383,4083.846191,4221.794922,4277.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.947989,1735983378.949117,64.000000,0.000000,4265.512695,4351.153809,4087.307617,4234.358887,4283.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714575,0.195007,0.656433,-0.143005,0.972183,-0.087160,-0.064210,-3.440853,-20.995497,-7.837280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.955799,1735983378.956928,65.000000,0.000000,4276.025879,4347.820313,4088.205078,4246.410156,4284.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.963609,1735983378.964738,66.000000,0.000000,4275.512695,4361.922852,4107.179688,4257.436035,4285.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777841,1.603284,0.956391,0.989296,0.939967,0.834403,0.834893,0.600184,0.299948,0.410504,3.521387,1.566947,0.993829,0.988566,0.975839,2.793258,2.510035,5.404939,1.652208,0.764756,2.768586,1.687552,0.958132,0.789459,0.579394
1735983378.971420,1735983378.972548,67.000000,0.000000,4256.282227,4369.358887,4111.410156,4247.692383,4277.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.979230,1735983378.980259,68.000000,0.000000,4242.692383,4360.641113,4101.410156,4226.922852,4267.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.714578,0.195068,0.656372,-0.143188,0.972183,-0.087160,-0.064210,-3.440706,-20.944622,-7.786291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.987041,1735983378.988069,69.000000,0.000000,4247.051270,4355.128418,4100.128418,4215.256348,4265.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983378.994851,1735983378.995879,70.000000,0.000000,4265.128418,4354.871582,4098.589844,4214.358887,4269.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.002661,1735983379.003690,71.000000,0.000000,4286.666504,4354.615234,4097.179688,4228.846191,4279.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.010472,1735983379.011400,72.000000,0.000000,4285.256348,4353.077148,4100.512695,4243.333496,4281.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.714505,0.195496,0.656311,-0.143250,0.972183,-0.087160,-0.064210,-3.276082,-20.868929,-7.919846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.018282,1735983379.019211,73.000000,0.000000,4267.820313,4349.358887,4099.487305,4232.307617,4269.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.026093,1735983379.027021,74.000000,0.000000,4279.102539,4353.589844,4104.230957,4220.384766,4270.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.033903,1735983379.034831,75.000000,0.000000,4302.307617,4359.871582,4111.538574,4230.128418,4284.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.041713,1735983379.042742,76.000000,0.000000,4288.589844,4351.025879,4101.922852,4229.358887,4279.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.714568,0.195557,0.656250,-0.143127,0.969253,-0.081788,-0.059815,-3.426996,-20.890528,-7.950323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.049524,1735983379.050552,77.000000,0.000000,4261.538574,4344.358887,4096.153809,4208.205078,4266.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.057334,1735983379.058362,78.000000,0.000000,4258.589844,4354.615234,4107.436035,4198.461426,4267.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.065145,1735983379.066173,79.000000,0.000000,4267.179688,4357.436035,4105.256348,4202.948730,4269.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.072955,1735983379.074083,80.000000,0.000000,4274.358887,4346.282227,4095.256348,4200.512695,4266.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.714596,0.195618,0.656189,-0.143188,0.966812,-0.093996,-0.068116,-3.383373,-20.895014,-7.947844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.080765,1735983379.081893,81.000000,0.000000,4272.051270,4342.307617,4106.410156,4190.000000,4263.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.088576,1735983379.089704,82.000000,0.000000,4263.974121,4349.487305,4123.333496,4184.743652,4259.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670537,1.512797,0.997249,0.794234,1.026018,1.000266,0.735897,0.622374,0.258031,0.424653,3.968230,1.417830,0.999934,0.926200,0.928474,2.465267,2.249760,5.778232,1.513291,0.812593,2.927999,1.949915,1.038729,0.659764,0.592489
1735983379.096386,1735983379.097514,83.000000,0.000000,4273.846191,4357.179688,4123.589844,4185.384766,4259.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.104197,1735983379.105424,84.000000,0.000000,4280.384766,4355.256348,4111.410156,4178.077148,4257.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.714623,0.195679,0.656128,-0.143250,0.966812,-0.093996,-0.068116,-3.344113,-20.899050,-7.945613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.112007,1735983379.113235,85.000000,0.000000,4262.820313,4347.436035,4100.769043,4172.179688,4246.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.119817,1735983379.121045,86.000000,0.000000,4273.589844,4353.461426,4109.871582,4188.461426,4257.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.127628,1735983379.128855,87.000000,0.000000,4308.205078,4366.153809,4125.384766,4201.922852,4287.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.135438,1735983379.136766,88.000000,0.000000,4298.461426,4360.769043,4112.692383,4186.666504,4284.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.714716,0.195862,0.655945,-0.143372,0.975601,-0.090578,-0.062257,-3.308779,-21.052221,-7.913698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.143249,1735983379.144576,89.000000,0.000000,4274.615234,4349.358887,4090.512939,4178.205078,4259.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.151059,1735983379.152386,90.000000,0.000000,4280.641113,4348.333496,4094.615479,4196.922852,4255.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.158869,1735983379.160197,91.000000,0.000000,4278.333496,4348.461426,4108.461426,4211.794922,4258.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.166680,1735983379.167907,92.000000,0.000000,4268.846191,4345.512695,4108.333496,4214.743652,4260.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.714940,0.195862,0.655701,-0.143372,0.976577,-0.098878,-0.063233,-3.276978,-20.965767,-8.034513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.174490,1735983379.175717,93.000000,0.000000,4273.077148,4338.205078,4099.743652,4216.153809,4262.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.182301,1735983379.183528,94.000000,0.000000,4265.384766,4332.307617,4094.230713,4210.128418,4257.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.190111,1735983379.191338,95.000000,0.000000,4258.205078,4345.641113,4100.384766,4205.384766,4259.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.197921,1735983379.199049,96.000000,0.000000,4267.948730,4360.000000,4109.358887,4207.436035,4269.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715101,0.195862,0.655579,-0.143127,0.976577,-0.098878,-0.063233,-3.248357,-20.887959,-8.143246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.205732,1735983379.206859,97.000000,0.000000,4263.717773,4350.256348,4107.948730,4201.410156,4263.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.213542,1735983379.214669,98.000000,0.000000,4253.846191,4339.358887,4101.922852,4193.974121,4254.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649713,1.413726,0.995407,0.635538,1.092153,1.191196,0.668250,0.641835,0.228049,0.432462,4.228199,1.308334,0.931576,0.846180,0.882473,2.355793,1.909143,5.692761,1.483131,0.872871,2.969349,2.109300,1.095019,0.558708,0.605922
1735983379.221353,1735983379.222480,99.000000,0.000000,4252.820313,4334.743652,4088.974365,4191.153809,4251.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.229163,1735983379.230190,100.000000,0.000000,4242.307617,4323.205078,4074.743652,4182.179688,4241.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715138,0.196045,0.655457,-0.143250,0.968765,-0.088624,-0.070069,-3.342228,-21.146915,-8.241105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.236973,1735983379.238000,101.000000,0.000000,4244.743652,4325.769043,4084.102539,4180.897461,4242.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.244784,1735983379.245811,102.000000,0.000000,4259.358887,4338.717773,4090.512939,4188.717773,4249.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.252594,1735983379.253621,103.000000,0.000000,4241.410156,4330.641113,4061.410156,4178.461426,4234.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.260405,1735983379.261531,104.000000,0.000000,4226.666504,4322.051270,4048.333252,4170.128418,4231.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.714974,0.196350,0.655518,-0.143372,0.964370,-0.084718,-0.061769,-3.381852,-21.125763,-8.209548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.268215,1735983379.269342,105.000000,0.000000,4251.794922,4331.538574,4071.538574,4185.128418,4253.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.276025,1735983379.277152,106.000000,0.000000,4258.589844,4332.307617,4070.897461,4185.512695,4253.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.283836,1735983379.284962,107.000000,0.000000,4234.615234,4325.000000,4051.025635,4169.487305,4239.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.291646,1735983379.292873,108.000000,0.000000,4225.000000,4326.538574,4059.230713,4176.794922,4241.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.714860,0.196472,0.655579,-0.143494,0.964370,-0.084718,-0.061769,-3.417513,-21.106724,-8.181147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.299457,1735983379.300683,109.000000,0.000000,4220.897461,4324.743652,4069.615479,4186.922852,4238.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.307267,1735983379.308493,110.000000,0.000000,4212.307617,4316.153809,4057.564209,4172.436035,4233.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.315077,1735983379.316304,111.000000,0.000000,4217.179688,4311.025879,4054.487061,4164.487305,4245.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.322888,1735983379.324014,112.000000,0.000000,4221.922852,4309.871582,4068.076904,4174.102539,4253.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.714851,0.196594,0.655579,-0.143372,0.979019,-0.087648,-0.061769,-3.300069,-21.089590,-8.230355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.330698,1735983379.331825,113.000000,0.000000,4216.922852,4312.051270,4076.025635,4177.692383,4250.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.338509,1735983379.339635,114.000000,0.000000,4221.666504,4314.871582,4081.153809,4180.256348,4254.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636372,1.384266,0.970280,0.521453,1.123957,1.300540,0.652200,0.649165,0.208095,0.435724,4.121376,1.228938,0.817954,0.747689,0.841681,2.478195,1.593299,5.182979,1.534104,0.911638,2.838223,2.123584,1.142031,0.482734,0.607125
1735983379.346319,1735983379.347445,115.000000,0.000000,4236.282227,4315.897461,4094.358887,4195.897461,4260.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.354130,1735983379.355156,116.000000,0.000000,4245.384766,4319.871582,4103.077148,4211.666504,4263.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.714974,0.196350,0.655518,-0.143372,0.979019,-0.087648,-0.061769,-3.194370,-21.074169,-8.274642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983379.361940,1735983379.362966,117.000000,0.000000,4243.077148,4320.384766,4097.692383,4211.794922,4262.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
