title:d10, start timestamp:1735984621.076147, stop timestamp:1735984636.290816, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984623.434889,1735984623.436323,41.000000,0.000000,4250.256348,4279.615234,4083.718018,4063.461426,4232.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.442700,1735984623.444134,42.000000,0.000000,4253.205078,4273.974121,4087.179443,4065.384521,4234.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.450510,1735984623.451944,43.000000,0.000000,4260.641113,4284.487305,4108.333496,4085.512939,4251.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.458321,1735984623.459655,44.000000,0.000000,4272.179688,4293.205078,4105.384766,4096.410156,4263.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.724087,0.163757,0.660034,-0.115051,0.971206,-0.089113,-0.066163,-3.384847,-19.617737,-9.492068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.466131,1735984623.467465,45.000000,0.000000,4281.666504,4299.743652,4089.487061,4086.153809,4264.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.473941,1735984623.475275,46.000000,0.000000,4286.538574,4302.820313,4090.897461,4081.025635,4266.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.481752,1735984623.483086,47.000000,0.000000,4284.871582,4291.794922,4083.076904,4085.256348,4263.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.489562,1735984623.490796,48.000000,0.000000,4278.974121,4278.846191,4055.512939,4076.666748,4246.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.724166,0.163940,0.659912,-0.114990,0.982925,-0.078370,-0.085206,-3.330485,-19.614916,-9.395230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.497373,1735984623.498606,49.000000,0.000000,4272.820313,4274.487305,4042.179443,4061.153809,4226.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.505183,1735984623.506417,50.000000,0.000000,4268.333496,4269.871582,4049.358887,4061.666748,4216.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.189218,2.232605,0.779367,0.802350,0.558790,1.278483,0.771009,0.259158,0.469797,0.313185,7.107136,1.473202,1.187756,1.195756,0.600698,1.954406,0.920886,0.317907,0.854969,0.444934,4.993556,2.387619,0.716525,0.736084,0.520294
1735984623.512993,1735984623.514227,51.000000,0.000000,4271.666504,4273.205078,4057.692383,4075.512939,4219.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.520804,1735984623.521938,52.000000,0.000000,4286.538574,4291.153809,4069.102539,4088.846191,4228.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.724301,0.163879,0.659790,-0.114929,0.974624,-0.094484,-0.081300,-3.221744,-19.403025,-9.323030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.528614,1735984623.529748,53.000000,0.000000,4310.384766,4303.333496,4091.538574,4105.512695,4243.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.536425,1735984623.537558,54.000000,0.000000,4338.974121,4308.974121,4115.897461,4131.666504,4272.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.544235,1735984623.545369,55.000000,0.000000,4356.153809,4320.897461,4130.128418,4149.358887,4294.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.552045,1735984623.553079,56.000000,0.000000,4352.692383,4322.692383,4130.128418,4142.307617,4286.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.724370,0.163818,0.659729,-0.114929,0.974624,-0.094484,-0.081300,-3.273416,-19.436628,-9.377681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.559856,1735984623.560890,57.000000,0.000000,4350.897461,4313.077148,4127.307617,4134.871582,4276.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.567666,1735984623.568700,58.000000,0.000000,4360.769043,4318.077148,4135.769043,4147.692383,4288.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.575477,1735984623.576510,59.000000,0.000000,4358.717773,4325.128418,4138.589844,4151.666504,4291.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.583287,1735984623.584420,60.000000,0.000000,4342.948730,4313.589844,4119.871582,4133.846191,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.724287,0.163696,0.659851,-0.114929,0.981460,-0.083742,-0.073487,-3.215243,-19.466873,-9.307236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.591097,1735984623.592231,61.000000,0.000000,4332.692383,4306.410156,4106.666504,4124.230957,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.598908,1735984623.600041,62.000000,0.000000,4321.410156,4308.846191,4106.922852,4122.436035,4246.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.606718,1735984623.607852,63.000000,0.000000,4310.256348,4300.769043,4097.307617,4113.077148,4237.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.614529,1735984623.615762,64.000000,0.000000,4322.179688,4299.615234,4098.205078,4118.077148,4244.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.724263,0.163757,0.659851,-0.114990,0.982437,-0.095460,-0.084230,-3.312427,-19.538954,-9.318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.622339,1735984623.623572,65.000000,0.000000,4345.384766,4320.384766,4126.025879,4140.769043,4268.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.630149,1735984623.631383,66.000000,0.000000,4351.538574,4336.922852,4137.179688,4155.769043,4284.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.919410,2.226550,0.890132,0.991553,0.487890,1.047114,0.691190,0.255566,0.543116,0.314444,6.560777,1.358108,1.004609,1.215627,0.580825,1.846028,1.179233,0.282056,0.889148,0.418806,6.095355,2.308657,0.762696,0.918631,0.468250
1735984623.637960,1735984623.639193,67.000000,0.000000,4347.563965,4332.692383,4117.820313,4158.589844,4285.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.645770,1735984623.647103,68.000000,0.000000,4344.358887,4313.589844,4103.974121,4151.025879,4277.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.724209,0.163635,0.659973,-0.114807,0.982437,-0.095460,-0.084230,-3.399891,-19.603827,-9.328835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.653581,1735984623.654913,69.000000,0.000000,4333.717773,4292.948730,4105.256348,4140.512695,4264.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.661391,1735984623.662724,70.000000,0.000000,4320.769043,4291.538574,4106.922852,4145.769043,4263.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.669201,1735984623.670534,71.000000,0.000000,4321.538574,4299.487305,4098.205078,4152.307617,4271.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.677012,1735984623.678245,72.000000,0.000000,4334.615234,4293.589844,4083.461426,4143.205078,4271.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.724153,0.163635,0.660034,-0.114807,0.976089,-0.082765,-0.073487,-3.358979,-19.662212,-9.457675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.684822,1735984623.686055,73.000000,0.000000,4342.179688,4290.769043,4083.333252,4140.000000,4269.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.692633,1735984623.693865,74.000000,0.000000,4334.615234,4302.436035,4091.281982,4142.051270,4271.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.700443,1735984623.701676,75.000000,0.000000,4326.410156,4305.384766,4089.743652,4132.179688,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.708254,1735984623.709386,76.000000,0.000000,4325.000000,4295.256348,4090.000000,4122.179688,4263.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.724139,0.163696,0.660034,-0.114807,0.979507,-0.075929,-0.081300,-3.441789,-19.819437,-9.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.716064,1735984623.717197,77.000000,0.000000,4310.641113,4281.153809,4083.589844,4110.769043,4252.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.723874,1735984623.725007,78.000000,0.000000,4291.922852,4266.410156,4062.179443,4098.461426,4241.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.731685,1735984623.732817,79.000000,0.000000,4303.589844,4269.102539,4068.205078,4108.974121,4252.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.739495,1735984623.740528,80.000000,0.000000,4321.153809,4280.897461,4095.512939,4121.153809,4268.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.724130,0.163696,0.660034,-0.114868,0.979507,-0.075929,-0.081300,-3.516317,-19.960939,-9.450691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.747306,1735984623.748338,81.000000,0.000000,4301.538574,4266.025879,4084.102539,4104.487305,4250.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.755116,1735984623.756148,82.000000,0.000000,4276.282227,4242.692383,4055.641113,4089.615479,4231.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590975,2.155350,1.015770,1.127782,0.430847,0.813378,0.658871,0.284990,0.620249,0.308823,5.590863,1.391273,0.960704,1.297630,0.561447,1.860227,1.583585,0.317562,0.883797,0.389989,6.828523,2.150162,0.904676,1.070951,0.416310
1735984623.762926,1735984623.763959,83.000000,0.000000,4287.563965,4248.846191,4063.846191,4095.512939,4246.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.770737,1735984623.771869,84.000000,0.000000,4312.563965,4269.743652,4088.076904,4106.410156,4268.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.724153,0.163635,0.660034,-0.114807,0.974136,-0.084230,-0.080812,-3.538532,-20.058384,-9.417807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.778547,1735984623.779679,85.000000,0.000000,4318.333496,4281.538574,4094.871826,4118.974121,4270.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.786358,1735984623.787490,86.000000,0.000000,4309.102539,4283.205078,4086.153809,4120.641113,4260.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.794168,1735984623.795300,87.000000,0.000000,4307.051270,4280.256348,4080.641113,4111.666504,4257.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.801978,1735984623.803210,88.000000,0.000000,4318.717773,4286.794922,4101.922852,4123.589844,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.724130,0.163696,0.660034,-0.114868,0.974136,-0.084230,-0.080812,-3.558525,-20.146082,-9.388210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.809789,1735984623.811021,89.000000,0.000000,4321.025879,4301.025879,4133.077148,4141.538574,4275.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.817599,1735984623.818831,90.000000,0.000000,4307.948730,4301.538574,4132.948730,4131.410156,4270.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.825410,1735984623.826641,91.000000,0.000000,4306.025879,4292.179688,4115.897461,4118.333496,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.833220,1735984623.834552,92.000000,0.000000,4315.256348,4289.871582,4118.333496,4121.025879,4270.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.724163,0.163635,0.660034,-0.114746,0.981460,-0.083742,-0.079835,-3.426980,-20.030613,-9.316712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.841030,1735984623.842362,93.000000,0.000000,4314.102539,4291.282227,4129.871582,4118.205078,4268.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.848841,1735984623.850172,94.000000,0.000000,4314.230957,4292.436035,4123.974121,4112.051270,4275.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.856651,1735984623.857983,95.000000,0.000000,4323.333496,4290.769043,4101.794922,4111.666504,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.864462,1735984623.865693,96.000000,0.000000,4321.153809,4283.461426,4083.461426,4109.358887,4286.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.724117,0.163635,0.660095,-0.114685,0.971695,-0.079835,-0.072511,-3.458128,-20.001457,-9.371994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.872272,1735984623.873503,97.000000,0.000000,4309.358887,4284.358887,4083.205078,4109.358887,4279.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.880082,1735984623.881314,98.000000,0.000000,4301.538574,4294.230957,4090.769287,4111.282227,4277.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.237342,2.151370,1.179283,1.179631,0.389369,0.671968,0.714239,0.401407,0.691901,0.295840,4.552993,1.838755,1.074541,1.385886,0.549438,2.121590,2.208863,0.445355,0.842759,0.366597,7.124578,2.147750,1.201100,1.153101,0.370922
1735984623.887893,1735984623.889124,99.000000,0.000000,4294.615234,4291.538574,4088.974365,4101.282227,4268.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.895703,1735984623.896835,100.000000,0.000000,4293.333496,4281.025879,4083.076904,4090.641113,4257.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.724149,0.163452,0.660095,-0.114746,0.971695,-0.079835,-0.072511,-3.575884,-20.094851,-9.346979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984623.903514,1735984623.904645,101.000000,0.000000,4300.256348,4281.153809,4086.153809,4097.307617,4253.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
